segmentnr	original	folio	stemmed
BO_NG_0188:1-685	khu tshur mthe bong nang nas bton //	1	khu tshur mthe bong nang nas don 
BO_NG_0188:1-686	bsgreng ba rdo rje be con thabs //	1	sgreng ba rdo rje be con thabs 
BO_NG_0188:1-687	de nyid las ni g.yas pa yis //	1	de nyid las ni g.yas ba yis 
BO_NG_0188:1-688	mdung rtse gcig pa'i tshul byed pa //	1	mdung rtse gcig ba tshul byed ba 
BO_NG_0188:1-689	rdo rje rtse gcig gar thabs so //	1	rdo rje rtse gcig gar thabs so 
BO_NG_0188:1-690	de las rdo rje gdub bu 'degs //	1	de las rdo rje gdub bu degs 
BO_NG_0188:1-691	bgegs gsod tshul du byed pa ni //	1	bgegs gsod tshul du byed ba ni 
BO_NG_0188:1-692	rdo rje gdub bu'i thabs su bshad //	1	rdo rje gdub bu thabs su chad 
BO_NG_0188:1-693	gsum pa g.yon brkyang dus ni bcu //	1	gsum ba g.yon rkyong dus ni chu 
BO_NG_0188:1-694	rang gi kha ni 'og phyogs bltas //	1	rang gi kha ni g phyogs lta 
BO_NG_0188:1-695	gdangs shing lag gnyis mkhrig mang mdud /	1	gdang shing lag gnyis mkhrig mang mdud 
BO_NG_0188:1-696	kha yi drung bzhag seng+ge'i stabs //	1	kha yi drung jog seng+ge stabs 
BO_NG_0188:1-697	de nyid las ni phyogs kun blta //	1	de nyid las ni phyogs kun lta 
BO_NG_0188:1-698	lce 'gyur seng+ge'i glal ba yin //	1	lce gyur seng+ge glal ba yin 
BO_NG_0188:1-699	g.yon gyis rdo rje phur bu bzung *//	1	g.yon gyis rdo rje phur bu bzung 
BO_NG_0188:1-700	bgegs kyi steng bzhag g.yas pa yis //	1	bgegs kyi steng jog g.yas ba yis 
BO_NG_0188:1-701	rdo rje khu tshur tho ba yis //	1	rdo rje khu tshur tho ba yis 
BO_NG_0188:1-702	brdung tshul rdo rje tho pa'i stabs //	1	rdung tshul rdo rje tho ba stabs 
BO_NG_0188:1-703	rdo rje sgeg mo'i gar dang ldan //	1	rdo rje sgeg mo gar dang ldan 
