segmentnr	original	folio	stemmed
BO_NK090_(u)005:43	zhes pa / sangs rgyas su btags pa'i tha snyad tsam yang ngo bo la ma dmigs te gdags gzhi ngo bo bral ba'o //	4	zhes ba sangs rgya su dogs ba tha snyad tsam yang ngo bo la ma dmigs te dogs gzhi ngo bo bral ba 
BO_NK090_(u)005:44	bla dwags thams cad las 'das pa /	4	bla dwags thams cad las da ba 
BO_NK090_(u)005:45	zhes pa / chos kyi sku dngos gzhi thams cad dang bral bar bzhugs pas /	4	zhes ba chos kyi sku dngos gzhi thams cad dang bral ba bzhugs ba 
BO_NK090_(u)005:46	tshig gi bla dwags kyi sgro btags thams cad ma spangs shing rang rgyud par ma grub pa la ni bral zhes bya'o //	4	tshig gi bla dwags kyi sgro dogs thams cad ma spong shing rang brgyud ba ma grub ba la ni bral zhes byed 
BO_NK090_(u)005:47	nam mkha' chen po kun la khyab pa'i bdag nyid /	4	nam mkha chen po kun la khyab ba bdag nyid 
BO_NK090_(u)005:48	ces pa / chos nyid kyi nam mkha' mu mtha' med par khyab cing thams cad de nyid du dbyer med pas chen po ste /	4	ces ba chos nyid kyi nam mkha mu mtha med ba khyab cing thams cad de nyid du dbyer med ba chen po ste 
BO_NK090_(u)005:49	thams cad ma bsgos par khyab cing /	4	thams cad ma sgo ba khyab cing 
BO_NK090_(u)005:50	de las ma gtogs pa gzhan yul dang yul can du grub pa med pas bdag nyid ces bya'o //	5	de las ma gtogs ba gzhan yul dang yul can du grub ba med ba bdag nyid ces byed 
BO_NK090_(u)005:51	mngon du mi gnas mtshon du med pas zhes pa /	5	mngon du mi gnas mtshon du med ba zhes ba 
BO_NK090_(u)005:52	de lta bu'i don dngos gzhi thams cad dang bral bas spyod yul du ma grub pa ni mngon du mi gnas pa ste /	5	de lta bu don dngos gzhi thams cad dang bral ba spyod yul du ma grub ba ni mngon du mi gnas ba ste 
BO_NK090_(u)005:53	de dape'am tshig gis kyang mtshon bya mtshon byed dang bral ba la ni med ces bya'o //	5	de dape tshig gis kyang mtshon byed mtshon byed dang bral ba la ni med ces byed 
BO_NK090_(u)005:54	yongs su rdzogs pa'i rgyal po de zhes pa /	5	yongs su rdzogs ba rgyal po de zhes ba 
BO_NK090_(u)005:55	dgongs pa gong du bshad pa de lta bu'i ngang las 'khor 'das kyi chos thams cad 'ong bsdus med par ma 'dres la yongs su rdzogs par mkhyen cing mtha' gnyis ma spangs bral bas rgyas pa'o //	5	dgongs ba gong du chad ba de lta bu ngang las khor da kyi chos thams cad ng sdud med ba ma dre la yongs su rdzogs ba mkhyen cing mtha gnyis ma spong bral ba rgya ba 
BO_NK090_(u)005:56	gnas ni yongs su khyab pa'i gnas mkha' dbyings bde ba chen po'i ngang /	5	gnas ni yongs su khyab ba gnas mkha dbyings bde ba chen po ngang 
BO_NK090_(u)005:57	zhes pa / chos nyid mi 'gyur cing rang gsal ba'i ngo bor gnas pa de thams cad kyi rgyur gyur pa'o //	5	zhes ba chos nyid mi gyur cing rang gsal ba ngo bor gnas ba de thams cad kyi rgyur gyur ba 
BO_NK090_(u)005:58	mtha'i zug rngu ngo bos bral ba ste /	5	mtha zug rngu ngo bod bral ba ste 
BO_NK090_(u)005:59	de lta bu'i ngang du thams cad dbyer med cing lhun gyis grub pas na ngang zhes bya'o //	5	de lta bu ngang du thams cad dbyer med cing lhun gyis grub ba na ngang zhes byed 
BO_NK090_(u)005:60	thams cad sangs rgyas zhes pa chos 'dus byas dang 'dus ma byas thams cad ma 'dres yongs rdzogs su lhun grub kyi ngo bor bzhugs pa'o //	6	thams cad sangs rgya zhes ba chos du byed dang du ma byed thams cad ma dre yongs rdzogs su lhun grub kyi ngo bor bzhugs ba 
BO_NK090_(u)005:61	mkhyen par bkod pa /	6	mkhyen ba bkod ba 
BO_NK090_(u)005:62	zhes pa / rang byung ye shes chos thams cad dang mi phyed pa'i ngo bor bzhugs pa la /	6	zhes ba rang byung ye shes chos thams cad dang mi phyed ba ngo bor bzhugs ba la 
BO_NK090_(u)005:63	mkhyen bya mkhyen byed med pa'i tshul gyis mi 'gag pa'i rnam pa ci ltar snang yang ma 'dres pa rang snang zhing ngo bo rang byung nyid du yongs su rdzogs te /	6	mkhyen byed mkhyen byed med ba tshul gyis mi gag ba rnam ba ci ltar snang yang ma dre ba rang snang zhing ngo bo rang byung nyid du yongs su rdzogs te 
BO_NK090_(u)005:64	dbyer med rang gsal du snang ba ni bkod /	6	dbyer med rang gsal du snang ba ni bkod 
BO_NK090_(u)005:65	ce'o // kun gzhi chos kyi pho brang /	6	ce kun gzhi chos kyi pho brang 
BO_NK090_(u)005:66	zhes pa / chos kyi dbyings 'khor ba dang mya ngan las 'das pa'i chos thams cad de la rang snang zhing der gnas pas na pho brang /	6	zhes ba chos kyi dbyings khor ba dang mya ngan las da ba chos thams cad de la rang snang zhing der gnas ba na pho brang 
BO_NK090_(u)005:67	ye 'byams rmad du grags pa /	6	ye byam rmad du grags ba 
BO_NK090_(u)005:68	zhes pa / rang byung gi ye shes chen po thams cad du rang gsal bar shar ba la mtha' 'di thug med de de lta bu'i don gzhan las khyad par 'phags pa ni don rmad du byung ba thams cad ma 'gag par snang ba ni grags pa ste /	6	zhes ba rang byung gi ye shes chen po thams cad du rang gsal ba char ba la mtha di thug med de de lta bu don gzhan las khyad ba phag ba ni don rmad du byung ba thams cad ma gag ba snang ba ni grags ba ste 
BO_NK090_(u)005:69	rgya phyogs bcur /	6	rgya phyogs jur 
BO_NK090_(u)005:70	zhes pa la sogs pa /	7	zhes ba la sogs ba 
BO_NK090_(u)005:71	chos kyi dbyings de phyogs bcu thams cad du 'dir khyab 'dir ma khyab med de /	7	chos kyi dbyings de phyogs chu thams cad du dir khyab dir ma khyab med de 
BO_NK090_(u)005:72	thams cad du khyab bdal zhing tshad gzung du med pa'o //	7	thams cad du khyab gdal zhing tshad gzung du med ba 
BO_NK090_(u)005:73	chos nyid byas bcos dang bral ba de nyid mi 'gyur zhing go 'byed pa'i bdag nyid du snang ste /	7	chos nyid byed chos dang bral ba de nyid mi gyur zhing go byed ba bdag nyid du snang ste 
BO_NK090_(u)005:74	de nyid brjod gzhi dang bral te /	7	de nyid rjod gzhi dang bral te 
BO_NK090_(u)005:75	de lta bu'i ngang la rang byung ye shes rang gsal nyi ma'i snying po lta bu blos dpag tu med de phyogs ris med par 'char zhe'o //	7	de lta bu ngang la rang byung ye shes rang gsal nyi ma snying po lta bu blos dpog tu med de phyogs ris med ba char zhe 
BO_NK090_(u)005:76	de lta bu'i don mtha' ma spangs bral bas dbus su 'dzin pa dang yang bral te /	7	de lta bu don mtha ma spong bral ba dbus su dzin ba dang yang bral te 
BO_NK090_(u)005:77	des thams cad nas thams cad du mnyam pa chen por gnas te phyogs cha dang bral ba'o //	7	des thams cad nas thams cad du mnyam ba chen por gnas te phyogs cha dang bral ba 
BO_NK090_(u)005:78	de lta bu'i don des bsgos pa med par bdal khyab cing ris su 'byed pa dang bral te de lta bur rang snang du gnas pa la ni zhing khams zhes bya'o //	7	de lta bu don des sgo ba med ba gdal khyab cing ris su byed ba dang bral te de lta bur rang snang du gnas ba la ni zhing khams zhes byed 
BO_NK090_(u)005:79	ston pa'i mtshan nyid ni /	7	ston ba mtshan nyid ni 
BO_NK090_(u)005:80	gang du'ang mi gnas gnas pa chen po /	8	gang du mi gnas gnas ba chen po 
BO_NK090_(u)005:81	zhes pa / snang stong gi dngos po gang du'ang mi gnas pa'i rang byung ye shes nyid mi 'gyur ba'i ngo bor bzhugs pa ni rkyen cis kyang mi g.yo zhing gnas bya gnas byed med pas ni chen po'o //	8	zhes ba snang stong gi dngos po gang du mi gnas ba rang byung ye shes nyid mi gyur ba ngo bor bzhugs ba ni rkyen cis kyang mi g.yo zhing gnas byed gnas byed med ba ni chen po 
BO_NK090_(u)005:82	gang la'ang ma chags chags pa'i bdag nyid /	8	gang la ma chags chags ba bdag nyid 
BO_NK090_(u)005:83	ces pa / chos gang dang yang lhan mi gcig ste ngo bo gang du'ang ma grub pas chags bya chags byed med la /	8	ces ba chos gang dang yang lhan mi gcig ste ngo bo gang du ma grub ba chags byed chags byed med la 
BO_NK090_(u)005:84	de nyid thams cad dbyer med cing thams cad de'i ngo bor ma gyur pa med de zla ma grub pa'o //	8	de nyid thams cad dbyer med cing thams cad de ngo bor ma gyur ba med de zla ma grub ba 
BO_NK090_(u)005:85	ci'ang mi mdzad mdzad pa thams cad lhun grub /	8	ci mi mdzad mdzad ba thams cad lhun grub 
BO_NK090_(u)005:86	ces pa / ched du bya ba ci yang med de /	8	ces ba ched du byed ba ci yang med de 
BO_NK090_(u)005:87	de lta bu la ni 'gro ba'i don rgyun chad med par mdzad de mdzad pa thams cad yul dang yul can med de lhun grub tu rang snang ngo //	8	de lta bu la ni gro ba don rgyun chad med ba mdzad de mdzad ba thams cad yul dang yul can med de lhun grub tu rang snang ngo 
BO_NK090_(u)005:88	mi skye mi 'gag rnam grol rnam dag /ces pa /	8	mi skye mi gag rnam grol rnam dag ba 
BO_NK090_(u)005:89	rang byung ye shes rgyu las ma byung rkyen gyis ma bskyed de /	8	rang byung ye shes rgyu las ma byung rkyen gyis ma skyed de 
BO_NK090_(u)005:90	de ni ma skyes par bzhugs pa la 'gags pa med de /	9	de ni ma skye ba bzhugs ba la gag ba med de 
BO_NK090_(u)005:91	'ching ba tha dag dang bral bas ye grol ba chen por snang zhing de'i ngang la skyon gyi dri ma'i tshogs ma spangs bral bas rnam dag go //	9	ching ba tha dag dang bral ba ye grol ba chen por snang zhing de ngang la skyon gyi dri ma tshogs ma spong bral ba rnam dag go 
BO_NK090_(u)005:92	dngos po ther zug pa rang rgyud du grub pa med de /	9	dngos po ther zug ba rang brgyud du grub ba med de 
BO_NK090_(u)005:93	de nyid mi 'gyur zhing sgrib byed med par rang gsal ba'i rang bzhin du gnas pa'o //	9	de nyid mi gyur zhing sgrib byed med ba rang gsal ba rang bzhin du gnas ba 
BO_NK090_(u)005:94	ma bcos ma byas ye nas ci bzhin /	9	ma chos ma byed ye nas ci bzhin 
BO_NK090_(u)005:95	zhes pa / chos kyi sku ni gzhan gyis ma bcos byed pa pos ma byas /	9	zhes ba chos kyi sku ni gzhan gyis ma chos byed ba pos ma byed 
BO_NK090_(u)005:96	ye nas ci ltar gnas pa'i don ma bcos pa /	9	ye nas ci ltar gnas ba don ma chos ba 
BO_NK090_(u)005:97	ci bzhin nyid du rang snang ba'o //	9	ci bzhin nyid du rang snang ba 
BO_NK090_(u)005:98	'khor ba mi spangs ye bdal khyab pa zhes pa /	9	khor ba mi spong ye gdal khyab ba zhes ba 
BO_NK090_(u)005:99	ma dag pa las kyis kha lo bsgyur zhing gnas gcig nas gcig tu 'khor ba'i khams kyang rang byung ye shes nyid de ltar rang snang bas spang du med la thams cad la bsgos pa med pa bdal khyab pa bzhugs so //	9	ma dag ba las kyis kha lo sgyur zhing gnas gcig nas gcig tu khor ba khams kyang rang byung ye shes nyid de ltar rang snang ba spong du med la thams cad la sgo ba med ba gdal khyab ba bzhugs so 
BO_NK090_(u)005:100	dug gsum mi spong sman pa chen po //	10	dug gsum mi spong sman ba chen po 
BO_NK090_(u)005:101	zhes pa / rgyu dang 'bras bu sdug bsngal gyi mtshan nyid can ni dug gsum ste /	10	zhes ba rgyu dang bras bu sdug sngal gyi mtshan nyid can ni dug gsum ste 
BO_NK090_(u)005:102	de'ang byang chub sems nyid pas spang du med de /	10	de byang chub sems nyid ba spong du med de 
BO_NK090_(u)005:103	dug gsum snang tsam nyid na chos sku chen por rang gsal ba ni rang rgyud kyi zug rngu med pas sman pa chen po zhe'o //	10	dug gsum snang tsam nyid na chos sku chen por rang gsal ba ni rang brgyud kyi zug rngu med ba sman ba chen po zhe 
BO_NK090_(u)005:104	cir yang mi dmigs dmigs pa kun 'byung /	10	cir yang mi dmigs dmigs ba kun byung 
BO_NK090_(u)005:105	zhes pa / ngo bo ci yang ma grub yul dang yul can du dmigs pa'i 'du shes ngang gis mi gnas te /	10	zhes ba ngo bo ci yang ma grub yul dang yul can du dmigs ba du shes ngang gis mi gnas te 
BO_NK090_(u)005:106	de ltar na'ang dmigs pa'i chos thams cad du rang snang zhing snang tsam nyid na de las mi gzhan te de nyid rang snang zhe'o //	10	de ltar na dmigs ba chos thams cad du rang snang zhing snang tsam nyid na de las mi gzhan te de nyid rang snang zhe 
BO_NK090_(u)005:107	tshig gi lam chad brjod pa kun 'byung /	10	tshig gi lam chad rjod ba kun byung 
BO_NK090_(u)005:108	zhes pa / ngo bo cir yang ma yin pas brjod gzhi bral te /	10	zhes ba ngo bo cir yang ma yin ba rjod gzhi bral te 
BO_NK090_(u)005:109	brjod pa'i tshig gis mtshon par mi nus te /	10	rjod ba tshig gis mtshon ba mi nus te 
BO_NK090_(u)005:110	don la reg par dka' bas lam chad pa ste /	11	don la reg ba dka ba lam chad ba ste 
BO_NK090_(u)005:111	de ltar na yang ci yang ma yin pa nyid cir yang 'char bas /	11	de ltar na yang ci yang ma yin ba nyid cir yang char ba 
BO_NK090_(u)005:112	brjod pa ma 'gag par snang ba thams cad kyang de nyid rang snang zhing 'byung zhes bya'o //	11	rjod ba ma gag ba snang ba thams cad kyang de nyid rang snang zhing byung zhes byed 
BO_NK090_(u)005:113	gang dang ma 'dres gcig tu yongs su rdzogs pa /	11	gang dang ma dre gcig tu yongs su rdzogs ba 
BO_NK090_(u)005:114	zhes pa / mtha' thams cad ma spangs bral ba'i don ni gang gi phyogs su song ba med pas ma 'dres te /	11	zhes ba mtha thams cad ma spong bral ba don ni gang gi phyogs su gro ba med ba ma dre te 
BO_NK090_(u)005:115	de ltar na'ang thams cad bdag nyid chen po'i ngo bor lhun gyis grub pa ni zla med pas gcig pu ste /	11	de ltar na thams cad bdag nyid chen po ngo bor lhun gyis grub ba ni zla med ba gcig pu ste 
BO_NK090_(u)005:116	'dzin bral chen po'i ngang du rdzogs zhe'o //	11	dzin bral chen po ngang du rdzogs zhe 
BO_NK090_(u)005:117	kun nas kun tu ngang bzang po //	11	kun nas kun tu ngang bzang po 
BO_NK090_(u)005:118	zhes pa / dus kun nas gnas skabs kun tu ngan pa'i mtshan ma gzhi la ma grub pas mi rnyed de /	11	zhes ba dus kun nas gnas skabs kun tu ngan ba mtshan ma gzhi la ma grub ba mi rnyed de 
BO_NK090_(u)005:119	de la ni tha snyad tsam du bzang po zhes bya'o //	11	de la ni tha snyad tsam du bzang po zhes byed 
BO_NK090_(u)005:120	mi nub pa'i tog chen por /	12	mi nub ba tog chen por 
BO_NK090_(u)005:121	zhes pa / skye 'gag bral ba'i don de nyid shes bya thams cad kyi mchog tu gyur pas tog ste /	12	zhes ba skye gag bral ba don de nyid shes byed thams cad kyi mchog tu gyur ba tog ste 
BO_NK090_(u)005:122	khyad par du 'phags pas chen por zhes so //	12	khyad ba du phag ba chen por zhes so 
BO_NK090_(u)005:123	'khor ni / ye shes brjod kyis mi lang ba'i yang mi lang ba dang / zhes pa /	12	khor ni ye shes rjod kyis mi lang ba yang mi lang ba dang zhes ba 
BO_NK090_(u)005:124	'khor phun sum tshogs pa ni /	12	khor phun sum tshogs ba ni 
BO_NK090_(u)005:125	rang byung ye shes nyid ye shes bzhir rang snang ste /	12	rang byung ye shes nyid ye shes bzhir rang snang ste 
BO_NK090_(u)005:126	de re re la'ang lnga lngar shar /	12	de re re la lnga lngar char 
BO_NK090_(u)005:127	de re re la'ang bsam gyis mi khyab cing /	12	de re re la bsam gyis mi khyab cing 
BO_NK090_(u)005:128	chos kyi dbyings kyis gar khyab thams cad du rang snang du 'char te tshad gzung du med pas tshig gis brjod du mi lang ba'i yang brjod du mi lang zhes bya'o //	12	chos kyi dbyings kyis gar khyab thams cad du rang snang du char te tshad gzung du med ba tshig gis rjod du mi lang ba yang rjod du mi lang zhes byed 
BO_NK090_(u)005:129	'du 'bral med par kun tu 'ub chub ste /	12	du bral med ba kun tu ub chub ste 
BO_NK090_(u)005:130	dbyings nyid ma 'gags rig pa'i ye shes /	13	dbyings nyid ma gag rig ba ye shes 
BO_NK090_(u)005:131	ye shes nyid spros mtha' ngang gis bral bas dbyings /	13	ye shes nyid spros mtha ngang gis bral ba dbyings 
BO_NK090_(u)005:132	de ltar dbyings dang ye shes gnyis dus gsum du 'du 'bral med pa'i ngang du chos thams cad 'ong bsdus med par gcig cing 'ub chub ste /	13	de ltar dbyings dang ye shes gnyis dus gsum du du bral med ba ngang du chos thams cad ng sdud med ba gcig cing ub chub ste 
BO_NK090_(u)005:133	zhes so // dngos po med pa'i ngo bo nyid du bzhugs so //	13	zhes so dngos po med ba ngo bo nyid du bzhugs so 
BO_NK090_(u)005:134	zhes pa / btags pa tha dad du 'dzin pa'i dngos po ngang gis ma grub ste /	13	zhes ba dogs ba tha dad du dzin ba dngos po ngang gis ma grub ste 
BO_NK090_(u)005:135	ma bcos shing lhun grub chen po 'gyur ba'am mi rtag pa mi mnga' ba'i ngo bor bzhugs bya bzhugs byed med pa'i tshul gyis bzhugs zhes bya'o //	13	ma chos shing lhun grub chen po gyur ba mi rtag ba mi mnga ba ngo bor bzhugs byed bzhugs byed med ba tshul gyis bzhugs zhes byed 
BO_NK090_(u)005:136	chos sku'i 'khor ni ye shes bsam gyis mi khyab pa rnams kyang yin la /	13	chos sku khor ni ye shes bsam gyis mi khyab ba rnams kyang yin la 
BO_NK090_(u)005:137	sa bcu mthar phyin pa dag chos sku lhun gyis grub pas 'khor ro //	13	sa chu mthar phyin ba dag chos sku lhun gyis grub ba khor ro 
BO_NK090_(u)005:138	longs sku'i gleng gzhi ni /	13	longs sku gleng gzhi ni 
BO_NK090_(u)005:139	dang po dus dang sdud pa thun mong du bstan pa ni /	13	dang po dus dang sdud ba thun mong du ston ba ni 
BO_NK090_(u)005:140	gsang ba'i snying po de kho na nyid kyi tshig 'di skad du /	14	gsang ba snying po de kho na nyid kyi tshig di skad du 
BO_NK090_(u)005:141	zhes pa la sogs /	14	zhes ba la sogs 
BO_NK090_(u)005:142	'og ma dag gis rig cing rtogs par dka' ba'i don chos thams cad kyi don bcud du 'gyur ba'i don te /	14	g ma dag gis rig cing rtogs ba dka ba don chos thams cad kyi don bcud du gyur ba don te 
BO_NK090_(u)005:143	byas bcos dang bral ba'i rig pa rang byung gi ye shes kho na ste /	14	byed chos dang bral ba rig ba rang byung gi ye shes kho na ste 
BO_NK090_(u)005:144	de 'khor gyi rig pa la rang snang ba ni tshig skad du zhes bya'o //	14	de khor gyi rig ba la rang snang ba ni tshig skad du zhes byed 
BO_NK090_(u)005:145	mthun 'jug thabs su thos pa dus gcig na /	14	mthun jug thabs su thos ba dus gcig na 
BO_NK090_(u)005:146	zhes pa / mthar lam pa dag ting nge 'dzin la 'byung 'jug med pa dang cha mthun du /	14	zhes ba mthar lam ba dag ting nge dzin la byung jug med ba dang cha mthun du 
BO_NK090_(u)005:147	ston pa'i thugs nyid 'khor gyi rig pa dang dbyer med par mjal ba ni thos pa ste /	14	ston ba thugs nyid khor gyi rig ba dang dbyer med ba mjal ba ni thos ba ste 
BO_NK090_(u)005:148	de ltar snang ba ni dus te /	14	de ltar snang ba ni dus te 
BO_NK090_(u)005:149	skad cig la lhun grub tu rang snang zhe'o //	14	skad cig la lhun grub tu rang snang zhe 
BO_NK090_(u)005:150	ston pa'i ngo bo bstan pa ni /	15	ston ba ngo bo ston ba ni 
BO_NK090_(u)005:151	de bzhin gshegs pa zhes pa la sogs pa /	15	de bzhin gshegs ba zhes ba la sogs ba 
BO_NK090_(u)005:152	gnas tshul ci ltar yin pa de bzhin rtogs pas phyin ci ma log par mjal ba ni rang don du gshegs zhe'o //	15	gnas tshul ci ltar yin ba de bzhin rtogs ba phyin ci ma log ba mjal ba ni rang don du gshegs zhe 
BO_NK090_(u)005:153	de ltar na'ang gdul bya'i ngo la sku gsung thugs kyi mdzad pa sna tshogs su snang ba ni gzhan don du gshegs pa'o //	15	de ltar na gdul byed ngo la sku gsung thugs kyi mdzad ba sna tshogs su snang ba ni gzhan don du gshegs ba 
BO_NK090_(u)005:154	de'ang thams cad kyi sgras phyogs bcu dus bzhir bzhugs shing gshegs pa'i rgyal ba gzugs kyi sku thams cad dbyer med pa'i bdag nyid longs spyod gnyis ldan la spyod kyang /	15	de thams cad kyi sgras phyogs chu dus bzhir bzhugs shing gshegs ba rgyal ba gzugs kyi sku thams cad dbyer med ba bdag nyid longs spyod gnyis ldan la spyod kyang 
BO_NK090_(u)005:155	ngo bo la gzung 'dzin mi mnga' bas bcom ste /	15	ngo bo la gzung dzin mi mnga ba joms ste 
BO_NK090_(u)005:156	ngo bo gang du'ang mi gnas pas 'das so //	15	ngo bo gang du mi gnas ba da so 
BO_NK090_(u)005:157	de lta bu rang bzhin ni chos thams cad kyi de bzhin nyid gang gi'ang spyod yul du ma gyur pas gsang ba ste /	15	de lta bu rang bzhin ni chos thams cad kyi de bzhin nyid gang gi spyod yul du ma gyur ba gsang ba ste 
