segmentnr	original	folio	stemmed
BO_TZ56_LI-021:58	dpag yas nam mkha' gang bar gyur //	5	dpog yas nam mkha gang ba gyur 
BO_TZ56_LI-021:59	a+o~m badzra push+pe nas /	5	a+o~m badzra push+pe nas 
BO_TZ56_LI-021:60	shab+da ahhu~m: a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	6	shab+da ahhu~m: a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ56_LI-021:61	a+o~m ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri tha:	6	a+o~m ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri tha: 
BO_TZ56_LI-021:62	a+o~m ahhu~m ma ha ba lin ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha:	6	a+o~m ahhu~m ma ha ba lin ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha: 
BO_TZ56_LI-021:63	zhes sngags gsum gsum brjod /	6	zhes sngags gsum gsum rjod 
BO_TZ56_LI-021:64	bshags pa ni /	6	chags ba ni 
BO_TZ56_LI-021:65	ho : ngo bo rang bzhin thugs rje gsum gyi ngang :	6	ho ngo bo rang bzhin thugs rje gsum gyi ngang 
BO_TZ56_LI-021:66	snang ba dag pa'i lha tshhogs ma lus dgongs :	6	snang ba dag ba lha tshhogs ma lus dgongs 
BO_TZ56_LI-021:67	bya byed bral ba'i rig sku rang gsal la :	6	byed byed bral ba rig sku rang gsal la 
BO_TZ56_LI-021:68	byas chos dngos por bzung bas bdag re 'khrul :	6	byed chos dngos por bzung ba bdag re khrul 
BO_TZ56_LI-021:69	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	6	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ56_LI-021:70	gnyis med bde chen klong du bshags par bgyi :	7	gnyis med bde chen klong du chags ba bgyid 
BO_TZ56_LI-021:71	zhes dang yig brgya brjod /	7	zhes dang yig brgya rjod 
BO_TZ56_LI-021:72	dngos gzhi rten brten pa'i dkyil 'khor bskyed pa ni /	7	dngos gzhi rten rten ba dkyil khor skyed ba ni 
BO_TZ56_LI-021:73	hu~m: snang stong brdal ba chen po'i ngang :	7	hu~m: snang stong rdal ba chen po ngang 
BO_TZ56_LI-021:74	ma nor ma bcos chos kyi sku :	7	ma nor ma chos chos kyi sku 
BO_TZ56_LI-021:75	stong pa'i ngang las gsal mdangs shar :	7	stong ba ngang las gsal mdangs char 
BO_TZ56_LI-021:76	rgyu dang rkyen gyis ma bskyed pa'i :	7	rgyu dang rkyen gyis ma skyed ba 
BO_TZ56_LI-021:77	ye shes rang gsal dkyil 'khor che :	7	ye shes rang gsal dkyil khor che 
BO_TZ56_LI-021:78	mu khyud lnga ldan tshhom bur bcas :	7	mu khyud lnga ldan tshhom bur cha 
BO_TZ56_LI-021:79	sangs rgyas zhing khams dpag tu med :	7	sangs rgya zhing khams dpog tu med 
BO_TZ56_LI-021:80	mtha' dbus rgya khyon bsam las 'das :	8	mtha dbus rgya khyon bsam las da 
BO_TZ56_LI-021:81	de dbus hu~m las bdag nyid ni :	8	de dbus hu~m las bdag nyid ni 
BO_TZ56_LI-021:82	rdo rje sems dpa' sku mdog dkar :	8	rdo rje sems dpa sku mdog dkar 
BO_TZ56_LI-021:83	longs sku'i cha lugs mdzes tshhul can :	8	longs sku cha lugs mdzes tshhul can 
BO_TZ56_LI-021:84	pad sdong mdzes pa'i dbus su bzhugs :	8	pad sdong mdzes ba dbus su bzhugs 
BO_TZ56_LI-021:85	thugs nang rin chen gzhal yas khang :	8	thugs nang rin chen jal yas khang 
BO_TZ56_LI-021:86	ye shes rang 'od 'bar ba'i dal :	8	ye shes rang d bar ba dal 
BO_TZ56_LI-021:87	byas pa med par rang byung che :	8	byed ba med ba rang byung che 
BO_TZ56_LI-021:88	brdal ba chen po'i pho brang du :	8	rdal ba chen po pho brang du 
BO_TZ56_LI-021:89	tol skyes rig pa har sang 'di :	8	tol skye rig ba har sang di 
BO_TZ56_LI-021:90	lha dang dkyil 'khor bdag dang gsum :	9	lha dang dkyil khor bdag dang gsum 
BO_TZ56_LI-021:91	dbyer med zhal phyag rgyan cha rdzogs :	9	dbyer med zhal phyag rgyan cha rdzogs 
BO_TZ56_LI-021:92	chos dbyings dag pa'i ngang nyid klong :	9	chos dbyings dag ba ngang nyid klong 
BO_TZ56_LI-021:93	ye shes gsal ba'i rang mdangs las :	9	ye shes gsal ba rang mdangs las 
BO_TZ56_LI-021:94	'od tshhogs 'dus pa'i thig le'i sku :	9	d tshhogs du ba thig le sku 
BO_TZ56_LI-021:95	rang snang dag pa'i dkyil 'khor dbus :	9	rang snang dag ba dkyil khor dbus 
BO_TZ56_LI-021:96	'od khyim lnga yi nang nyid du :	9	d khyim lnga yi nang nyid du 
BO_TZ56_LI-021:97	kun tu bzang po sku mdog mthing :	9	kun tu bzang po sku mdog mthing 
BO_TZ56_LI-021:98	chos nyid bzang mo sku mdog dkar :	9	chos nyid bzang mo sku mdog dkar 
BO_TZ56_LI-021:99	phyag gnyis mnyam gzhag skyil krung bzhugs :	9	phyag gnyis mnyam jog skyil krung bzhugs 
BO_TZ56_LI-021:100	rgyan med gcer bu 'dzum pa'i zhal :	10	rgyan med bcer bu dzum ba zhal 
BO_TZ56_LI-021:101	ye shes rin chen sna tshhogs pad :	10	ye shes rin chen sna tshhogs pad 
BO_TZ56_LI-021:102	nyi ma zla ba'i gdan steng du :	10	nyi ma zla ba gdan steng du 
BO_TZ56_LI-021:103	snang la rang bzhin med par bsgom :	10	snang la rang bzhin med ba bsgom 
BO_TZ56_LI-021:104	g.yon du rnam snang yab yum gsal //	10	g.yon du rnam snang yab yum gsal 
BO_TZ56_LI-021:105	phyogs bzhir rigs bzhi yab yum la //	10	phyogs bzhir rigs bzhi yab yum la 
BO_TZ56_LI-021:106	sems dpa' sems ma'i tshhom bus bskor //	10	sems dpa sems ma tshhom bud skor 
BO_TZ56_LI-021:107	steng 'og mtshhams bzhir thub pa drug	10	steng g mtshhams bzhir thub ba drug 
BO_TZ56_LI-021:108	/sgo bzhir khro rgyal yab yum rnams //	10	bzhir khro rgyal yab yum rnams 
BO_TZ56_LI-021:109	rgya mtshho nang gi gza' skar ltar :	10	rgya mtshho nang gi gza skar ltar 
BO_TZ56_LI-021:110	stong gsal mdangs lnga ldan par bzhugs :	11	stong gsal mdangs lnga ldan ba bzhugs 
BO_TZ56_LI-021:111	bdag nyi+id tshit+ta'i lha tshhogs las :	11	bdag nyi+id tshit+ta lha tshhogs las 
BO_TZ56_LI-021:112	'od zer nyi ma'i zer ltar 'phros :	11	d zer nyi ma zer ltar phro 
BO_TZ56_LI-021:113	zhi ba'i mdangs las rig pa'i sku :	11	zhi ba mdangs las rig ba sku 
BO_TZ56_LI-021:114	khrag 'thung khro bo'i dkyil 'khor shar :	11	khrag thung khro bo dkyil khor char 
BO_TZ56_LI-021:115	rang rig rnam dag gzhal yas khang :	11	rang rig rnam dag jal yas khang 
BO_TZ56_LI-021:116	dur khrod rol pa'i pho brang du //	11	dur khrod rol ba pho brang du 
BO_TZ56_LI-021:117	dug lnga dag pa'i gdan khri brtshegs //	11	dug lnga dag ba gdan khri brtshegs 
BO_TZ56_LI-021:118	hu~m yig spro bsdu'i cho 'phrul las //	11	hu~m yig spro sdud cho phrul las 
BO_TZ56_LI-021:119	rang bzhin dag pa chen po'i sku :	11	rang bzhin dag ba chen po sku 
BO_TZ56_LI-021:120	dkyil 'khor gcig rdzogs tshhom bu'i dbus :	12	dkyil khor gcig rdzogs tshhom bu dbus 
BO_TZ56_LI-021:121	bcom ldan bud+d+ha he ru ka :	12	joms ldan bud+d+ha he ru ka 
BO_TZ56_LI-021:122	phyogs bzhir khrag 'thung rigs bzhi rnams //	12	phyogs bzhir khrag thung rigs bzhi rnams 
BO_TZ56_LI-021:123	zhal gsum phyag drug zhabs bzhi bsgrad :	12	zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ56_LI-021:124	rang 'dra'i yum 'khyud khro chas rdzogs //	12	rang dra yum khyud khro cha rdzogs 
BO_TZ56_LI-021:125	de yi phyi rol phyogs mtshhams su :	12	de yi phyi rol phyogs mtshhams su 
BO_TZ56_LI-021:126	ke'u ri gnas kyi ma mo brgyad :	12	keu ri gnas kyi ma mo brgyad 
BO_TZ56_LI-021:127	de rgyab phyogs mtshhams brgyad po ru :	12	de rgyab phyogs mtshhams brgyad po ru 
BO_TZ56_LI-021:128	sim ha yul gyi phra men brgyad :	12	sim ha yul gyi phra men brgyad 
BO_TZ56_LI-021:129	sgo bzhir srung ma phra men bzhi :	12	sgo bzhir srung ma phra men bzhi 
BO_TZ56_LI-021:130	bar khyams dbang phyug nyer brgyad bcas /	13	ba khyams dbang phyug nyer brgyad cha 
BO_TZ56_LI-021:131	khrag 'thung lnga bcu rtsha brgyad rnams :	13	khrag thung lnga chu rtsha brgyad rnams 
BO_TZ56_LI-021:132	snang la rang bzhin ma grub pa :	13	snang la rang bzhin ma grub ba 
BO_TZ56_LI-021:133	sgyu ma zang thal 'od kyi lus :	13	sgyu ma zang thal d kyi lus 
BO_TZ56_LI-021:134	lha nyid rang la rang nyid lha :	13	lha nyid rang la rang nyid lha 
BO_TZ56_LI-021:135	gnyis su med pa stong gsal sku :	13	gnyis su med ba stong gsal sku 
BO_TZ56_LI-021:136	'od zer ye shes lnga ldan mdangs :	13	d zer ye shes lnga ldan mdangs 
BO_TZ56_LI-021:137	kha dog gsal 'tshher lhun sdug bsgom :	13	kha dog gsal tshher lhun sdug bsgom 
BO_TZ56_LI-021:138	zhes gsal snang nga rgyal brtan po'i ngang /	13	zhes gsal snang nga rgyal brtan po ngang 
BO_TZ56_LI-021:139	'od zer 'phros pas snang srid snod bcud gzhal yas khang dang zhi khro'i lha /	13	d zer phro ba snang srid snod bcud jal yas khang dang zhi khro lha 
BO_TZ56_LI-021:140	'byung ba'i sgra sogs grags pa sngags kyi rang sgra /	14	byung ba sgra sogs grags ba sngags kyi rang sgra 
BO_TZ56_LI-021:141	dran rtog 'od gsal ye shes chen po'i rang bzhin du bltas la /	14	dran rtogs d gsal ye shes chen po rang bzhin du lta la 
BO_TZ56_LI-021:142	zhi khro'i spyi dril snying po /	14	zhi khro spyi dril snying po 
BO_TZ56_LI-021:143	a+o~m a li ka li dz+nya na pany+tsha :	14	a+o~m a li ka li dz+nya na pany+tsha 
BO_TZ56_LI-021:144	satwa kro ta mu na ye swa ha:	14	satwa kro ta mu na ye swa ha: 
BO_TZ56_LI-021:145	a+o~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu hrihswa ha:	14	a+o~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu hrihswa ha: 
BO_TZ56_LI-021:146	zhes dang / hu~m ring hu~m thung gi bzlas pa ji ltar rigs pa bya /	14	zhes dang hu~m ring hu~m thung gi bzlas ba ji ltar rigs ba byed 
BO_TZ56_LI-021:147	de nas phrin las kyi thog mar ye shes rang gsal sgo dbye ba ni /	14	de nas phrin las kyi thogs mar ye shes rang gsal sgo byed ba ni 
BO_TZ56_LI-021:148	hu~m: rang rig ye shes 'char ba'i gzhi :	14	hu~m: rang rig ye shes char ba gzhi 
BO_TZ56_LI-021:149	shar lho nub byang sgo bzhir ldan :	14	char lho nub byang sgo bzhir ldan 
BO_TZ56_LI-021:150	rig pa ye shes sgo phye bas :	15	rig ba ye shes sgo byed ba 
BO_TZ56_LI-021:151	ma bskyed thig le'i lha tshhogs shar :	15	ma skyed thig le lha tshhogs char 
BO_TZ56_LI-021:152	lha dang dkyil 'khor gnyis med gcig :	15	lha dang dkyil khor gnyis med gcig 
BO_TZ56_LI-021:153	zang thal chen po rang gsal nyid :	15	zang thal chen po rang gsal nyid 
BO_TZ56_LI-021:154	dkyil 'khor chen por rdzogs gyur cig :	15	dkyil khor chen por rdzogs gyur cig 
BO_TZ56_LI-021:155	spyan 'dren pa ni /	15	spyan bgrang ba ni 
BO_TZ56_LI-021:156	hu~m: mi dmigs chos sku'i pho brang nas :	15	hu~m: mi dmigs chos sku pho brang nas 
BO_TZ56_LI-021:157	chos sku kun bzang yab yum byon :	15	chos sku kun bzang yab yum byon 
BO_TZ56_LI-021:158	gsal dag thig le'i klong yangs nas :	15	gsal dag thig le klong yangs nas 
BO_TZ56_LI-021:159	longs spyod rdzogs sku zhi khro byon :	15	longs spyod rdzogs sku zhi khro byon 
BO_TZ56_LI-021:160	kun khyab brdal ba'i pho brang nas :	16	kun khyab rdal ba pho brang nas 
BO_TZ56_LI-021:161	sprul sku rig 'dzin bla ma byon :	16	sprul sku rig dzin bla ma byon 
BO_TZ56_LI-021:162	chos nyid brdal ba chen po la :	16	chos nyid rdal ba chen po la 
BO_TZ56_LI-021:163	dag dang ma dag gnyis med pa :	16	dag dang ma dag gnyis med ba 
BO_TZ56_LI-021:164	thams cad ye shes lha yi tshhogs :	16	thams cad ye shes lha yi tshhogs 
BO_TZ56_LI-021:165	zhi khro rab 'byams lha tshhogs byon :	16	zhi khro rab byam lha tshhogs byon 
BO_TZ56_LI-021:166	mchod pa chen po'i dkyil 'khor 'dir :	16	mchod ba chen po dkyil khor dir 
BO_TZ56_LI-021:167	thams cad kun 'dus byang chub sems :	16	thams cad kun du byang chub sems 
BO_TZ56_LI-021:168	bzang ngan med pa srid pa'i zhing :	16	bzang ngan med ba srid ba zhing 
BO_TZ56_LI-021:169	lhun grub gnas 'dir gshegs su gsol :	16	lhun grub gnas dir gshegs su gsol 
BO_TZ56_LI-021:170	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ56_LI-021:171	e h+ye hi :	17	e h+ye hi 
BO_TZ56_LI-021:172	sa ma ya mu dra satwam:	17	sa ma ya mu dra satwam: 
BO_TZ56_LI-021:173	bzhugs su gsol ba ni /	17	bzhugs su gsol ba ni 
BO_TZ56_LI-021:174	hu~m: ye nas rang byung brdal ba'i gnas :	17	hu~m: ye nas rang byung rdal ba gnas 
BO_TZ56_LI-021:175	ye shes lnga rdzogs dkyil 'khor che :	17	ye shes lnga rdzogs dkyil khor che 
BO_TZ56_LI-021:176	snang yul dag pa'i lha tshhogs rnams :	17	snang yul dag ba lha tshhogs rnams 
BO_TZ56_LI-021:177	gzung yul dag pa'i gnas 'dir bzhugs :	17	gzung yul dag ba gnas dir bzhugs 
BO_TZ56_LI-021:178	sa ma ya tish+tha lhan mu dra satwam:	17	sa ma ya tish+tha lhan mu dra satwam: 
BO_TZ56_LI-021:179	phyag 'tshhal ba ni /	17	phyag tshhal ba ni 
BO_TZ56_LI-021:180	hu~m: brjod med bsam bral 'gyur med chos kyi sku :	18	hu~m: rjod med bsam bral gyur med chos kyi sku 
BO_TZ56_LI-021:181	rang bzhin gsal ba longs spyod rdzogs pa'i sku :	18	rang bzhin gsal ba longs spyod rdzogs ba sku 
BO_TZ56_LI-021:182	sna tshhogs don mdzad sprul pa sku yi tshhul :	18	sna tshhogs don mdzad sprul ba sku yi tshhul 
BO_TZ56_LI-021:183	zhi ba bzhi bcu gnyis la phyag 'tshhal lo //	18	zhi ba bzhi chu gnyis la phyag tshhal lo 
BO_TZ56_LI-021:184	chos sku dbyings kyi rang rtshal rdzogs pa'i tshhul :	18	chos sku dbyings kyi rang rtshal rdzogs ba tshhul 
BO_TZ56_LI-021:185	longs spyod rdzogs sku khro bo'i dkyil 'khor rgyas :	18	longs spyod rdzogs sku khro bo dkyil khor rgya 
BO_TZ56_LI-021:186	sprul sku nyi ma'i 'od stong kun la khyab :	18	sprul sku nyi ma d stong kun la khyab 
BO_TZ56_LI-021:187	khrag 'thung lnga bcu brgyad la phyag 'tshhal lo //	18	khrag thung lnga chu brgyad la phyag tshhal lo 
BO_TZ56_LI-021:188	badzra sa ma ya ho :	18	badzra sa ma ya ho 
BO_TZ56_LI-021:189	mchod pa la /	18	mchod ba la 
BO_TZ56_LI-021:190	phyag rgya'i mchod pa ni /	19	phyag rgya mchod ba ni 
BO_TZ56_LI-021:191	hu~m: 'jig rten khams rnams thams cad na :	19	hu~m: jig rten khams rnams thams cad na 
BO_TZ56_LI-021:192	sku gsung thugs dang phrin las bzhi :	19	sku gsung thugs dang phrin las bzhi 
BO_TZ56_LI-021:193	thams cad phyag rgya'i dkyil 'khor ngang :	19	thams cad phyag rgya dkyil khor ngang 
BO_TZ56_LI-021:194	rgyal ba zhi khro'i lha la 'bul :	19	rgyal ba zhi khro lha la bul 
BO_TZ56_LI-021:195	thugs rjes bzhes la dgongs par mdzod :	19	thugs rjes bzhes la dgongs ba mdzod 
BO_TZ56_LI-021:196	phyi mchod ni /	19	phyi mchod ni 
BO_TZ56_LI-021:197	hu~m: mchod pa'i phyag rgya chen po ni :	19	hu~m: mchod ba phyag rgya chen po ni 
BO_TZ56_LI-021:198	sems kyi yid bzhin sprin tshhogs kyis :	19	sems kyi yid bzhin sprin tshhogs kyis 
BO_TZ56_LI-021:199	phyogs bcu thams cad rgyal ba'i zhing :	19	phyogs chu thams cad rgyal ba zhing 
BO_TZ56_LI-021:200	me tog bdug spos zhal zas dang : snang gsal zhabs bsil dri yi chu :	20	me tog bdug spros zhal zas dang snang gsal zhabs bsil dri yi chu 
BO_TZ56_LI-021:201	mnyen 'jam reg bya bde bas mchod :	20	mnyen jam reg byed bde ba mchod 
BO_TZ56_LI-021:202	a+o~m badzra ar+g+ham nas /	20	a+o~m badzra ar+g+ham nas 
BO_TZ56_LI-021:203	shab+da pu dza ho :	20	shab+da pu dza ho 
BO_TZ56_LI-021:204	nang mchod ni /	20	nang mchod ni 
BO_TZ56_LI-021:205	hu~m: nang gi mchod pa'i phyag rgya ni :	20	hu~m: nang gi mchod ba phyag rgya ni 
BO_TZ56_LI-021:206	bdud rtshi lnga dang dur khrod rdzas //	20	bdud rtshi lnga dang dur khrod rdzas 
BO_TZ56_LI-021:207	dug gsum sku gsum dbyings su mchod //	20	dug gsum sku gsum dbyings su mchod 
BO_TZ56_LI-021:208	dug lnga ye shes lnga ru mchod //	20	dug lnga ye shes lnga ru mchod 
BO_TZ56_LI-021:209	snang srid phyag rgya bzhi ru mchod //	20	snang srid phyag rgya bzhi ru mchod 
BO_TZ56_LI-021:210	gsang mchod ni /	21	gsang mchod ni 
BO_TZ56_LI-021:211	hu~m: snang stong dag pa'i sbyor mtshhams nas :	21	hu~m: snang stong dag ba sbyor mtshhams nas 
BO_TZ56_LI-021:212	bde stong gnyis med byang chub sems :	21	bde stong gnyis med byang chub sems 
BO_TZ56_LI-021:213	gsal stong dag pa'i lha la 'bul :	21	gsal stong dag ba lha la bul 
BO_TZ56_LI-021:214	rig stong rol par bzhes su gsol :	21	rig stong rol ba bzhes su gsol 
BO_TZ56_LI-021:215	sman rag gtor mchod ni :	21	sman rag thor mchod ni 
BO_TZ56_LI-021:216	hu~m: rang byung gdod nas rnam par dag :	21	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ56_LI-021:217	rtsha brgyad stong sbyar bdud rtshi sman :	21	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ56_LI-021:218	rigs lnga ye shes lnga yi dngos :	21	rigs lnga ye shes lnga yi dngos 
BO_TZ56_LI-021:219	yi dam rgyal ba'i tshhogs la 'bul :	21	yi dam rgyal ba tshhogs la bul 
BO_TZ56_LI-021:220	ma ha pany+tsha a mr-ita kha ram kha hi :	22	ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ56_LI-021:221	hu~m: yid 'ong rnam dag b+han+d+ha ru :	22	hu~m: yid ng rnam dag b+han+d+ha ru 
BO_TZ56_LI-021:222	'dod chags dag pa'i rak+tas bkang :	22	dod chags dag ba rak+tas geng 
BO_TZ56_LI-021:223	sor rtog rang bzhin bde stong che :	22	sor rtogs rang bzhin bde stong che 
BO_TZ56_LI-021:224	yi dam rgyal ba'i tshhogs la 'bul :	22	yi dam rgyal ba tshhogs la bul 
BO_TZ56_LI-021:225	ma ha rak+ta la kha ram kha hi :	22	ma ha rak+ta la kha ram kha hi 
