segmentnr	original	folio	stemmed
BO_TZ5_CA-039:17	za 'og dkar dmar ljang sngon sku la gsol :	1	za g dkar dmar ljang sngon sku la gsol 
BO_TZ5_CA-039:18	dbu la pad zha pad+ma mthong grol mnabs :	1	dbu la pad ja pad+ma mthong grol nab 
BO_TZ5_CA-039:19	rdo rje nyi zla nor bu dar snas mtshhan :	1	rdo rje nyi zla nor bu dar snas mtshhan 
BO_TZ5_CA-039:20	phyag g.yas rdo rje rtshe lnga thugs kar 'dzin :	2	phyag g.yas rdo rje rtshe lnga thugs kar dzin 
BO_TZ5_CA-039:21	phyag g.yon ban+d+ha bdud rtshi dbang bum bsnams :	2	phyag g.yon ban+d+ha bdud rtshi dbang bum snom 
BO_TZ5_CA-039:22	phyag gdub zhabs gdub mgul chun nor bus brgyan :	2	phyag gdub zhabs gdub mgul chun nor bud rgyan 
BO_TZ5_CA-039:23	snyan cha gser gyi nyi zla rin chen spras :	2	snyan cha gser gyi nyi zla rin chen spras 
BO_TZ5_CA-039:24	kha t+wam mchan bcug rdo rje'i skyil krung bzhugs :	2	kha t+wam mchan jug rdo rje skyil krung bzhugs 
BO_TZ5_CA-039:25	khams gsum dbang sdud srid gsum zil gyis gnon :	2	khams gsum dbang sdud srid gsum zil gyis gnon 
BO_TZ5_CA-039:26	bla ma yi dam mkha' 'gro chos skyong dang : phyogs bcu'i sangs rgyas byang chub sems dpas bskor :	2	bla ma yi dam mkha gro chos skyong dang phyogs chu sangs rgya byang chub sems dpas skor 
BO_TZ5_CA-039:27	g.yas su dpa' bo rgya mtshho seng ltar 'gyed :	2	g.yas su dpa bo rgya mtshho seng ltar gyed 
BO_TZ5_CA-039:28	g.yon du dpa' mo rgya mtshhos gar byed cing :	2	g.yon du dpa mo rgya mtshhos gar byed cing 
BO_TZ5_CA-039:29	rgyab tu chos skyong rgya mtshhos bar chad bsal :	2	rgyab tu chos skyong rgya mtshhos ba chad bsal 
BO_TZ5_CA-039:30	mdun du mkha' 'gros dngos grub ster bar bsam :	3	mdun du mkha gros dngos grub ster ba bsam 
BO_TZ5_CA-039:31	mos gus gdung ba snying gi dkyil nas byed :	3	mos gus gdung ba snying gi dkyil nas byed 
BO_TZ5_CA-039:32	kye ma 'dus byas mi rtag nam 'jig bsam :	3	kye ma du byed mi rtag nam jig bsam 
BO_TZ5_CA-039:33	bdag gzhan mkha' mnyam sems can thams cad rnams :	3	bdag gzhan mkha mnyam sems can thams cad rnams 
BO_TZ5_CA-039:34	sdug bsngal rgya mtshho 'di las sgrol ba'i thabs :	3	sdug sngal rgya mtshho di las sgrol ba thabs 
BO_TZ5_CA-039:35	re sa gu ru khyed las gzhan du med :	3	re sa gu ru khyed las gzhan du med 
BO_TZ5_CA-039:36	rtshe gcig kha zhe snying nas gsol ba 'debs :	3	rtshe gcig kha zhe snying nas gsol ba debs 
BO_TZ5_CA-039:37	om ahhu~m: mchog gsum skyabs gnas kun 'dus ngo bo nyid :	3	om ahhu~m: mchog gsum skyob gnas kun du ngo bo nyid 
BO_TZ5_CA-039:38	ma ha gu ru o rgyan pad+ma la :	3	ma ha gu ru o rgyan pad+ma la 
BO_TZ5_CA-039:39	phyag 'tshhal skyabs mchi gsol ba snying nas 'debs :	3	phyag tshhal skyob mchi gsol ba snying nas debs 
BO_TZ5_CA-039:40	rtsha gsum skyabs gnas kun 'dus ngo bo nyid :	4	rtsha gsum skyob gnas kun du ngo bo nyid 
BO_TZ5_CA-039:41	yi dam kun 'dus o rgyan pad+ma la :	4	yi dam kun du o rgyan pad+ma la 
BO_TZ5_CA-039:42	phyag 'tshhal skyabs mchi gsol ba snying nas 'debs :	4	phyag tshhal skyob mchi gsol ba snying nas debs 
BO_TZ5_CA-039:43	sku gsum skyabs gnas kun 'dus ngo bo nyid :	4	sku gsum skyob gnas kun du ngo bo nyid 
BO_TZ5_CA-039:44	mkha' 'gro kun 'dus o rgyan pad+ma la :	4	mkha gro kun du o rgyan pad+ma la 
BO_TZ5_CA-039:45	phyag 'tshhal skyabs mchi gsol ba snying nas 'debs :	4	phyag tshhal skyob mchi gsol ba snying nas debs 
BO_TZ5_CA-039:46	chos skyong dam can kun 'dus ngo bo nyid :	4	chos skyong dam can kun du ngo bo nyid 
BO_TZ5_CA-039:47	bar chad kun sel o rgyan pad+ma la :	4	ba chad kun sel o rgyan pad+ma la 
BO_TZ5_CA-039:48	phyag 'tshhal skyabs mchi gsol ba snying nas 'debs :	4	phyag tshhal skyob mchi gsol ba snying nas debs 
BO_TZ5_CA-039:49	dus gsum sangs rgyas kun 'dus ngo bo nyid :	4	dus gsum sangs rgya kun du ngo bo nyid 
BO_TZ5_CA-039:50	khams gsum dbang sdud o rgyan pad+ma la :	5	khams gsum dbang sdud o rgyan pad+ma la 
BO_TZ5_CA-039:51	phyag 'tshhal skyabs mchi snying nas gsol ba 'debs :	5	phyag tshhal skyob mchi snying nas gsol ba debs 
BO_TZ5_CA-039:52	bde gshegs zhi khro kun 'dus ngo bo nyid :	5	bde gshegs zhi khro kun du ngo bo nyid 
BO_TZ5_CA-039:53	srid gsum zil gnon o rgyan pad+ma la :	5	srid gsum zil gnon o rgyan pad+ma la 
BO_TZ5_CA-039:54	phyag 'tshhal skyabs mchi snying nas gsol ba 'debs :	5	phyag tshhal skyob mchi snying nas gsol ba debs 
BO_TZ5_CA-039:55	dus gsum rgyal ba yongs kyis rab bsngags pa'i :	5	dus gsum rgyal ba yongs kyis rab bsngags ba 
BO_TZ5_CA-039:56	'gro ba'i mgon po o rgyan pad+ma la :	5	gro ba mgon po o rgyan pad+ma la 
BO_TZ5_CA-039:57	phyag 'tshhal skyabs mchi snying nas gsol ba 'debs :	5	phyag tshhal skyob mchi snying nas gsol ba debs 
BO_TZ5_CA-039:58	bde gshegs kun 'dus lha mchog pad+ma 'byung :	5	bde gshegs kun du lha mchog pad+ma byung 
BO_TZ5_CA-039:59	sprul pa'i sku mchog gu ru pad+ma la :	5	sprul ba sku mchog gu ru pad+ma la 
BO_TZ5_CA-039:60	phyag 'tshhal skyabs mchi snying nas gsol ba 'debs :	6	phyag tshhal skyob mchi snying nas gsol ba debs 
BO_TZ5_CA-039:61	zhes pa mchi ma phrom phrom pas brgya rtsha brgyad gsol ba btab bo :	6	zhes ba mchi ma phrom phrom ba brgya rtsha brgyad gsol ba debs bo 
BO_TZ5_CA-039:62	bla ma sgrub pa'i skyabs su 'gro ba'i le'u ste dang po'o :	6	bla ma sgrub ba skyob su gro ba leu ste dang po 
BO_TZ5_CA-039:63	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid :	6	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid 
BO_TZ5_CA-039:64	bde gshegs kun 'dus o rgyan rin po che :	6	bde gshegs kun du o rgyan rin po che 
BO_TZ5_CA-039:65	thugs rjes brtshe ba chen pos bdag la dgongs :	6	thugs rjes brtshe ba chen pos bdag la dgongs 
BO_TZ5_CA-039:66	bdag gis lhag bsam bla ma sgrub bgyid pas :	6	bdag gis lhag bsam bla ma sgrub bgyid ba 
BO_TZ5_CA-039:67	mkha' mnyam sems can ma lus thams cad kun :	6	mkha mnyam sems can ma lus thams cad kun 
BO_TZ5_CA-039:68	'di bzung byang chub snying po ma thob bar :	6	di bzung byang chub snying po ma thob ba 
BO_TZ5_CA-039:69	ma grol dgrol dang ma bsgral sgrol ba dang : dbugs ma phyung ba rnams ni dbugs dbyung zhing :	6	ma grol grol dang ma bsgral sgrol ba dang dbugs ma byin ba rnams ni dbugs byin zhing 
BO_TZ5_CA-039:70	myang 'das bla ma'i sa la 'god par bgyi :	7	myang da bla ma sa la god ba bgyid 
BO_TZ5_CA-039:71	zhes pas zhi la mi gnas pa'i sems bskyed par bya :	7	zhes ba zhi la mi gnas ba sems skyed ba byed 
BO_TZ5_CA-039:72	sems bskyed pa'i le'u ste gnyis pa'o :	7	sems skyed ba leu ste gnyis ba 
BO_TZ5_CA-039:73	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid :	7	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid 
BO_TZ5_CA-039:74	rigs 'dus o rgyan chen po gnas 'dir gshegs :	7	rigs du o rgyan chen po gnas dir gshegs 
BO_TZ5_CA-039:75	pad sdong nyi zla'i gdan la dgyes par bzhugs :	7	pad sdong nyi zla gdan la dgyes ba bzhugs 
BO_TZ5_CA-039:76	bdag gzhan lus ngag yid gsum gus phyag 'tshhal :	7	bdag gzhan lus ngag yid gsum gus phyag tshhal 
BO_TZ5_CA-039:77	phyi nang gsang ba'i mchod pa yid sprul 'bul :	7	phyi nang gsang ba mchod ba yid sprul bul 
BO_TZ5_CA-039:78	sdom gsum rgyal ba'i bka' 'das nyams chag bshags :	7	sdom gsum rgyal ba bka da nyams chag chags 
BO_TZ5_CA-039:79	bla ma sku gsum bsgrub par bdag yi rang :	7	bla ma sku gsum sgrub ba bdag yi rang 
BO_TZ5_CA-039:80	gang 'dul thabs kyis so so'i chos 'khor bskor :	8	gang dul thabs kyis so so chos khor skor 
BO_TZ5_CA-039:81	'gro ba'i don du mya ngan mi 'da' bzhugs :	8	gro ba don du mya ngan mi da bzhugs 
BO_TZ5_CA-039:82	dge ba ci bsags bla med theg chen bsngo :	8	dge ba ci bsags bla med theg chen sngo 
BO_TZ5_CA-039:83	mkha' mnyam sems can bla ma'i sa thob shog :	8	mkha mnyam sems can bla ma sa thob shog 
BO_TZ5_CA-039:84	ces pa sngon 'gro yan lag bcu pas tshhogs gsag bya :	8	ces ba sngon gro yan lag chu ba tshhogs gsag byed 
BO_TZ5_CA-039:85	sngon 'gro'i yan lag tshhogs gsag pa'i le'u ste gsum pa'o :	8	sngon gro yan lag tshhogs gsag ba leu ste gsum ba 
BO_TZ5_CA-039:86	om ahhu~m: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	8	om ahhu~m: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ5_CA-039:87	mchog gsum rtsha gsum sku gsum ngo bo nyid :	8	mchog gsum rtsha gsum sku gsum ngo bo nyid 
BO_TZ5_CA-039:88	bde gshegs kun 'dus o rgyan rin po che :	8	bde gshegs kun du o rgyan rin po che 
BO_TZ5_CA-039:89	rnam dag chos kyi dbyings nas skur bzhengs shig :	8	rnam dag chos kyi dbyings nas skur bzhengs shig 
BO_TZ5_CA-039:90	gsol 'debs bu yis spyan 'dren gnas 'dir gshegs :	9	gsol debs bu yis spyan bgrang gnas dir gshegs 
BO_TZ5_CA-039:91	hu~m: sngon tshhe bskal pa dang po o rgyan yul :	9	hu~m: sngon tshhe bskal ba dang po o rgyan yul 
BO_TZ5_CA-039:92	nub byang d+ha na ko sha'i mtshho gling du :	9	nub byang d+ha na ko sha mtshho gling du 
BO_TZ5_CA-039:93	rang byung pad sdong ge sar dbus su 'khrungs :	9	rang byung pad sdong ge sar dbus su khrung 
BO_TZ5_CA-039:94	legs byon ngo mtshhar o rgyan thugs rje can :	9	legs byon ngo mtshhar o rgyan thugs rje can 
BO_TZ5_CA-039:95	dus gsum rgyal ba ma lus thams cad kyis :	9	dus gsum rgyal ba ma lus thams cad kyis 
BO_TZ5_CA-039:96	sku gsum 'gro ba 'dul bar rab bsngags pa :	9	sku gsum gro ba dul ba rab bsngags ba 
BO_TZ5_CA-039:97	pad+ma 'byung gnas bde gshegs kun 'dus sku :	9	pad+ma byung gnas bde gshegs kun du sku 
BO_TZ5_CA-039:98	byin rlabs 'byung gnas gter mdzod bdud rtshi'i bcud :	9	byin rlabs byung gnas gter mdzod bdud rtshi bcud 
BO_TZ5_CA-039:99	ngo mtshhar rgyal sras pad+ma 'byung gnas grags :	9	ngo mtshhar rgyal sras pad+ma byung gnas grags 
BO_TZ5_CA-039:100	khams gsum ma lus skye 'gro yongs kyi mgon :	10	khams gsum ma lus skye gro yongs kyi mgon 
BO_TZ5_CA-039:101	ya mtshhan rmad byung dngos grub mchog brnyes pa :	10	ya mtshhan rmad byung dngos grub mchog brnyes ba 
BO_TZ5_CA-039:102	'khor du ma tshhogs mkha' 'gro rgya mtshhos bskor :	10	khor du ma tshhogs mkha gro rgya mtshhos skor 
BO_TZ5_CA-039:103	lhag pa'i pha mchog khyod kyi rjes sgrub bgyid :	10	lhag ba pha mchog khyod kyi rjes sgrub bgyid 
BO_TZ5_CA-039:104	mos gus snying nas skyo shas drag po'i ngang :	10	mos gus snying nas skyo shas drag po ngang 
BO_TZ5_CA-039:105	gdung ba'i yid kyis spyan 'dren thugs brtshes dgongs :	10	gdung ba yid kyis spyan bgrang thugs brtshes dgongs 
BO_TZ5_CA-039:106	da lta dus kyi snyigs ma bab mtha' 'dir :	10	da lta dus kyi snyigs ma bab mtha dir 
BO_TZ5_CA-039:107	gsol btab dngos grub 'byung ba'i don ched du :	10	gsol debs dngos grub byung ba don ched du 
BO_TZ5_CA-039:108	yul ni rnga yab zangs mdog dpal ri'i rtsher :	10	yul ni rnga yab zangs mdog dpal ri rtsher 
BO_TZ5_CA-039:109	pad+ma 'od 'bar gzhal yas dbus su bzhugs :	10	pad+ma d bar jal yas dbus su bzhugs 
BO_TZ5_CA-039:110	lhag pa'i lha mchog o rgyan rin po che :	11	lhag ba lha mchog o rgyan rin po che 
BO_TZ5_CA-039:111	bla ma rig 'dzin dpa' bo mkha' 'gros bskor :	11	bla ma rig dzin dpa bo mkha gros skor 
BO_TZ5_CA-039:112	lta bas mi ngoms lha mchog gu ru rje :	11	lta ba mi ngoms lha mchog gu ru rje 
BO_TZ5_CA-039:113	sku las 'od dang 'od zer gzi brjid 'bar :	11	sku las d dang d zer gzi brjid bar 
BO_TZ5_CA-039:114	sku gsum sku lnga sprul pa mtshhan brgyad bcas :	11	sku gsum sku lnga sprul ba mtshhan brgyad cha 
BO_TZ5_CA-039:115	bla ma rig 'dzin rgya mtshho sprin ltar gtibs :	11	bla ma rig dzin rgya mtshho sprin ltar gtibs 
BO_TZ5_CA-039:116	yi dam rgyal ba rgya mtshho 'ja' ltar 'khrigs :	11	yi dam rgyal ba rgya mtshho ja ltar khrig 
BO_TZ5_CA-039:117	mkha' 'gro ma sring rgya mtshho'i tshhogs kyis bskor :	11	mkha gro ma sring rgya mtshho tshhogs kyis skor 
BO_TZ5_CA-039:118	chos skyong rgya mtshho las byed khyugs se khyug :	11	chos skyong rgya mtshho las byed khyugs se khyug 
BO_TZ5_CA-039:119	dam can rgya mtshho pho nya glog ltar 'gyu :	11	dam can rgya mtshho pho nya glog ltar gyu 
BO_TZ5_CA-039:120	sku las 'od dang 'od phung lhabs se lhab :	12	sku las d dang d phung lhabs se lhab 
BO_TZ5_CA-039:121	dar dpyangs cod pan sna tshhogs pu ru ru :	12	dar dpyong cod pan sna tshhogs pu ru ru 
BO_TZ5_CA-039:122	rol mo sgra snyan sna tshhogs di ri ri :	12	rol mo sgra snyan sna tshhogs di ri ri 
BO_TZ5_CA-039:123	dpa' bo rgya mtshho'i bro brdung khrabs se khrab :	12	dpa bo rgya mtshho bro rdung khrabs se khrab 
BO_TZ5_CA-039:124	dpa' mo rgya mtshho'i gar byed shigs se shig :	12	dpa mo rgya mtshho gar byed shigs se shig 
BO_TZ5_CA-039:125	hu~m gi snang glu shugs phyung di ri ri :	12	hu~m gi snang glu shugs byin di ri ri 
BO_TZ5_CA-039:126	phat kyi nyams dbyangs brda skad sangs se sang :	12	phat kyi nyams dbyangs brda skad sangs se sang 
BO_TZ5_CA-039:127	byin rlabs 'chi med na bun thu lu lu :	12	byin rlabs chi med na bun thu lu lu 
BO_TZ5_CA-039:128	dngos grub dgos 'dod char rgyun si li li :	12	dngos grub dgos dod char rgyun si li li 
BO_TZ5_CA-039:129	byin gyis brlab phyir gnas 'dir spyan 'dren na :	12	byin gyis brlab phyir gnas dir spyan bgrang na 
BO_TZ5_CA-039:130	da dus bskal pa snyigs ma'i dus mtha' 'dir :	13	da dus bskal ba snyigs ma dus mtha dir 
BO_TZ5_CA-039:131	thugs rje'i bdag nyid pha mchog gu ru rje :	13	thugs rje bdag nyid pha mchog gu ru rje 
BO_TZ5_CA-039:132	dran dang mos tsham byin rlabs dpag med 'byung :	13	dran dang mos tsham byin rlabs dpog med byung 
BO_TZ5_CA-039:133	gsol 'debs bu yi yid kyis spyan 'dren na :	13	gsol debs bu yi yid kyis spyan bgrang na 
BO_TZ5_CA-039:134	spyi gtshug nyi zla pad+ma'i sdong po'i dbus :	13	spyi gtshug nyi zla pad+ma sdong po dbus 
BO_TZ5_CA-039:135	thugs rjes brtsher dgongs dgyes par bzhugs su gsol :	13	thugs rjes brtsher dgongs dgyes ba bzhugs su gsol 
BO_TZ5_CA-039:136	skad cig nyid la lho nub nam mkha' nas :	13	skad cig nyid la lho nub nam mkha nas 
BO_TZ5_CA-039:137	bla ma o rgyan rig 'dzin lha tshhogs rnams :	13	bla ma o rgyan rig dzin lha tshhogs rnams 
BO_TZ5_CA-039:138	sku las 'od zer gzi brjid rab tu 'bar :	13	sku las d zer gzi brjid rab tu bar 
BO_TZ5_CA-039:139	bde gshegs rgyal ba ma lus thams cad kun :	13	bde gshegs rgyal ba ma lus thams cad kun 
BO_TZ5_CA-039:140	kha ba bu yug 'tshhubs pa ltar du byon :	14	kha ba bu yug tshhubs ba ltar du byon 
BO_TZ5_CA-039:141	mtshho la kha ba babs pa ji bzhin du :	14	mtshho la kha ba bab ba ji bzhin du 
BO_TZ5_CA-039:142	spyi gtshug gu ru nyid dang dbyer med bstim :	14	spyi gtshug gu ru nyid dang dbyer med stim 
BO_TZ5_CA-039:143	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid :	14	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid 
BO_TZ5_CA-039:144	bder gshegs kun 'dus o rgyan chen po la :	14	bder gshegs kun du o rgyan chen po la 
BO_TZ5_CA-039:145	dngos 'byor yid sprul mchod pa 'bul ba ni :	14	dngos byor yid sprul mchod ba bul ba ni 
BO_TZ5_CA-039:146	zhing khams rnam dag rin chen sa gzhi la :	14	zhing khams rnam dag rin chen sa gzhi la 
BO_TZ5_CA-039:147	rin chen mdzes pa'i me tog gcal du bkram :	14	rin chen mdzes ba me tog gcal du grem 
BO_TZ5_CA-039:148	'dod dgu 'byung ba'i rin chen gter bum dang : phyi nang gsang mchod nam mkha'i mtha' klas gyur :	14	dod dgu byung ba rin chen gter bum dang phyi nang gsang mchod nam mkha mtha klas gyur 
BO_TZ5_CA-039:149	gtshang zhing yid 'ong mchod pa'i bye brag rnams :	14	gtshang zhing yid ng mchod ba bye brag rnams 
BO_TZ5_CA-039:150	bder gshegs kun 'dus gu ru'i sku la 'bul :	15	bder gshegs kun du gu ru sku la bul 
BO_TZ5_CA-039:151	gsol 'debs bu la mchog thun dngos grub stshol :	15	gsol debs bu la mchog thun dngos grub stshol 
BO_TZ5_CA-039:152	om ahhu~m: ma bcos spros bral bla ma chos kyi sku :	15	om ahhu~m: ma chos spros bral bla ma chos kyi sku 
BO_TZ5_CA-039:153	bde chen longs spyod bla ma chos kyi rje :	15	bde chen longs spyod bla ma chos kyi rje 
BO_TZ5_CA-039:154	pad sdong las 'khrungs bla ma sprul pa'i sku :	15	pad sdong las khrung bla ma sprul ba sku 
BO_TZ5_CA-039:155	sku gsum lhun grub gu ru'i sku la bstod :	15	sku gsum lhun grub gu ru sku la bstod 
BO_TZ5_CA-039:156	sku ni mi 'gyur sku mchog kun tu bzang :	15	sku ni mi gyur sku mchog kun tu bzang 
BO_TZ5_CA-039:157	gsung ni mi 'gag gsung mchog rigs bdag gsung :	15	gsung ni mi gag gsung mchog rigs bdag gsung 
BO_TZ5_CA-039:158	thugs ni mi g.yo thugs mchog smra bsam 'das :	15	thugs ni mi g.yo thugs mchog smra bsam da 
BO_TZ5_CA-039:159	sku gsung thugs mchog gu ru'i sku la bstod :	15	sku gsung thugs mchog gu ru sku la bstod 
BO_TZ5_CA-039:160	hu~m: kun bzang thugs las sprul pa'i sku mchog ni :	16	hu~m: kun bzang thugs las sprul ba sku mchog ni 
BO_TZ5_CA-039:161	gang la gang 'dul gzugs skur rnam 'phrul 'gyed :	16	gang la gang dul gzugs skur rnam phrul gyed 
BO_TZ5_CA-039:162	sku gsum sku lnga rgyal ba kun 'dus sku :	16	sku gsum sku lnga rgyal ba kun du sku 
BO_TZ5_CA-039:163	rdo rje 'chang chen che mchog dkyil 'khor gtsho :	16	rdo rje chang chen che mchog dkyil khor gtsho 
BO_TZ5_CA-039:164	rang byung mtshho skyes rdo rje'i sku la bstod :	16	rang byung mtshho skye rdo rje sku la bstod 
BO_TZ5_CA-039:165	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	16	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-039:166	zhes pas bstod de :	16	zhes ba bstod de 
BO_TZ5_CA-039:167	spyan 'dren dang mchod bstod kyi le'u ste bzhi pa'o :	16	spyan bgrang dang mchod bstod kyi leu ste bzhi ba 
BO_TZ5_CA-039:168	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid :	16	om ahhu~m: mchog gsum rtsha gsum sku gsum ngo bo nyid 
BO_TZ5_CA-039:169	bde gshegs kun 'dus o rgyan pad+ma la :	16	bde gshegs kun du o rgyan pad+ma la 
BO_TZ5_CA-039:170	gsol 'debs bu yi dad pa mos gus kyis :	17	gsol debs bu yi dad ba mos gus kyis 
BO_TZ5_CA-039:171	yus chen skyo shas gdung ba drag po'i ngang :	17	yus chen skyo shas gdung ba drag po ngang 
BO_TZ5_CA-039:172	gsol 'debs tshhad med snying gi dkyil nas 'debs :	17	gsol debs tshhad med snying gi dkyil nas debs 
BO_TZ5_CA-039:173	dngos grub chen po thugs kyi klong nas stshol :	17	dngos grub chen po thugs kyi klong nas stshol 
BO_TZ5_CA-039:174	bde gshegs rigs 'dus o rgyan chen po ni :	17	bde gshegs rigs du o rgyan chen po ni 
BO_TZ5_CA-039:175	om sku ni gsal stong ye nas ngo bos stong :	17	om sku ni gsal stong ye nas ngo bod stong 
BO_TZ5_CA-039:176	rang bzhin med par sprul bsgyur rnam dag sku :	17	rang bzhin med ba sprul sgyur rnam dag sku 
BO_TZ5_CA-039:177	ma ha gu ru'i sku la gsol ba 'debs :	17	ma ha gu ru sku la gsol ba debs 
BO_TZ5_CA-039:178	om 'gyur med rdo rje sku yi dngos grub zhu :	17	om gyur med rdo rje sku yi dngos grub ju 
BO_TZ5_CA-039:179	ahgsung ni 'gag med grags stong rang bzhin stong :	17	ahgsung ni gag med grags stong rang bzhin stong 
BO_TZ5_CA-039:180	'dzin med rang gdangs longs spyod rdzogs pa'i gsung :	18	dzin med rang gdang longs spyod rdzogs ba gsung 
BO_TZ5_CA-039:181	ma ha gu ru'i gsung la gsol ba 'debs :	18	ma ha gu ru gsung la gsol ba debs 
BO_TZ5_CA-039:182	ah'gag med tshhangs dbyangs gsung gi dngos grub zhu :	18	ahgag med tshhangs dbyangs gsung gi dngos grub ju 
BO_TZ5_CA-039:183	hu~m thugs ni mi dmigs gdod nas mtha' bral ngang :	18	hu~m thugs ni mi dmigs gdod nas mtha bral ngang 
BO_TZ5_CA-039:184	rtog med khyab brdal chen po chos nyid thugs :	18	rtogs med khyab rdal chen po chos nyid thugs 
BO_TZ5_CA-039:185	ma ha gu ru'i thugs la gsol ba 'debs :	18	ma ha gu ru thugs la gsol ba debs 
BO_TZ5_CA-039:186	hu~m skye med snying po thugs kyi dngos grub zhu :	18	hu~m skye med snying po thugs kyi dngos grub ju 
BO_TZ5_CA-039:187	swa yon tan thams cad bde stong lhun gyis grub :	18	swa yon tan thams cad bde stong lhun gyis grub 
BO_TZ5_CA-039:188	bsam gyis mi khyab yid bzhin rin po che :	18	bsam gyis mi khyab yid bzhin rin po che 
BO_TZ5_CA-039:189	bde gshegs rgyal ba'i yon tan ma lus 'dus :	18	bde gshegs rgyal ba yon tan ma lus du 
BO_TZ5_CA-039:190	ma ha gu ru'i yon tan la gsol ba 'debs :	19	ma ha gu ru yon tan la gsol ba debs 
BO_TZ5_CA-039:191	swa ye shes mtha' bral chen po'i dngos grub zhu :	19	swa ye shes mtha bral chen po dngos grub ju 
BO_TZ5_CA-039:192	ha thugs rje sprul pa mthu stobs rdzu 'phrul gyis :	19	ha thugs rje sprul ba mthu stobs rdzu phrul gyis 
BO_TZ5_CA-039:193	gang 'dul thabs kyi phrin las bsam mi khyab :	19	gang dul thabs kyi phrin las bsam mi khyab 
BO_TZ5_CA-039:194	ma ha gu ru'i phrin las la gsol ba 'debs :	19	ma ha gu ru phrin las la gsol ba debs 
BO_TZ5_CA-039:195	ha thams cad lhun gyis grub pa'i dngos grub zhu :	19	ha thams cad lhun gyis grub ba dngos grub ju 
BO_TZ5_CA-039:196	kun bzang thugs las sprul pa'i gu ru la :	19	kun bzang thugs las sprul ba gu ru la 
BO_TZ5_CA-039:197	chos sku skye med rdo rje'i dngos grub zhu :	19	chos sku skye med rdo rje dngos grub ju 
BO_TZ5_CA-039:198	longs sku kun 'dus ma ha gu ru la :	19	longs sku kun du ma ha gu ru la 
BO_TZ5_CA-039:199	rig stong gting gsal chen po'i dngos grub zhu :	19	rig stong gting gsal chen po dngos grub ju 
BO_TZ5_CA-039:200	sprul sku kun 'dus ma ha gu ru la :	20	sprul sku kun du ma ha gu ru la 
