segmentnr	original	stemmed
BO_T02_D2044:143b-8	slar yang 'og gi 'khor lo yi ge dang bcas pa snying ga'i h'um la bsdu zhing yi ge brgyad kyang bsdus te /	slar yang g gi khor lo yi ge dang cha ba snying ga hum la sdud zhing yi ge brgyad kyang sdud te 
BO_T02_D2044:143b-9	de'i 'od kyis sangs rgyas thams cad kyi yon tan bdud rtsi lnga'i ngo bo h'um cha lnga pa'i rnam pas bstim zhing /	de d kyis sangs rgya thams cad kyi yon tan bdud rtsi lnga ngo bo hum cha lnga ba rnam ba stim zhing 
BO_T02_D2044:143b-10	aom hr'i: shtri: lwi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr: shtri: lwi kri ta na na hum hum phat phat sva ha 
BO_T02_D2044:143b-11	pnytsa aa mri ta yutgha ta sa ma y'a tishth'a ba badzra dza dza: h'um bam ho mudga ra hri ha ha ha h'um /	pnytsa aa mri ta yutgha ta sa ma ya tishtha ba badzra dza dza: hum bam ho mudga ra hri ha ha ha hum 
BO_T02_D2044:143b-12	spyi bor me tog dang bcas pas brtan par bya ste /	spyi bor me tog dang cha ba brtan ba byed ste 
BO_T02_D2044:143b-13	'dod pa la sogs pa dus gsum gyi dngos grub rigs lnga dang / dpa' mo lnga dang / ye shes lnga la sogs pa 'ang brtan g-yo thams cad kyi bdag po rnam par shes pa h'um 'di'o //	dod ba la sogs ba dus gsum gyi dngos grub rigs lnga dang dpa mo lnga dang ye shes lnga la sogs ba mang brtan g-yo thams cad kyi bdag po rnam ba shes ba hum di 
BO_T02_D2044:143b-14	zhes des par byas la /	zhes des ba byed la 
BO_T02_D2044:143b-15	dag pa rjes su dran pas rnam par shes pa lhan cig skyes pa'i ye shes sgyu ma lta bu'i ngo bo nyid rtag tu chos kyi dbyings las ma g-yos shing g-yo ba med pa nyid la sems gnas par byas la /	dag ba rjes su dran ba rnam ba shes ba lhan cig skye ba ye shes sgyu ma lta bu ngo bo nyid rtag tu chos kyi dbyings las ma g-yos shing g-yo ba med ba nyid la sems gnas ba byed la 
BO_T02_D2044:143b-16	bla mas rdo rje dril bu 'dzin pas tshad med pa'i sems kyis bzlas pa dang gdug pa can rnams bzlog par bya'o //	bla mas rdo rje dril bu dzin ba tshad med ba sems kyis bzlas ba dang gdug ba can rnams bzlog ba byed 
BO_T02_D2044:143b-17	de nas yang ji skad gsungs pa'i ril bu'am /	de nas yang ji skad gsungs ba ril bu 
BO_T02_D2044:143b-18	thod pa chang gis bkang ba slob ma la spyin zhing /	thod ba chang gis geng ba slob ma la spyin zhing 
BO_T02_D2044:143b-19	dpa' bo rnal 'byor ma 'khor lo'i //	dpa bo rnal byor ma khor lo 
BO_T02_D2044:143b-20	dngos grub bdud rtsi las byung ba //	dngos grub bdud rtsi las byung ba 
BO_T02_D2044:143b-21	sngags pa mchog gis rab bsngags pa //	sngags ba mchog gis rab bsngags ba 
BO_T02_D2044:143b-22	dam tshig 'di ni khyod la spyin //	dam tshig di ni khyod la spyin 
BO_T02_D2044:143b-23	de sa kyang blangs te 'thungs pas lus thams cad byang chub kyi sems kyis gang ste /	de sa kyang blangs te thung ba lus thams cad byang chub kyi sems kyis gang ste 
BO_T02_D2044:143b-24	zag pa med pa'i bde bas tshim ste /	zag ba med ba bde ba tshim ste 
BO_T02_D2044:143b-25	'dod pa'i sred pa ma lus pa zad nas bde ba dang rab tu mi rtog pa'i ye shes zung du 'jug pa bskyed par bya'o //	dod ba sred ba ma lus ba zad nas bde ba dang rab tu mi rtogs ba ye shes zung du jug ba skyed ba byed 
BO_T02_D2044:143b-26	de nas rgyun ma chad pas gsum mam /	de nas rgyun ma chad ba gsum mam 
BO_T02_D2044:144a-0	bdun nam mthun bzhi la sogs pa ji ltar nus pas brtan @144a * //	bdun nam mthun bzhi la sogs ba ji ltar nus ba brtan 
BO_T02_D2044:144a-1	par bya ste phan yon ni dpal ldan 'das pa'i rgyud las gsungs pa'i rim pa dang / mthar thug pa ni dam tshig 'dis bcom ldan 'das gshin rje gshed dmar po nyid mngon du byed pa nyid do zhes bcom ldan 'das nyid las thos so //	ba byed ste phan yon ni dpal ldan da ba brgyud las gsungs ba rim ba dang mthar thug ba ni dam tshig dis joms ldan da gshin rje gshed dmar po nyid mngon du byed ba nyid do zhes joms ldan da nyid las thos so 
BO_T02_D2044:144a-2	kha dud rtsi lnga yi byin gyis brlab pa'i rim pa rnal 'byor gyi dbang phyug chen po dpal bi r'u pas mdzad pa rdzogs so /	kha dud rtsi lnga yi byin gyis brlab ba rim ba rnal byor gyi dbang phyug chen po dpal bi ru ba mdzad ba rdzogs so 
BO_T02_D2044:144a-3	// / rgya gar gyi mkhan po darban a'a ts'arya dang / lo ts'a ba zhe sdang rdo rjes mang yul gyi gtsug lag chen por zhugs shing bsgyur ba'o /	rgya gar gyi mkhan po darban aa tsarya dang lo tsa ba zhe sdang rdo rjes mang yul gyi gtsug lag chen por jug shing sgyur ba 
