segmentnr	original	stemmed
BO_T02_D2719:86a-9	aom sarba ta th'a ga t'a bhi she badzra sva bh'a ba a'a tma kony\ham /	aom sarba ta tha ga ta bhi she badzra sva bha ba aa tma kony\ham 
BO_T02_D2719:86a-10	yi ge'i rang bzhin 'byung gnas dang // lhan cig kun du rnam par rtog //	yi ge rang bzhin byung gnas dang lhan cig kun du rnam ba rtogs 
BO_T02_D2719:86a-11	grangs med a'a li k'a li'i tshogs //	grangs med aa li ka li tshogs 
BO_T02_D2719:86a-12	de nyid rtogs pa'i rnam par 'gro / aom pa de pa de ma h'a dzny'a na sarba buddha ma yam bha me h'um h'um h'um ho: ho: ho: aa kham sv'a h'a /	de nyid rtogs ba rnam ba gro aom ba de ba de ma ha dznya na sarba buddha ma yam bha me hum hum hum ho: ho: ho: aa kham sva ha 
BO_T02_D2719:86a-13	'di yis gsang sngags kyi phreng ba rnams byin gyis brlabs la gsang sngags bzlas so//	di yis gsang sngags kyi phreng ba rnams byin gyis brlabs la gsang sngags bzlas 
BO_T02_D2719:86a-14	gsang sngags bla ma'i nye bar bshad pa las rtogs par bya'o //	gsang sngags bla ma nye ba chad ba las rtogs ba byed 
BO_T02_D2719:86a-15	bzlas pa byas nas gtor ma byin gyis brlab par bya ste /	bzlas ba byed nas thor ma byin gyis brlab ba byed ste 
BO_T02_D2719:86a-16	yam yig gis rlung gi dkyil 'khor ro //	yam yig gis rlung gi dkyil khor ro 
BO_T02_D2719:86a-17	ri yig gis me'i dkyil 'khor ro //	ri yig gis me dkyil khor ro 
BO_T02_D2719:86a-18	de'i steng du kam yig gis sgyed pu gsum gyi steng du /	de steng du kam yig gis sgyed pu gsum gyi steng du 
BO_T02_D2719:86a-19	aa yig las skyes pa'i snod du 'chi med lnga dang rab tu gsal ba lnga po lhan cig bzhu nas /	aa yig las skye ba snod du chi med lnga dang rab tu gsal ba lnga po lhan cig ju nas 
BO_T02_D2719:86a-20	'chi med ye shes bcu gnas dbul bar bya ste /	chi med ye shes chu gnas bul ba byed ste 
BO_T02_D2719:86a-21	aom aa ra pa tsa n'a ya aadga pu st'a ka ha st'a ya ai mam ba lim kha kha kh'a hi kh'a hi /	aom aa ra ba tsa na ya aadga pu sta ka ha sta ya ai mam ba lim kha kha kha hi kha hi 
BO_T02_D2719:86a-22	ha na ha na /	ha na ha na 
BO_T02_D2719:86a-23	da ha da ha /	da ha da ha 
BO_T02_D2719:86a-24	pa tsa ba tsa /	ba tsa ba tsa 
BO_T02_D2719:86a-25	ma ma sarba satv'a n'a nytsa pra tya' rtha ka na bandha bandha n'i dh'i: shri kham /	ma ma sarba satva na nytsa pra tya rtha ka na bandha bandha n dh: shri kham 
BO_T02_D2719:86a-26	aa ra ba tsa n'a ya sv'a h'a /	aa ra ba tsa na ya sva ha 
BO_T02_D2719:86a-27	gtor ma'i sngags so //	thor ma sngags so 
BO_T02_D2719:86a-28	chad pa dang lhag pa dgang ba'i phyir /	chad ba dang lhag ba geng ba phyir 
BO_T02_D2719:86a-29	yi ge brgya ba brjod par bya ste /	yi ge brgya ba rjod ba byed ste 
BO_T02_D2719:86a-30	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D2719:86a-31	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D2719:86a-32	badzra satva tve no pa /	badzra satva tve no ba 
BO_T02_D2719:86a-33	tishtha dri dho me bha ba /	tishtha dri dho me bha ba 
BO_T02_D2719:86a-34	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2719:86a-35	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D2719:86a-36	aa nu raktome bha ba /	aa nu raktome bha ba 
BO_T02_D2719:86a-37	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha 
BO_T02_D2719:86a-38	sarba karmma su tsa me tsittam shre ya: ku ru h'um /	sarba karmma su tsa me tsittam shre ya: ku ru hum 
BO_T02_D2719:86a-39	ha ha ha ha ho: bhag b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sam ya srva a'a: bdag cag sems cad don kun mdzad //	ha ha ha ha ho: bhag ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sam ya srva aa: bdag cag sems cad don kun mdzad 
BO_T02_D2719:86a-40	ji ltar rjes rtogs dngos grub stsol //	ji ltar rjes rtogs dngos grub stsol 
BO_T02_D2719:86b-0	sangs rgyas yul du gshegs pa dang// @86b slar ni byon par mdzad gyur cig / aom mu: sv'a h'as gshegs par bya'o //	sangs rgya yul du gshegs ba slar ni byon ba mdzad gyur cig aom mu: sva has gshegs ba byed 
BO_T02_D2719:86b-1	smon lam gyi bye brag kyang gdab par bya'o //	smon lam gyi bye brag kyang gdab ba byed 
BO_T02_D2719:86b-2	dus gsum bsags dang yod pa'i dge ba yis //	dus gsum bsags dang yod ba dge ba yis 
BO_T02_D2719:86b-3	bdag cag srid kun pha rol phyin nas ni //	bdag cag srid kun pha rol phyin nas ni 
BO_T02_D2719:86b-4	sems cad kun bcas rin chen rtogs ldan pa'i //	sems cad kun cha rin chen rtogs ldan ba 
BO_T02_D2719:86b-5	bla na med pa'i 'bras bu thob par gyur //	bla na med ba bras bu thob ba gyur 
BO_T02_D2719:86b-6	'phags pa aar pa tsa na'i mchod pa'i cho ga zhes bya ba rdzogs so //	phag ba aar ba tsa na mchod ba cho ga zhes byed ba rdzogs so 
BO_T02_D2719:86b-7	lung du ston pa'i bstan bcos kyi skad cung zad rtogs pa'i /	lung du ston ba ston chos kyi skad cung zad rtogs ba 
BO_T02_D2719:86b-8	sh'akya'i dge slong nyi ma rgyal mtshan dpal bzad pos /	shakya dge slong nyi ma rgyal mtshan dpal bzad pos 
BO_T02_D2719:86b-9	grub pa'i zhing dam pa mang yul skyid grong 'phags pa 'jig rten dbang po'i gtsug lag khang las /	grub ba zhing dam ba mang yul skyid grong phag ba jig rten dbang po gtsug lag khang las 
BO_T02_D2719:86b-10	cung zad mi ring ba'i chen po rnams kyi gdan sa /	cung zad mi ring ba chen po rnams kyi gdan sa 
BO_T02_D2719:86b-11	dpal sher gyi gtsug lag khang du bsgyur ba'o//	dpal sher gyi gtsug lag khang du sgyur 
