segmentnr	original	stemmed
BO_T02_D2222:64a-15	bag chags dang bcas pa'i sems kyis de kho na nyid 'byung ba'o //	bag chags dang cha ba sems kyis de kho na nyid byung ba 
BO_T02_D2222:64a-16	de lta bu 'di las sgyu ma lta bu thog ma med pa nas rang gis byas pa'i 'khor ba na bag chags kyi rgyun shin tu phra bas shin tu g-yo zhing gzung du med pa'i sems kyi rgyun gyis 'jug pas nyams pa'i gnas skabs kyi dus blang bar	de lta bu di las sgyu ma lta bu thogs ma med ba nas rang gis byed ba khor ba na bag chags kyi rgyun shin tu phra ba shin tu g-yo zhing gzung du med ba sems kyi rgyun gyis jug ba nyams ba gnas skabs kyi dus blang ba 
BO_T02_D2222:64a-17	gyur pas / phyi rol du gzhag pa'i rtog pa mtha' dag gi sgrib pas g-yogs te /	gyur ba phyi rol du jog ba rtogs ba mtha dag gi sgrib ba g-yogs te 
BO_T02_D2222:64a-18	mi mngon par gyur pa'i bde ba'i bdag nyid dag pa'i rang bzhin skye 'gro'i gtso bo gang yin pa de rlung dang bcas pa'i khu ba'i thigs pa rnams dang lhan cig tu btsun mo'i tshigs la bab pa rnyed pa na /	mi mngon ba gyur ba bde ba bdag nyid dag ba rang bzhin skye gro gtso bo gang yin ba de rlung dang cha ba khu ba thigs ba rnams dang lhan cig tu btsun mo tshigs la bab ba rnyed ba na 
BO_T02_D2222:64b-0	lte ba'i 'og tu kha thur la bltas pa'i padma dmar po 'dab ma @64b brgyad pa'i nang du khrag 'dzag pa'i lhag ma kun du gzung ba ste /	lte ba g tu kha thur la lta ba padma dmar po dab ma brgyad ba nang du khrag dzag ba lhag ma kun du gzung ba ste 
BO_T02_D2222:64b-1	de'i rjes la yang dag par padma zum par gyur to //	de rjes la yang dag ba padma zum ba gyur to 
BO_T02_D2222:64b-2	de yang khrag dang khu ba gnyis ka yang chu dang 'o ma 'dres pa bzhin du gyur nas gong bu gcig tu gyur te rang gi rang bzhin rtsom par byed do //	de yang khrag dang khu ba gnyis ka yang chu dang mang ma dre ba bzhin du gyur nas gong bu gcig tu gyur te rang gi rang bzhin rtsom ba byed do 
BO_T02_D2222:64b-3	de nas rdzas su 'gro ba'i rim gyis nur nur po la sogs pa yongs su gyur pas rim gyis skye ste /	de nas rdzas su gro ba rim gyis nur nur po la sogs ba yongs su gyur ba rim gyis skye ste 
BO_T02_D2222:64b-4	'byung ba mtha' dag tshogs nye bar bsags pa rnyed nas gang dus la sogs pa lnga po 'dus pa der tshor ba des dngos po gsal ba'i de kho na nyid 'di ston par byed cing /	byung ba mtha dag tshogs nye ba bsags ba rnyed nas gang dus la sogs ba lnga po du ba der tshor ba des dngos po gsal ba de kho na nyid di ston ba byed cing 
BO_T02_D2222:64b-5	phung po lnga dang ldan pa'i tshor ba'i bdag nyid kyi lus su 'gyur ro //	phung po lnga dang ldan ba tshor ba bdag nyid kyi lus su gyur ro 
BO_T02_D2222:64b-6	nang gi tshor ba de so sor nye bar 'gro ba 'brel pa shin tu nges par thams cad la khyab cing thams cad du 'gro ba yang shin tu g-yo ba'i yid dang / 'byung ba yang dag par ldan pas de phyogs gcig par gyur nas phyi rol dbang po lnga'i grong gi rjes su 'gro zhing yid kyis brtags pa'i phyi rol du gyur pa'i gzugs la sogs pa gzung ba dang 'dzin par gyur pas mngon par zil gyis mnan te /	nang gi tshor ba de so sor nye ba gro ba brel ba shin tu nges ba thams cad la khyab cing thams cad du gro ba yang shin tu g-yo ba yid dang byung ba yang dag ba ldan ba de phyogs gcig ba gyur nas phyi rol dbang po lnga grong gi rjes su gro zhing yid kyis rtog ba phyi rol du gyur ba gzugs la sogs ba gzung ba dang dzin ba gyur ba mngon ba zil gyis gnon te 
BO_T02_D2222:64b-7	nga rgyal dang gti mug dang ser sna dang 'jigs pa dang mya ngan dang phrag dog dang brtse ba dang sred pa dang sdug pa dang mi sdug pa la sogs pa shin tu yid du mi 'ong ba'i 'khor lor 'khyams par 'gyur ba yin no //	nga rgyal dang gti mug dang ser sna dang jigs ba dang mya ngan dang phrag dog dang brtse ba dang sred ba dang sdug ba dang mi sdug ba la sogs ba shin tu yid du mi ng ba khor lor khyam ba gyur ba yin no 
BO_T02_D2222:64b-8	skye ba snga mar byas pa'i las kyi rgyu las ni //	skye ba snga mar byed ba las kyi rgyu las ni 
BO_T02_D2222:64b-9	sems de 'di ru skye ba yongs su len cing 'gro //	sems de di ru skye ba yongs su len cing gro 
BO_T02_D2222:64b-10	de yi rgyu yis ma lus 'di dag thams cad ni //	de yi rgyu yis ma lus di dag thams cad ni 
BO_T02_D2222:64b-11	bag chags bcas pa'i sems kyi byed par 'gyur ba nyid //	bag chags cha ba sems kyi byed ba gyur ba nyid 
BO_T02_D2222:64b-12	de ltar 'khor ba'i gnas skabs so //	de ltar khor ba gnas skabs so 
BO_T02_D2222:64b-13	de ltar 'khor ba'i rgya mtsho 'jigs su rung zhing rgal dka' ba /	de ltar khor ba rgya mtsho jigs su rung zhing rgal dka ba 
BO_T02_D2222:64b-14	nga rgyal chu bo gting zab pa /	nga rgyal chu bo gting zab ba 
BO_T02_D2222:64b-15	yul gyi rlung shin tu dag pas gcig nas gcig tu phan tshun brlabs pas rba rlabs shin tu 'khor zhing 'khrigs pas steng du 'gro ba dang 'og tu 'gro ba gcig nas gcig tu brgyud pas rgyun chags pa'i 'khor ba las shin tu sgrol bar byed pa'i gru	yul gyi rlung shin tu dag ba gcig nas gcig tu phan tshun brlabs ba rba rlabs shin tu khor zhing khrig ba steng du gro ba dang g tu gro ba gcig nas gcig tu brgyud ba rgyun chags ba khor ba las shin tu sgrol ba byed ba gru 
BO_T02_D2222:64b-16	thugs brtse ba'i bdag nyid can /	thugs brtse ba bdag nyid can 
BO_T02_D2222:64b-17	mchog tu mnyes gshin ba'i bdag nyid rang bzhin thugs rje chen po dang ldan pa /	mchog tu mnyes gshin ba bdag nyid rang bzhin thugs rje chen po dang ldan ba 
BO_T02_D2222:65a-0	smon lam rgya chen por btab pa'i @65a * //	smon lam rgya chen por debs ba 
BO_T02_D2222:65a-1	bla ma dam pa'i zhabs kyi padma dag la 'khor ba gang zhig mchog tu gus pas phyag 'tshal bar mi byed /	bla ma dam ba zhabs kyi padma dag la khor ba gang jig mchog tu gus ba phyag tshal ba mi byed 
BO_T02_D2222:65a-2	stod par mi byed sten par mi byed /	stod ba mi byed sten ba mi byed 
BO_T02_D2222:65a-3	mnyes par mi byed pa de dag ni rgal dka' ba'i 'khor ba'i rgya mtsho phun sum tshogs pa ma yin pa las rgal bar mi 'gyur bas yongs su brtag par bya'o //	mnyes ba mi byed ba de dag ni rgal dka ba khor ba rgya mtsho phun sum tshogs ba ma yin ba las rgal ba mi gyur ba yongs su rtog ba byed 
BO_T02_D2222:65a-4	de bas na rnam pa thams cad kyi thams cad du bla ma dam pa'i zhabs kyi padma dag la nges par legs pa don du gnyer bas bsten par bya ba kho na yin no //	de ba na rnam ba thams cad kyi thams cad du bla ma dam ba zhabs kyi padma dag la nges ba legs ba don du gnyer ba sten ba byed ba kho na yin no 
BO_T02_D2222:65a-5	shin tu 'jigs su rung ba 'khor ba'i rgya mtsho mtha' med yul dang gdul dka'i dus kyis gang //	shin tu jigs su rung ba khor ba rgya mtsho mtha med yul dang gdul dka dus kyis gang 
BO_T02_D2222:65a-6	rang gi rnam rtog chos kyis sprul sogs mang pos kun du 'khrugs las skye ba 'di dag ni //	rang gi rnam rtogs chos kyis sprul sogs mang pos kun du khrugs las skye ba di dag ni 
BO_T02_D2222:65a-7	ji ste gru dang 'dra ba'i bla ma dam pa skyob pa byed pa de ni med gyur na //	ji ste gru dang dra ba bla ma dam ba skyob ba byed ba de ni med gyur na 
BO_T02_D2222:65a-8	mchog tu bde ba gcig pu'i gnas gyur sangs rgyas nyid ni 'di ru ji ltar thob par gyur ;	mchog tu bde ba gcig pu gnas gyur sangs rgya nyid ni di ru ji ltar thob ba gyur 
BO_T02_D2222:65a-9	/ bla ma dam pa bsnyen bkur ro /	bla ma dam ba snyen bkur ro 
BO_T02_D2222:65a-10	// /'di ltar rnam par shes pa'i bdag nyid rlung shin tu g-yo zhing bcing mi nus pa dbang po'i grong khyer mtha' dag zil gyis mnan pa /	ltar rnam ba shes ba bdag nyid rlung shin tu g-yo zhing ching mi nus ba dbang po grong khyer mtha dag zil gyis gnon ba 
BO_T02_D2222:65a-11	dpe med pa'i yul gyi bde bas bri la zhing zin pa /	dpe med ba yul gyi bde ba bri la zhing zin ba 
BO_T02_D2222:65a-12	dper na ri mo mkhan gyis rang gis bris pa'i ri mo shin tu 'jigs su rung ba mthong nas /	dper na ri mo mkhan gyis rang gis bri ba ri mo shin tu jigs su rung ba mthong nas 
BO_T02_D2222:65a-13	bdag nyid 'jigs shing dangs te sa la brdabs nas brgyal bar gyur pa de bzhin du /	bdag nyid jigs shing dangs te sa la brdab nas brgyal ba gyur ba de bzhin du 
BO_T02_D2222:65a-14	'dir yang rang nyid kyis bde ba ma yin pa'i tshogs kyis yongs su brtags pa'i 'dod pa dang / mi 'dod pa la sogs pa'i rgyur gyur pa las byas pa'i chags pas zil gyis non pa'i dbang gis rang gi rang bzhin mthong ste /	dir yang rang nyid kyis bde ba ma yin ba tshogs kyis yongs su rtog ba dod ba dang mi dod ba la sogs ba rgyur gyur ba las byed ba chags ba zil gyis non ba dbang gis rang gi rang bzhin mthong ste 
BO_T02_D2222:65a-15	'khor lo lta bu'i 'khor ba'i 'khor lor 'khyam zhing 'byung ba'i dbang po gang yin pa'i rnam par shes pa 'byung ba 'di la gnas shing sna tshogs gzung ste gnas so //	khor lo lta bu khor ba khor lor khyam zhing byung ba dbang po gang yin ba rnam ba shes ba byung ba di la gnas shing sna tshogs gzung ste gnas so 
BO_T02_D2222:65a-16	de yongs su mnyes pa las de'i bka' lung gis de lta bu'i rlung dbang po rnams las bkug ste /	de yongs su mnyes ba las de bka lung gis de lta bu rlung dbang po rnams las gugs ste 
BO_T02_D2222:65a-17	rgyun du 'jug pa dang 'byung ba'i bya ba byed pa'i lam la rnal ma nyid du gnas par byed do //	rgyun du jug ba dang byung ba byed ba byed ba lam la rnal ma nyid du gnas ba byed do 
BO_T02_D2222:65b-0	des ni yang dag pa ma yin pa'i rtog pa'i tshogs mtha' dag gi 'obs kyis bskor ba'i nang du dri ma dang bcas pa'i srid pa'i chu'i tshogs @65b kyis bkang ste //	des ni yang dag ba ma yin ba rtogs ba tshogs mtha dag gi bs kyis skor ba nang du dri ma dang cha ba srid ba chu tshogs kyis geng ste 
BO_T02_D2222:65b-1	srid pa'i shing spangs shing chus gtor bas bskyed de /	srid ba shing spong shing chus thor ba skyed de 
BO_T02_D2222:65b-2	shin tu ring bar skyes pas 'dod pa'i 'bras bu mi dga' bar skyed pa dang / dri zhim pa dang / ro zhim pa dang / mkhrang zhing sbom la sna tshogs rnam pa mang po nyams su myong bar byed pa'i rgyu gsar du skye ba'i srid pa ldog par 'gyur ro //	shin tu ring ba skye ba dod ba bras bu mi dga ba skyed ba dang dri zhim ba dang ro zhim ba dang mkhrang zhing sbom la sna tshogs rnam ba mang po nyams su myong ba byed ba rgyu gsar du skye ba srid ba ldog ba gyur ro 
BO_T02_D2222:65b-3	de yang lhan cig skyes pa'i rjes su tshol te /	de yang lhan cig skye ba rjes su tshol te 
BO_T02_D2222:65b-4	der gnas nas phyi rol thams cad spong mod kyi /	der gnas nas phyi rol thams cad spong mod kyi 
BO_T02_D2222:65b-5	de lhan cig skyes pa'i bya ba yod de /	de lhan cig skye ba byed ba yod de 
BO_T02_D2222:65b-6	de nyid kyis 'brel zhing nyams su myong ba g-yo ba'i bdag nyid du rnam par gnas so //	de nyid kyis brel zhing nyams su myong ba g-yo ba bdag nyid du rnam ba gnas so 
BO_T02_D2222:65b-7	der yang khyad par mi dmigs pa nyams su myong ba'i dngos po slar yang nyams su myong bar bya ba'i rjes su chags pa'i 'jug pa gtod par byed do //	der yang khyad ba mi dmigs ba nyams su myong ba dngos po slar yang nyams su myong ba byed ba rjes su chags ba jug ba gtod ba byed do 
BO_T02_D2222:65b-8	mang pos ci zhig bya ste /	mang pos ci jig byed ste 
BO_T02_D2222:65b-9	gang gi tshe na phyi rol du gyur pa'i brtag pa'i rang bzhin rnam par bcad pa de'i tshe 'di rang gi ngo bo la gnas par 'gyur ro //	gang gi tshe na phyi rol du gyur ba rtog ba rang bzhin rnam ba gcod ba de tshe di rang gi ngo bo la gnas ba gyur ro 
BO_T02_D2222:65b-10	de yang gnyug ma'i yul phra mo 'jug pa la rjes su chags pa zad pas 'bad pa bcom nas bdag nyid kyi gnas la mngon par phyogs par 'gyur ro //	de yang gnyug ma yul phra mo jug ba la rjes su chags ba zad ba bad ba joms nas bdag nyid kyi gnas la mngon ba phyogs ba gyur ro 
BO_T02_D2222:65b-11	de nas yon tan mtha' dag dang ldan par gyur pas brtan pa'i yon tan dang ldan par 'gyur te /	de nas yon tan mtha dag dang ldan ba gyur ba brtan ba yon tan dang ldan ba gyur te 
BO_T02_D2222:65b-12	brtan pas na gzhan gyi don gyi yon tan du 'gyur ro //	brtan ba na gzhan gyi don gyi yon tan du gyur ro 
BO_T02_D2222:65b-13	dper na nam mkha'i ngos su khyab pa'i chu 'dzin gyi tshogs stug po dengs par gyur pa na /	dper na nam mkha ngos su khyab ba chu dzin gyi tshogs stug po dengs ba gyur ba na 
BO_T02_D2222:65b-14	gang du song ba mi shes pa de bzhin du rlung 'di yang sngar rgyun ma chad par 'byung ba las de ltar thim par gyur na /	gang du gro ba mi shes ba de bzhin du rlung di yang sngar rgyun ma chad ba byung ba las de ltar thim ba gyur na 
BO_T02_D2222:65b-15	mchog tu ldog cing tshim pa theb pas gang du yang 'gro bar mi 'gyur ro //	mchog tu ldog cing tshim ba theb ba gang du yang gro ba mi gyur ro 
BO_T02_D2222:65b-16	lhan cig skyes pa'i rlung rang gi gnas su gnas pas rtog pa'i tshogs las grol zhing stong pa nyid kyi rang bzhin gyis thugs tshim par byed pa ci zhig ltar skye ste /	lhan cig skye ba rlung rang gi gnas su gnas ba rtogs ba tshogs las grol zhing stong ba nyid kyi rang bzhin gyis thugs tshim ba byed ba ci jig ltar skye ste 
BO_T02_D2222:65b-17	'di las 'khor ba 'dir thabs thugs rje chen po mang du rgyun mi chad par goms par byas pas /	di las khor ba dir thabs thugs rje chen po mang du rgyun mi chad ba goms ba byed ba 
BO_T02_D2222:65b-18	mtha' yas pa'i sems can rnams kyi don mdzad pa'i rgyu thob pa yin pas sems brtan par bya'o //	mtha yas ba sems can rnams kyi don mdzad ba rgyu thob ba yin ba sems brtan ba byed 
BO_T02_D2222:65b-19	'di ltar nyon cig g-yo ba dang ldan pas dbang por mngon par 'gro la /	di ltar nyon cig g-yo ba dang ldan ba dbang por mngon ba gro la 
BO_T02_D2222:66a-0	dbang por mngon par 'gro bas dbang po dang don @66a * //	dbang por mngon ba gro ba dbang po dang don 
BO_T02_D2222:66a-1	phrad par gyur la /	phrad ba gyur la 
BO_T02_D2222:66a-2	dbang po dang don phrad pas dngos por dmigs par 'dod pa dang mi 'dod pa la sogs pa mngon par zhen pa shin tu mang po'i gdon gyis zin pas shin tu rgal dka' ba'i 'khor bar 'khor ro //	dbang po dang don phrad ba dngos por dmigs ba dod ba dang mi dod ba la sogs ba mngon ba zhen ba shin tu mang po don gyis zin ba shin tu rgal dka ba khor ba khor ro 
BO_T02_D2222:66a-3	brtan pa las spros pa'i khyad par skyes pa rnams spangs te /	brtan ba las spros ba khyad ba skye ba rnams spong te 
BO_T02_D2222:66a-4	gnyug ma'i rang bzhin byang chub kyi ngo bo shin tu gzi brjid dang ldan pa'i blo rjes su tshol te /	gnyug ma rang bzhin byang chub kyi ngo bo shin tu gzi brjid dang ldan ba blo rjes su tshol te 
BO_T02_D2222:66a-5	gang gi tshe des kun du 'khyud par gyur na /	gang gi tshe des kun du khyud ba gyur na 
BO_T02_D2222:66a-6	de'i tshe nam mkha' bzhin du 'dres par gyur te /	de tshe nam mkha bzhin du dre ba gyur te 
BO_T02_D2222:66a-7	sngar yul rnams la dga' ba dang chags pa dang ldan pa'i rnam par g-yeng ba'i khyad par skye ba rnams med cing /	sngar yul rnams la dga ba dang chags ba dang ldan ba rnam ba g-yeng ba khyad ba skye ba rnams med cing 
BO_T02_D2222:66a-8	nam mkha' dang mtshungs par rtog pa dang bral bas phyag rgya thams cad kyis byin gyis brlabs shing /	nam mkha dang mtshungs ba rtogs ba dang bral ba phyag rgya thams cad kyis byin gyis brlabs shing 
BO_T02_D2222:66a-9	dbang po las 'das pa skye ba med pa dang ldan pa rang gi rig pa'i spyod yul can /	dbang po las da ba skye ba med ba dang ldan ba rang gi rig ba spyod yul can 
BO_T02_D2222:66a-10	tha snyad las 'das pa sngar mngon du ma byas pa'i thabs dang shes rab kyi rang bzhin bde ba'i bdag nyid gtso bor gyur pa skye bar 'gyur ro //	tha snyad las da ba sngar mngon du ma byed ba thabs dang shes rab kyi rang bzhin bde ba bdag nyid gtso bor gyur ba skye ba gyur ro 
BO_T02_D2222:66a-11	rlung gi blo ni rjes su btsal bas ni //	rlung gi blo ni rjes su btsal ba ni 
BO_T02_D2222:66a-12	bde ba dam pa'i ngo po rang sems ni //	bde ba dam ba ngo po rang sems ni 
BO_T02_D2222:66a-13	tshim byed de dag las gzhan mi g-yo ba //	tshim byed de dag las gzhan mi g-yo ba 
BO_T02_D2222:66a-14	shes rab thabs kyi rang bzhin 'ga' zhig yin /	shes rab thabs kyi rang bzhin ga jig yin 
BO_T02_D2222:66a-15	thabs dang shes rab kyi rang gzhan gsal ba de kho na nyid du sems gnas so //	thabs dang shes rab kyi rang gzhan gsal ba de kho na nyid du sems gnas so 
BO_T02_D2222:66a-16	des sngon yongs su btang ba'i dbang po de yang yid dang bral bas byed pa med par 'gyur te /	des sngon yongs su gtong ba dbang po de yang yid dang bral ba byed ba med ba gyur te 
BO_T02_D2222:66a-17	aa mas bor bas be'u ma nyid rjes su tshol ba de bzhin du de yang dbang po rnams ni yid kyi rjes su 'brang bar 'gyur ro //	aa mas bor ba beu ma nyid rjes su tshol ba de bzhin du de yang dbang po rnams ni yid kyi rjes su brang ba gyur ro 
BO_T02_D2222:66a-18	gang du yid 'jug pa der rab tu 'jug ste /	gang du yid jug ba der rab tu jug ste 
BO_T02_D2222:66a-19	gang gi phyir de ma gtogs par de dag rab tu sbyor ba med pa yin no //	gang gi phyir de ma gtogs ba de dag rab tu sbyor ba med ba yin no 
