segmentnr	original	folio	stemmed
BO_T12_D4288:73a-18	k'i l'a la p'a /	73a	k la la pa 
BO_T12_D4288:73a-19	k'i l'a p'a bhy'am /	73a	k la pa bhy 
BO_T12_D4288:73a-20	k'i l'a la p'a bhi:/	73a	k la la pa 
BO_T12_D4288:73a-21	zhes pa la sogs pa ste /	73a	zhes ba la sogs ba ste 
BO_T12_D4288:73a-22	de bzhin du bud med la'ang ngo //	73a	de bzhin du bud med la ngo 
BO_T12_D4288:73a-23	ma ning la ni /	73a	ma ning la ni 
BO_T12_D4288:73a-24	dbyangs thung ngu ma ning la'o zhes pas thung ngu nyid do //	73a	dbyangs thung ngu ma ning la zhes ba thung ngu nyid do 
BO_T12_D4288:73a-25	k'i l'a ma pam /	73a	k la ma pam 
BO_T12_D4288:73a-26	k'i l'a la pe /	73a	k la la pe 
BO_T12_D4288:73a-27	k'i l'a la p'a ni /	73a	k la la pa ni 
BO_T12_D4288:73a-28	de bzhin du so ma p'a dang pa tra p'a la sogs pa'o /	73a	de bzhin du so ma pa dang ba tra pa la sogs ba 
BO_T12_D4288:73a-29	// / shu tsi'i sgra ni /	73a	shu tsi sgra ni 
BO_T12_D4288:73a-30	skyes pa la aagni'i sgra dang 'dra ba'o //	73a	skye ba la aagni sgra dang dra ba 
BO_T12_D4288:73a-31	shu tsi:/ shu ts'i /	73a	shu shu ts 
BO_T12_D4288:73a-32	shu tsa ya:/ zhes pa la sogs pa rnams so //	73a	shu tsa zhes ba la sogs ba rnams so 
BO_T12_D4288:73a-33	bud med la ni bud med brjod pa ai ya au wa dag aam la yang na'o zhes pa 'dir brjod pa smos pas 'jug pa la thung ngu yang nga ldan la'o //	73a	bud med la ni bud med rjod ba ai ya au wa dag aam la yang na zhes ba dir rjod ba smos ba jug ba la thung ngu yang nga ldan la 
BO_T12_D4288:73a-34	chos gzhi / zhes pa'i yang na na d'i dang 'dra bar 'gyur ba med do zhes pa ste /	73a	chos gzhi zhes ba yang na na d dang dra ba gyur ba med do zhes ba ste 
