segmentnr	original	folio	stemmed
BO_T16_D4420b:83b-55	he d++y'u rnuta:/ ` ra yig mtha' can /	83b	he d++yu ra yig mtha can 
BO_T16_D4420b:83b-56	gir la / su /	83b	gir la su 
BO_T16_D4420b:83b-57	ra\ ba\ dag gi au pa dh'a ring po 'os /	83b	ra\ ba\ dag gi au ba dha ring po s 
BO_T16_D4420b:83b-58	ai ring po /	83b	ai ring po 
BO_T16_D4420b:83b-59	su phyis / g'i:/	83b	su byid 
BO_T16_D4420b:83b-60	aoo dang dzas la /	83b	aoo dang dzas la 
BO_T16_D4420b:83b-61	gi roo / gi ra:/	83b	gi roo gi 
BO_T16_D4420b:83b-62	gnyis pa rnams la /	83b	gnyis ba rnams la 
BO_T16_D4420b:83b-63	gi ram / gi roo /	83b	gi ram gi roo 
BO_T16_D4420b:83b-64	gi ra:/ t'a la /	83b	gi ta la 
BO_T16_D4420b:83b-65	gi r'a / bhy'am bhis la /	83b	gi ra bhy bhis la 
BO_T16_D4420b:83b-66	ra\ ba\ sogs kyi mdos /	83b	ra\ ba\ sogs kyi mdos 
BO_T16_D4420b:83b-67	au pa dh'a ring po /	83b	au ba dha ring po 
BO_T16_D4420b:83b-68	g'irbhy'am / g'irbhi:/ nge la /	83b	grbhy nge la 
BO_T16_D4420b:83b-69	gi re / bhy'am bhyas dra /	83b	gi re bhy bhyas dra 
BO_T16_D4420b:83b-70	nga si la /	83b	nga si la 
BO_T16_D4420b:83b-71	gi ra:/ bhy'am bhyas 'dra /	83b	gi bhy bhyas dra 
BO_T16_D4420b:83b-72	drug pa / (smra ba/) rnams la /	83b	drug ba (smra rnams la 
BO_T16_D4420b:83b-73	gi ra:/ gi ro:/	83b	gi gi 
BO_T16_D4420b:83b-74	ge r'am / bdun pa rnams la /	83b	ge r bdun ba rnams la 
BO_T16_D4420b:83b-75	gi ri / g'i ro:/	83b	gi ri g 
BO_T16_D4420b:83b-76	g'irshu / bod tshig la /	83b	grshu bod tshig la 
BO_T16_D4420b:83b-77	he g'i:/ he gi roo /	83b	he he gi roo 
BO_T16_D4420b:83b-78	he gi ra:/ ` ra yig mtha' can /	83b	he gi ra yig mtha can 
BO_T16_D4420b:83b-79	pur zhes pa dang / dur zhes pa'ang /	83b	pur zhes ba dang dur zhes ba 
BO_T16_D4420b:83b-80	cho ga thams cad gir gyi skabs dang 'dra'o /	83b	cho ga thams cad gir gyi skabs dang dra 
BO_T16_D4420b:83b-81	` / ra yig mtha' can /	83b	ra yig mtha can 
BO_T16_D4420b:83b-82	tsa tur la /	83b	tsa tur la 
BO_T16_D4420b:83b-83	dzas / tri tsa tur dag gi bud med la /	83b	dzas tri tsa tur dag gi bud med la 
BO_T16_D4420b:84a-0	ti si tsa ta sri dag @84a * //	84a	ti si tsa ta sri dag 
BO_T16_D4420b:84a-1	gos / tsa ta srir 'gyur /	84a	gos tsa ta srir gyur 
BO_T16_D4420b:84a-2	tsa ta sra:/ shas la /	84a	tsa ta shas la 
BO_T16_D4420b:84a-3	tsa ta sra:/ bhis la /	84a	tsa ta bhis la 
BO_T16_D4420b:84a-4	tsa ta sri bhi:/	84a	tsa ta sri 
BO_T16_D4420b:84a-5	bhyas gnyis la /	84a	bhyas gnyis la 
BO_T16_D4420b:84a-6	tsa ta sri bhya:/	84a	tsa ta sri 
BO_T16_D4420b:84a-7	a'am la / tsa ta sri n'am /	84a	a la tsa ta sri n 
BO_T16_D4420b:84a-8	sup la / tsa ta sri shu /	84a	sup la tsa ta sri shu 
BO_T16_D4420b:84a-9	bod tshig la /	84a	bod tshig la 
BO_T16_D4420b:84a-10	he tsa ta sra:/	84a	he tsa ta 
BO_T16_D4420b:84a-11	` ma yig mtha' can /	84a	ma yig mtha can 
BO_T16_D4420b:84a-12	kim la / kim gyi ka 'os /	84a	kim la kim gyi ka s 
BO_T16_D4420b:84a-13	kim ka / bud med du brjod pa'i rkyen t'ap /	84a	kim ka bud med du rjod ba rkyen tap 
BO_T16_D4420b:84a-14	k'a la / su /	84a	ka la su 
BO_T16_D4420b:84a-15	ha la d'ip a'ap ces pas su phyis /	84a	ha la dp aap ces ba su byid 
BO_T16_D4420b:84a-16	k'a / aoo la /	84a	ka aoo la 
BO_T16_D4420b:84a-17	aoo'i a'ap las sos /	84a	aoo aap las sos 
BO_T16_D4420b:84a-18	ke / dzas la /	84a	ke dzas la 
BO_T16_D4420b:84a-19	dang po dag la zhes pas /	84a	dang po dag la zhes ba 
BO_T16_D4420b:84a-20	k'a:/ sogs te cho ga thams cad mo rtags sarba'i skabs bshad pa dang 'dra'o /	84a	sogs te cho ga thams cad mo rtags sarba skabs chad ba dang dra 
BO_T16_D4420b:84a-21	ma yig mtha' can /	84a	ma yig mtha can 
BO_T16_D4420b:84a-22	ai dam la /	84a	ai dam la 
BO_T16_D4420b:84a-23	su / ai dam gyi ma'os /	84a	su ai dam gyi mas 
BO_T16_D4420b:84a-24	ti aar mi 'gyur /	84a	ti aar mi gyur 
BO_T16_D4420b:84a-25	ya:soo / su la ya'o //	84a	ya:soo su la ya 
BO_T16_D4420b:84a-26	ai dam zhes pa'i da ni bud med du brjod pa'i skabs su pha rol la ya ru 'gyur ro //	84a	ai dam zhes ba da ni bud med du rjod ba skabs su pha rol la ya ru gyur ro 
BO_T16_D4420b:84a-27	da ya / su phyis /	84a	da ya su byid 
BO_T16_D4420b:84a-28	ai yam / aoo la /	84a	ai yam aoo la 
BO_T16_D4420b:84a-29	tyad sogs kyi aa'os /	84a	tyad sogs kyi aas 
BO_T16_D4420b:84a-30	ma aa / aat kyi yon tan la 'os snga ma'i gzugs /	84a	ma aa aat kyi yon tan la s snga ma gzugs 
BO_T16_D4420b:84a-31	da'i 'ang ngos dam /	84a	da mang ngos dam 
BO_T16_D4420b:84a-32	bud med du brjod pa'i rkyen t'ap /	84a	bud med du rjod ba rkyen tap 
BO_T16_D4420b:84a-33	ai m'a / aoo'i a'ap las so //	84a	ai ma aoo aap las so 
BO_T16_D4420b:84a-34	aoo sh'i / ai me /	84a	aoo sh ai me 
BO_T16_D4420b:84a-35	dzas la / ai m'a:/	84a	dzas la ai 
BO_T16_D4420b:84a-36	aam la / ai m'am /	84a	aam la ai m 
BO_T16_D4420b:84a-37	aoo la ai me /	84a	aoo la ai me 
BO_T16_D4420b:84a-38	shas la / ai m'a:/	84a	shas la ai 
BO_T16_D4420b:84a-39	t'a la / a'ap la aan sogs kyis /	84a	ta la aap la aan sogs kyis 
BO_T16_D4420b:84a-40	ai da / aa na /	84a	ai da aa na 
BO_T16_D4420b:84a-41	bud med du brjod pa'i rkyen /	84a	bud med du rjod ba rkyen 
BO_T16_D4420b:84a-42	t'ap / aa n'a /	84a	tap aa na 
BO_T16_D4420b:84a-43	a'ap kyi a'ang la'ang ngos //	84a	aap kyi a la ngos 
BO_T16_D4420b:84a-44	aa na y'a /	84a	aa na ya 
BO_T16_D4420b:84a-45	bhy'am la / hal la dbyi 'os /	84a	bhy la hal la byid s 
BO_T16_D4420b:84a-46	ai dang da phyis /	84a	ai dang da byid 
BO_T16_D4420b:84a-47	aa / t'ap /	84a	aa tap 
BO_T16_D4420b:84a-48	a'a bhy'am / bhis la /	84a	aa bhy bhis la 
BO_T16_D4420b:84a-49	a'a bhi:/ nge la /	84a	aa nge la 
BO_T16_D4420b:84a-50	ai dam / aa /	84a	ai dam aa 
BO_T16_D4420b:84a-51	t'ap / sarba n'a ma las sy'a ta ste thung ngu'ang ngos /	84a	tap sarba na ma las sya ta ste thung ngu ngos 
BO_T16_D4420b:84a-52	sy'ata / aa syee /	84a	syata aa syee 
BO_T16_D4420b:84a-53	bhy'am bhyas la /	84a	bhy bhyas la 
BO_T16_D4420b:84a-54	a'a bhy'am / a'a bhya:/	84a	aa bhy aa 
BO_T16_D4420b:84a-55	nga si la /	84a	nga si la 
BO_T16_D4420b:84a-56	aa sy'a:/ bhy'am bhyas 'dra /	84a	aa bhy bhyas dra 
BO_T16_D4420b:84a-57	ngas la / aa sy'a /	84a	ngas la aa sya 
BO_T16_D4420b:84a-58	aos la / aa na yo:/	84a	aos la aa na 
BO_T16_D4420b:84a-59	a'am la / a'a s'am /	84a	a la aa s 
BO_T16_D4420b:84a-60	ngi la / aa sy'am /	84a	ngi la aa sy 
BO_T16_D4420b:84a-61	aos la / aa na yo:/	84a	aos la aa na 
BO_T16_D4420b:84a-62	sup la / a'a su /	84a	sup la aa su 
BO_T16_D4420b:84a-63	rnam dbye gnyis pa rnams dang t'a dang aos gnyis la yang na bar bshad pa ltar /	84a	rnam byed gnyis ba rnams dang ta dang aos gnyis la yang na ba chad ba ltar 
BO_T16_D4420b:84a-64	lugs gcig la /	84a	lugs gcig la 
BO_T16_D4420b:84a-65	gnyis pa rnams la /	84a	gnyis ba rnams la 
BO_T16_D4420b:84a-66	ae n'am / ae ne /	84a	ae n ae ne 
BO_T16_D4420b:84a-67	aen'a:/ t'a le /	84a	ta le 
BO_T16_D4420b:84a-68	ae na y'a /	84a	ae na ya 
BO_T16_D4420b:84a-69	aos gnyis la /	84a	aos gnyis la 
BO_T16_D4420b:84a-70	ae na yo:/ ` dza yig mtha' can /	84a	ae na dza yig mtha can 
BO_T16_D4420b:84a-71	sra dza la /	84a	sra dza la 
BO_T16_D4420b:84a-72	su / tsu'i ku 'os /	84a	su tsu ku s 
BO_T16_D4420b:84a-73	dza ga / su phyis /	84a	dza ga su byid 
BO_T16_D4420b:84a-74	gnas med pa la yang na 'os /	84a	gnas med ba la yang na s 
BO_T16_D4420b:84a-75	srak / sag /	84a	srak sag 
BO_T16_D4420b:84a-76	aoo dang dzas la /	84a	aoo dang dzas la 
BO_T16_D4420b:84a-77	sra dzoo / sra dza:/	84a	sra dzoo sra 
BO_T16_D4420b:84a-78	gnyis pa rnams la /	84a	gnyis ba rnams la 
BO_T16_D4420b:84a-79	sra dzam / sra dzoo /	84a	sra dzam sra dzoo 
BO_T16_D4420b:84a-80	sra dza:/ t'a la /	84a	sra ta la 
BO_T16_D4420b:84a-81	sra dz'a / bhy'am bhis la tsu'i ku 'os /	84a	sra dza bhy bhis la tsu ku s 
BO_T16_D4420b:84a-82	sragbhy'am / sragbhi:/ nge la /	84a	sragbhy nge la 
BO_T16_D4420b:84a-83	sra dze / bhy'am bhyas 'dra /	84a	sra dze bhy bhyas dra 
BO_T16_D4420b:84a-84	nga si la /	84a	nga si la 
BO_T16_D4420b:84a-85	sra dza:/ bhy'am bhyas 'dra /	84a	sra bhy bhyas dra 
BO_T16_D4420b:84a-86	drug pa rnams la /	84a	drug ba rnams la 
BO_T16_D4420b:84a-87	sra dza:/ sra dzo:/	84a	sra sra 
BO_T16_D4420b:84a-88	sra dz'am / ngi la /	84a	sra dz ngi la 
BO_T16_D4420b:84b-0	sra dzi / aos @84b la /	84b	sra dzi aos la 
BO_T16_D4420b:84b-1	sra dzo:/ sup la /	84b	sra sup la 
BO_T16_D4420b:84b-2	tsu'i ku 'os /	84b	tsu ku s 
BO_T16_D4420b:84b-3	dza ga / khar la tsar /	84b	dza ga khar la tsar 
BO_T16_D4420b:84b-4	sra kshu / bod tshig rnams dang po dang 'dra /	84b	sra kshu bod tshig rnams dang po dang dra 
BO_T16_D4420b:84b-5	` nga yig mtha' can /	84b	nga yig mtha can 
BO_T16_D4420b:84b-6	tyad la / su /	84b	tyad la su 
BO_T16_D4420b:84b-7	tyad sogs kyis aa /	84b	tyad sogs kyis aa 
BO_T16_D4420b:84b-8	aat kyi yon tan la 'os snga ma'i gzugs /	84b	aat kyi yon tan la s snga ma gzugs 
BO_T16_D4420b:84b-9	mo rkyen t'ap /	84b	mo rkyen tap 
BO_T16_D4420b:84b-10	ta da dag gi su las mtha' ma yin pa la 'os /	84b	ta da dag gi su las mtha ma yin ba la s 
BO_T16_D4420b:84b-11	ta sa / su phyis /	84b	ta sa su byid 
BO_T16_D4420b:84b-12	sy'a / aoo la /	84b	sya aoo la 
BO_T16_D4420b:84b-13	tye / dzas /	84b	tye dzas 
BO_T16_D4420b:84b-14	ty'a:sogs mo rtags sarba'i skabs dang 'dra'o //	84b	tya:sogs mo rtags sarba skabs dang dra 
BO_T16_D4420b:84b-15	tad yang gnyis kyang cho ga thams cad bshad ma thag pa dang 'dra'o /	84b	tad yang gnyis kyang cho ga thams cad chad ma thag ba dang dra 
BO_T16_D4420b:84b-16	` / tsa yig mtha' can /	84b	tsa yig mtha can 
BO_T16_D4420b:84b-17	b'a tsa la /	84b	ba tsa la 
BO_T16_D4420b:84b-18	su / tsu'i ku 'os /	84b	su tsu ku s 
BO_T16_D4420b:84b-19	tsa ka / su phyis /	84b	tsa ka su byid 
BO_T16_D4420b:84b-20	gnas med pa la yang na 'os /	84b	gnas med ba la yang na s 
BO_T16_D4420b:84b-21	b'ak / b'ag /	84b	bak bag 
BO_T16_D4420b:84b-22	aoo dang dzas la /	84b	aoo dang dzas la 
BO_T16_D4420b:84b-23	p'a tsoo / b'a tsa:/	84b	pa tsoo ba 
BO_T16_D4420b:84b-24	gnyis pa rnams la /	84b	gnyis ba rnams la 
BO_T16_D4420b:84b-25	b'a tsam / b'a tsoo /	84b	ba tsam ba tsoo 
BO_T16_D4420b:84b-26	b'a tsa:/ t'a la /	84b	ba ta la 
BO_T16_D4420b:84b-27	b'a ts'a / bhy'am bhis la /	84b	ba tsa bhy bhis la 
BO_T16_D4420b:84b-28	tsu'i ku 'os /	84b	tsu ku s 
BO_T16_D4420b:84b-29	tsa ka / dzhasha la dzhal rnams kyi dzasha rnams sos /	84b	tsa ka dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:84b-30	ka ga / b'agbhy'am /	84b	ka ga bagbhy 
BO_T16_D4420b:84b-31	b'agbhi:/ (ngag gam brjod pa/) nge la /	84b	(ngag gam rjod nge la 
BO_T16_D4420b:84b-32	b'a tse / bhy'am bhyas 'dra /	84b	ba tse bhy bhyas dra 
BO_T16_D4420b:84b-33	nga si la /	84b	nga si la 
BO_T16_D4420b:84b-34	b'a tsa:/ bhy'am bhyas 'dra /	84b	ba bhy bhyas dra 
BO_T16_D4420b:84b-35	drug pa rnams la /	84b	drug ba rnams la 
BO_T16_D4420b:84b-36	b'a tsa:/ b'a tso:/	84b	ba ba 
BO_T16_D4420b:84b-37	b'a ts'am / bdun pa rnams la /	84b	ba ts bdun ba rnams la 
BO_T16_D4420b:84b-38	b'a tsi / b'a tso:/	84b	ba tsi ba 
BO_T16_D4420b:84b-39	b'akshu / bod tshig rnams rnam dbye dang po dang 'dra /	84b	bakshu bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:84b-40	` pa yig mtha' can /	84b	ba yig mtha can 
BO_T16_D4420b:84b-41	(chu) aap la ni mang tshig kho na ma gtogs rnam dbye rnams kyi gcig tshig rnams dang gnyis tshig rnams mi 'jug pas /	84b	(chu) aap la ni mang tshig kho na ma gtogs rnam byed rnams kyi gcig tshig rnams dang gnyis tshig rnams mi jug ba 
BO_T16_D4420b:84b-42	aap la dzas /	84b	aap la dzas 
BO_T16_D4420b:84b-43	aap trin sogs kyis au pa dh'a ring po /	84b	aap trin sogs kyis au ba dha ring po 
BO_T16_D4420b:84b-44	a'a pa:/ shas la /	84b	aa shas la 
BO_T16_D4420b:84b-45	aa pa:/ bhis la /	84b	aa bhis la 
BO_T16_D4420b:84b-46	aa bodhi / aap kyi bha la'o //	84b	aa bodhi aap kyi bha la 
BO_T16_D4420b:84b-47	aap ces pa'i pa yig ni rnam dbye bha yig pha rol la ta ru 'gyur te /	84b	aap ces ba ba yig ni rnam byed bha yig pha rol la ta ru gyur te 
BO_T16_D4420b:84b-48	pa ta / dzha sha la dzhal rnams kyi dzasha rnams sos /	84b	ba ta dzha sha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:84b-49	ta da / aadbhi:/	84b	ta da 
BO_T16_D4420b:84b-50	bhyas gnyis la /	84b	bhyas gnyis la 
BO_T16_D4420b:84b-51	aadbhya:/ a'am la /	84b	a la 
BO_T16_D4420b:84b-52	aa p'am / sup la /	84b	aa p sup la 
BO_T16_D4420b:84b-53	aapsu / bod tshig la /	84b	aapsu bod tshig la 
BO_T16_D4420b:84b-54	he a'a pa:/ ` sha yig mtha' can /	84b	he aa sha yig mtha can 
BO_T16_D4420b:84b-55	di sha la /	84b	di sha la 
BO_T16_D4420b:84b-56	su / dzha sha la dzhal rnams kyi dzasha rnams sos /	84b	su dzha sha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:84b-57	sha dza / tsu'i ku 'os /	84b	sha dza tsu ku s 
BO_T16_D4420b:84b-58	dza ga / gnas med pa la yang na 'os /	84b	dza ga gnas med ba la yang na s 
BO_T16_D4420b:84b-59	dik / dip// aoo dang dzas la /	84b	dik aoo dang dzas la 
BO_T16_D4420b:84b-60	di shoo / di sha:/	84b	di shoo di 
BO_T16_D4420b:84b-61	gnyis pa rnams la /	84b	gnyis ba rnams la 
BO_T16_D4420b:84b-62	di sham / di shoo /	84b	di sham di shoo 
BO_T16_D4420b:84b-63	di sha:/ t'a la /	84b	di ta la 
BO_T16_D4420b:84b-64	di sh'a / bhy'am bhis la /	84b	di sha bhy bhis la 
BO_T16_D4420b:84b-65	dzhasha la dzhal rnams kyi dzhasha rnams sos /	84b	dzhasha la dzhal rnams kyi dzhasha rnams sos 
BO_T16_D4420b:84b-66	sha dza / tsu'i ku 'os /	84b	sha dza tsu ku s 
BO_T16_D4420b:84b-67	dza ga / digbhy'am /	84b	dza ga digbhy 
BO_T16_D4420b:84b-68	digbhi:/ nge la /	84b	nge la 
BO_T16_D4420b:84b-69	di she / bhy'am bhyas 'dra /	84b	di she bhy bhyas dra 
BO_T16_D4420b:84b-70	nga si la /	84b	nga si la 
BO_T16_D4420b:84b-71	di sha:/ bhy'am bhyas 'dra /	84b	di bhy bhyas dra 
BO_T16_D4420b:84b-72	drug pa rnams la /	84b	drug ba rnams la 
BO_T16_D4420b:84b-73	di sha:/ di sho:/	84b	di di 
BO_T16_D4420b:84b-74	(phogs)/ di sh'am /	84b	di sh 
BO_T16_D4420b:84b-75	bdun pa rnams la /	84b	bdun ba rnams la 
BO_T16_D4420b:84b-76	di shi / di sho:/	84b	di chi di 
BO_T16_D4420b:84b-77	dikshu / bod tshig rnams dang po dang 'dra /	84b	dikshu bod tshig rnams dang po dang dra 
BO_T16_D4420b:84b-78	drisha zhes pa'ang cho ga thams cad bshad ma thag pa dang 'dra'o /	84b	drisha zhes ba cho ga thams cad chad ma thag ba dang dra 
BO_T16_D4420b:84b-79	` /sha yig mtha' can /	84b	yig mtha can 
BO_T16_D4420b:85a-0	tvi sha @85a * //	85a	tvi sha 
BO_T16_D4420b:85a-1	la ; su /	85a	la su 
BO_T16_D4420b:85a-2	dzhasha la dzhal rnams kyi dzasha rnams sos /	85a	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:85a-3	sha da / gnas med pa la yang na 'os /	85a	sha da gnas med ba la yang na s 
BO_T16_D4420b:85a-4	tvit / tvid /	85a	tvit tvid 
BO_T16_D4420b:85a-5	aoo dang dzas la /	85a	aoo dang dzas la 
BO_T16_D4420b:85a-6	tvi shoo / tvi sha:/	85a	tvi shoo tvi 
BO_T16_D4420b:85a-7	gnyis pa rnams la /	85a	gnyis ba rnams la 
BO_T16_D4420b:85a-8	tvi shi / tvi shoo /	85a	tvi chi tvi shoo 
BO_T16_D4420b:85a-9	tvi sha:/ t'a la /	85a	tvi ta la 
BO_T16_D4420b:85a-10	tvi sh'a / bhy'am bhis la /	85a	tvi sha bhy bhis la 
BO_T16_D4420b:85a-11	dzhasha la dzhal rnams kyi dzasha rnams sos /	85a	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:85a-12	sha da / tvidbhy'am /	85a	sha da tvidbhy 
BO_T16_D4420b:85a-13	tvidbhi:/ nge la /	85a	nge la 
BO_T16_D4420b:85a-14	tvi she / bhy'am bhyas 'dra /	85a	tvi she bhy bhyas dra 
BO_T16_D4420b:85a-15	nga si la /	85a	nga si la 
BO_T16_D4420b:85a-16	tvi sha:/ bhy'am bhyas 'dra /	85a	tvi bhy bhyas dra 
BO_T16_D4420b:85a-17	drug pa rnams la /	85a	drug ba rnams la 
BO_T16_D4420b:85a-18	tvi sha:/ tvi sho:/	85a	tvi tvi 
BO_T16_D4420b:85a-19	tvish'am / bdun pa rnams la /	85a	tvish bdun ba rnams la 
BO_T16_D4420b:85a-20	tvi shi / tvi shoo:/	85a	tvi chi tvi 
BO_T16_D4420b:85a-21	tvitshu / tvi tt+su /	85a	tvitshu tvi tt+su 
BO_T16_D4420b:85a-22	bod tshig rnams rnam dbye dang po dang 'dra'o /	85a	bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:85a-23	` /sha yig mtha' can /	85a	yig mtha can 
BO_T16_D4420b:85a-24	sa dzusha la /	85a	sa dzusha la 
BO_T16_D4420b:85a-25	su / su phyis /	85a	su su byid 
BO_T16_D4420b:85a-26	sa sa dzusha dag gi ru 'os /	85a	sa sa dzusha dag gi ru s 
BO_T16_D4420b:85a-27	sha ra / ra ba dag gi zhes pas au pa dh'a ring po /	85a	sha ra ra ba dag gi zhes ba au ba dha ring po 
BO_T16_D4420b:85a-28	sa dz'u:/ aoo dang dzas la /	85a	sa aoo dang dzas la 
BO_T16_D4420b:85a-29	sa dzu shoo /	85a	sa dzu shoo 
BO_T16_D4420b:85a-30	sa dzu sha:/ gnyis pa rnams la /	85a	sa dzu gnyis ba rnams la 
BO_T16_D4420b:85a-31	sa dzu sham /	85a	sa dzu sham 
BO_T16_D4420b:85a-32	sa dzu shoo /	85a	sa dzu shoo 
BO_T16_D4420b:85a-33	sa dzu sha:/ t'a la /	85a	sa dzu ta la 
BO_T16_D4420b:85a-34	sa dzu sh'a /	85a	sa dzu sha 
BO_T16_D4420b:85a-35	bhy'am bhyas la /	85a	bhy bhyas la 
BO_T16_D4420b:85a-36	sa dz'urbhy'am / sa dz'urbhi:/	85a	sa dzurbhy sa 
BO_T16_D4420b:85a-37	nge la / sa dzushe /	85a	nge la sa dzushe 
BO_T16_D4420b:85a-38	bhy'am bhyas 'dra /	85a	bhy bhyas dra 
BO_T16_D4420b:85a-39	nga si la /	85a	nga si la 
BO_T16_D4420b:85a-40	sa (dag pa ma) dzu sha:/	85a	sa (dag ba ma) dzu 
BO_T16_D4420b:85a-41	bhy'am bhyas 'dra /	85a	bhy bhyas dra 
BO_T16_D4420b:85a-42	drug pa rnams la /	85a	drug ba rnams la 
BO_T16_D4420b:85a-43	sa dzu sha:/ sa dzu sho:/	85a	sa dzu sa dzu 
BO_T16_D4420b:85a-44	sa dzu sh'am /	85a	sa dzu sh 
BO_T16_D4420b:85a-45	bdun pa rnams la /	85a	bdun ba rnams la 
BO_T16_D4420b:85a-46	sa dzu shi /	85a	sa dzu chi 
BO_T16_D4420b:85a-47	sa dzu sho:/ sa dz'urshu /	85a	sa dzu sa dzurshu 
BO_T16_D4420b:85a-48	bod tshig rnams la /	85a	bod tshig rnams la 
BO_T16_D4420b:85a-49	he sa dz'u:/ he sa dzu shoo /	85a	he sa he sa dzu shoo 
BO_T16_D4420b:85a-50	he sa dzu sha:/	85a	he sa dzu 
BO_T16_D4420b:85a-51	aa shisha yang bshad ma thag pa dang 'dra'o /	85a	aa shisha yang chad ma thag ba dang dra 
BO_T16_D4420b:85a-52	` / sa yig mtha' can /	85a	sa yig mtha can 
BO_T16_D4420b:85a-53	aa das la /	85a	aa das la 
BO_T16_D4420b:85a-54	su / aa das kyi aoo ste su dbyi ba'ang ngos /	85a	su aa das kyi aoo ste su byid ba ngos 
BO_T16_D4420b:85a-55	sa aoo / su byis /	85a	sa aoo su byis 
BO_T16_D4420b:85a-56	ta da dag gi zhes pas /	85a	ta da dag gi zhes ba 
BO_T16_D4420b:85a-57	da sa / aa soo /	85a	da sa aa soo 
BO_T16_D4420b:85a-58	aoola / tyad sogs kyis aa /	85a	aoola tyad sogs kyis aa 
BO_T16_D4420b:85a-59	aat kyi yon tan la 'os snga ma'i gzugs /	85a	aat kyi yon tan la s snga ma gzugs 
BO_T16_D4420b:85a-60	bud med du brjod pa'i rkyen /	85a	bud med du rjod ba rkyen 
BO_T16_D4420b:85a-61	t'ap / aa d'a /	85a	tap aa da 
BO_T16_D4420b:85a-62	aoo / aoo'i a'ap las sos /	85a	aoo aoo aap las sos 
BO_T16_D4420b:85a-63	aoo a'i / aa la yon tan nos /	85a	aoo a aa la yon tan nos 
BO_T16_D4420b:85a-64	aa ae / aa das kyi da la au ste da'i 'ang ma 'os /	85a	aa ae aa das kyi da la au ste da mang ma s 
BO_T16_D4420b:85a-65	aa m'u / dzas /	85a	aa mu dzas 
BO_T16_D4420b:85a-66	aa m'u:/ aa ma la /	85a	aa aa ma la 
BO_T16_D4420b:85a-67	aa m'um / aoo la /	85a	aa mum aoo la 
BO_T16_D4420b:85a-68	aa m'u / shas la /	85a	aa mu shas la 
BO_T16_D4420b:85a-69	aa m'u:/ t'a la /	85a	aa ta la 
BO_T16_D4420b:85a-70	aa mu y'a /	85a	aa mu ya 
BO_T16_D4420b:85a-71	bhy'am la / aa m'u bhy'am /	85a	bhy la aa mu bhy 
BO_T16_D4420b:85a-72	bhis la / aa m'u bhi:/	85a	bhis la aa mu 
BO_T16_D4420b:85a-73	nge la / aa mu shye /	85a	nge la aa mu shye 
BO_T16_D4420b:85a-74	bhy'am bhyas 'dra /	85a	bhy bhyas dra 
BO_T16_D4420b:85a-75	nga si la /	85a	nga si la 
BO_T16_D4420b:85a-76	aa mu shy'a:/ bhy'am bhyas 'dra /	85a	aa mu bhy bhyas dra 
BO_T16_D4420b:85a-77	ngas la / aa mu shy'a:/	85a	ngas la aa mu 
BO_T16_D4420b:85a-78	aos la / aa mu yo:/	85a	aos la aa mu 
BO_T16_D4420b:85a-79	a'a ma la /	85a	aa ma la 
BO_T16_D4420b:85a-80	aa m'u sh'am /	85a	aa mu sh 
BO_T16_D4420b:85a-81	ngi la / aa mu shy'am /	85a	ngi la aa mu shy 
BO_T16_D4420b:85a-82	aos la / aa mu yo:/	85a	aos la aa mu 
BO_T16_D4420b:85a-83	sup la / aa m'u shu /	85a	sup la aa mu shu 
BO_T16_D4420b:85a-84	ai ti p'a ni ni by'a ka ra na sya s'u tr'ata str'i ling+ga ha lant'a:sa m'apt'a:/	85a	ai ti pa ni ni bya ka ra na sya su trata str ling+ga ha lanta:sa 
BO_T16_D4420b:85a-85	zhes pa p'a ni ni by'a ka ra na'i mdo las bud med kyi rtags hal mtha' can rnams rdzogs so /	85a	zhes ba pa ni ni bya ka ra na mdo las bud med kyi rtags hal mtha can rnams rdzogs so 
BO_T16_D4420b:85b-0	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i @85b shing rta zhes bya ba las bud med kyi rtags hal	85b	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las bud med kyi rtags hal 
BO_T16_D4420b:85b-1	mtha' can rnams rnam dbye dang phrad pa'i cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	85b	mtha can rnams rnam byed dang phrad ba cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:85b-2	// / da ni hal gyi mtha' can ma ning gi rtags rnams brjod par bya ste /	85b	da ni hal gyi mtha can ma ning gi rtags rnams rjod ba byed ste 
BO_T16_D4420b:85b-3	ha yig mtha' can /	85b	ha yig mtha can 
