segmentnr	original	folio	stemmed
BO_T12_D4286:99b-9	ain han\ p'u shan\ aarya man rnams kyi shi si la 'ang ngo //	99b	ain han\ pu shan\ aarya man rnams kyi chi si la mang ngo 
BO_T12_D4286:99b-10	ain\ dang han\ dang / b'u shan\ dang aarya man zhes pa 'di rnams kyi au pa dh'a'i ring por 'gyur te /	99b	ain\ dang han\ dang bu shan\ dang aarya man zhes ba di rnams kyi au ba dha ring por gyur te 
BO_T12_D4286:99b-11	si dang shi pha rol la'ang ngo ;	99b	si dang chi pha rol la ngo 
BO_T12_D4286:99b-12	/ grong khyer gang rnams su dpya mang po yod pa de ni /	99b	grong khyer gang rnams su dpya mang po yod ba de ni 
BO_T12_D4286:99b-13	ba hu dand'i ni /	99b	ba hu dand ni 
BO_T12_D4286:99b-14	de bzhin du /	99b	de bzhin du 
BO_T12_D4286:99b-15	ba hu bri tra h'a ni /	99b	ba hu bri tra ha ni 
BO_T12_D4286:99b-16	ba hu p'u sh'a ni /	99b	ba hu pu sha ni 
BO_T12_D4286:99b-17	ba hu aarya m'a n'i /	99b	ba hu aarya ma n 
BO_T12_D4286:99b-18	dandi bri tra h'a /	99b	dandi bri tra ha 
BO_T12_D4286:99b-19	p'u sh'a / aar++ya m'a /	99b	pu sha aar++ya ma 
BO_T12_D4286:99b-20	ghut la'ang sam buddhi ma yin pa la'o zhes pas ring por grub mod /	99b	ghut la sam buddhi ma yin ba la zhes ba ring por grub mod 
BO_T12_D4286:99b-21	sbyor ba brtsam ba ni nges pa'i don du'o /	99b	sbyor ba brtsam ba ni nges ba don du 
BO_T12_D4286:99b-22	des na / ain la sogs pa rnams kyi shi si dag kho na'i ghut ring po lta bur 'gyur gyi /	99b	des na ain la sogs ba rnams kyi chi si dag kho na ghut ring po lta bur gyur gyi 
BO_T12_D4286:99b-23	ghut gzhan la ni mi 'gyur te /	99b	ghut gzhan la ni mi gyur te 
BO_T12_D4286:99b-24	dandi na:/ bri tra ha na: p'u sha na:/	99b	dandi bri tra ha na: pu sha 
BO_T12_D4286:99b-25	aar++ya ma noo /	99b	aar++ya ma noo 
BO_T12_D4286:99b-26	aar++ya ma na:/ au sha nas\ pu ru dam shas\ ra aa ne has rnams kyi si la aan mtha'o //	99b	aar++ya ma au sha nas\ pu ru dam shas\ ra aa ne has rnams kyi si la aan mtha 
