segmentnr	original	folio	stemmed
BO_TZ44_PHI-048:0	dum dum rak+sha :	0	dum dum rak+sha 
BO_TZ44_PHI-048:1	bod skad du /	0	bod skad du 
BO_TZ44_PHI-048:2	mu stegs kyi yig rgod nyi shu rtsha gcig 'di /	0	mu stegs kyi yig rgod nyi shu rtsha gcig di 
BO_TZ44_PHI-048:3	'gos pa'i nad thams cad srung ba 'di'o //	0	go ba nad thams cad srung ba di 
BO_TZ44_PHI-048:4	gcig tu 'brum nag kha	0	gcig tu brum nag kha 
BO_TZ44_PHI-048:5	shor thub / gnyis su rgya nad mig ser thub /	0	chor thub gnyis su rgya nad mig ser thub 
BO_TZ44_PHI-048:6	gsum du nywa gas mgo gas thub /	0	gsum du nywa gas mgo gas thub 
BO_TZ44_PHI-048:7	bzhi ru nag po sum sgril thub /	0	bzhi ru nag po sum sgril thub 
BO_TZ44_PHI-048:8	tshha rims dmar bshal	0	tshha rims dmar bshal 
BO_TZ44_PHI-048:9	mgo gas nywa gas thub par the tshhom med /	0	mgo gas nywa gas thub ba the tshhom med 
BO_TZ44_PHI-048:10	stag gzig mi mthun yams nad zlog	1	stag gzig mi mthun yams nad zlog 
BO_TZ44_PHI-048:11	/'di brgya rtsha brgyad kyis rab gnas bya /	1	brgya rtsha brgyad kyis rab gnas byed 
BO_TZ44_PHI-048:12	ye d+harma gsum brjod /	1	ye d+harma gsum rjod 
BO_TZ44_PHI-048:13	rdzas kyi rim pa ni /	1	rdzas kyi rim ba ni 
BO_TZ44_PHI-048:14	ga pur / bzang drug	1	ga pur bzang drug 
BO_TZ44_PHI-048:15	/shu dag /gla rtshi /	1	dag rtshi 
BO_TZ44_PHI-048:16	gu gul / mu zi /	1	gu gul mu zi 
BO_TZ44_PHI-048:17	btshan dug /a ru ra gser mdog	1	btshan dug ru ra gser mdog 
BO_TZ44_PHI-048:18	/shing kun / sgog skya /	1	kun sgog skya 
BO_TZ44_PHI-048:19	yungs dkar nag /gi wam/	1	yungs dkar nag 
BO_TZ44_PHI-048:20	ba bla'o // bzhi pa yig rgod lhag chad med par bri /	2	ba bla bzhi ba yig rgod lhag chad med ba bri 
BO_TZ44_PHI-048:21	mjug nas yar dril g.yogs nag po bya /	2	mjug nas yar dril g.yogs nag po byed 
BO_TZ44_PHI-048:22	mu stegs lo thub nag po'i rgyud nas gsungs pa'i gnam lcags rdo rje'o //	2	mu stegs lo thub nag po brgyud nas gsungs ba gnam lcags rdo rje 
BO_TZ44_PHI-048:23	shu b+ham/ 'di zhang khrom gter ma yin par grags kyang gnyis ka la lung rgyun med /	2	shu di zhang khrom gter ma yin ba grags kyang gnyis ka la lung rgyun med 
BO_TZ44_PHI-048:24	thub nges lag blangs mar 'dug	2	thub nges lag blangs mar dug 
BO_TZ44_PHI-048:25	/ ! yig rgod nyer gcig btags pa'i phan yon ni /	2	yig rgod nyer gcig dogs ba phan yon ni 
BO_TZ44_PHI-048:26	khrag bshal mgo gas nywa gas sogs //	2	khrag bshal mgo gas nywa gas sogs 
BO_TZ44_PHI-048:27	dmar bshal 'brum bu la sogs mgo gas rims //	2	dmar bshal brum bu la sogs mgo gas rims 
BO_TZ44_PHI-048:28	rgyug 'gyel 'gos nad thams cad thub bo //	2	rgyug gyel go nad thams cad thub bo 
BO_TZ44_PHI-048:29	rdzas ni / a ru	2	rdzas ni a ru 
BO_TZ44_PHI-048:30	nag chung /	3	nag chung 
BO_TZ44_PHI-048:31	ru rta /shu dag	3	ru rta dag 
BO_TZ44_PHI-048:32	/dom mkhris / gla rtshi /	3	mkhris gla rtshi 
BO_TZ44_PHI-048:33	bzang drug /ba bla /	3	bzang drug bla 
BO_TZ44_PHI-048:34	yung ba / shing kun 'di rnams brtshon la /	3	yung ba shing kun di rnams brtshon la 
BO_TZ44_PHI-048:35	rab gnas sngags ni /	3	rab gnas sngags ni 
BO_TZ44_PHI-048:36	bswo dbang chung b+hi sha rab b+hud+d+ha phat/	3	bswo dbang chung b+hi sha rab b+hud+d+ha 
BO_TZ44_PHI-048:37	brgya rtsha brgyad kyis rab gnas bya /	3	brgya rtsha brgyad kyis rab gnas byed 
BO_TZ44_PHI-048:38	stobs chen mthu chen rdzogs so ///	3	stobs chen mthu chen rdzogs so 
