segmentnr	original	folio	stemmed
BO_T16_D4420b:301a-20	a'a ra / a'a ri ba /	301a	aa ra aa ri ba 
BO_T16_D4420b:301a-21	a'a ri ma /	301a	aa ri ma 
BO_T16_D4420b:301a-22	lut la yon tan byas pas /	301a	lut la yon tan byed ba 
BO_T16_D4420b:301a-23	aart'a / aart'a si /	301a	aarta aarta si 
BO_T16_D4420b:301a-24	sogs so // smon pa'i ling la /	301a	sogs so smon ba ling la 
BO_T16_D4420b:301a-25	aarti brtsegs pa dang po dag gis yon tan nos yon tan byas pas /	301a	aarti brtsegs ba dang po dag gis yon tan nos yon tan byed ba 
BO_T16_D4420b:301a-26	aar++y'a ta / aar++y'a st'am /	301a	aar++ya ta aar++ya st 
BO_T16_D4420b:301a-27	aar++y'a su:/ sogs so //	301a	aar++ya sogs so 
BO_T16_D4420b:301a-28	lrit la / rita han dag las sya la 'os ait byin /	301a	lrit la rita han dag las sya la s ait byin 
BO_T16_D4420b:301a-29	byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	301a	byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:301a-30	aa ri shya ti /	301a	aa ri shya ti 
BO_T16_D4420b:301a-31	sogs so // de bzhin du /	301a	sogs so de bzhin du 
BO_T16_D4420b:301a-32	lring la / a'a ri shyata /	301a	lring la aa ri shyata 
BO_T16_D4420b:301a-33	sogs so / ` /ni dzir gtsang ba dang gso ba dag la'o zhes pa la yang aa tang rnams sbyor te /	301a	sogs so dzir gtsang ba dang gso ba dag la zhes ba la yang aa tang rnams sbyor te 
BO_T16_D4420b:301a-34	ni dz'am tra y'a n'am gu na:shlo /	301a	ni dz tra ya n gu na:shlo 
BO_T16_D4420b:301a-35	ni dza sogs gsum rnams kyis shlu la yon tan no //	301a	ni dza sogs gsum rnams kyis shlu la yon tan no 
BO_T16_D4420b:301a-36	ni dzir gtsang ba /	301a	ni dzir gtsang ba 
BO_T16_D4420b:301a-37	bi dzir tha dad par gyur pa /	301a	bi dzir tha dad ba gyur ba 
BO_T16_D4420b:301a-38	bi shli khyab pa gsum gyi aa bhy'as shlu pha rol la yon tan du 'gyur te /	301a	bi shli khyab ba gsum gyi aa bhyas shlu pha rol la yon tan du gyur te 
BO_T16_D4420b:301a-39	ni dza la /	301a	ni dza la 
BO_T16_D4420b:301a-40	shap / dzu ho ti sogs kyis shap sh'ur bsgyur /	301a	shap dzu ho ti sogs kyis shap shur sgyur 
BO_T16_D4420b:301a-41	shlu la 'os gnyis brjod /	301a	shlu la s gnyis rjod 
BO_T16_D4420b:301a-42	mdo 'dis aa bhy'a sa yon tan /	301a	mdo dis aa bhya sa yon tan 
BO_T16_D4420b:301a-43	tsu'i ku sogs kyis bsgrubs pas ;	301a	tsu ku sogs kyis sgrub ba 
BO_T16_D4420b:301a-44	ne nekti / (puka mtha' sogs yon tan/) ne nikta:/	301a	ne nekti (puka mtha sogs yon ne 
BO_T16_D4420b:301a-45	ne ni dza ti /	301a	ne ni dza ti 
BO_T16_D4420b:301a-46	skyes bu dbus ma gsum la /	301a	skye bu dbus ma gsum la 
BO_T16_D4420b:301a-47	ne nekshi / ne niktha:/	301a	ne nekshi ne 
BO_T16_D4420b:301a-48	skyes bu phyi ma gsum la /	301a	skye bu phyi ma gsum la 
BO_T16_D4420b:301a-49	ne ne dzmi /	301a	ne ne dzmi 
BO_T16_D4420b:301a-50	ne ni dzva:/ ne ni dzma:/	301a	ne ni ne ni 
BO_T16_D4420b:301a-51	ling la / ne ni dzy'ata /	301a	ling la ne ni dzyata 
BO_T16_D4420b:301a-52	ne ni dzy'a t'am /	301a	ne ni dzya t 
BO_T16_D4420b:301a-53	ne ni dzyu:/ sogs so //	301a	ne ni sogs so 
BO_T16_D4420b:301a-54	lota'i skyes bu dang po gsum la /	301a	lota skye bu dang po gsum la 
BO_T16_D4420b:301a-55	ne nektu / ne nikt'ata /	301a	ne nektu ne niktata 
BO_T16_D4420b:301a-56	ne nikt'am / ne ni dza tu /	301a	ne nikt ne ni dza tu 
BO_T16_D4420b:301a-57	skyes bu dbus ma gsum la /	301a	skye bu dbus ma gsum la 
BO_T16_D4420b:301a-58	ne nigdhi/...(hu dzhala la hi dhi tsu'i ku/) ne nikt'ata /	301a	ne dzhala la hi dhi tsu ne niktata 
BO_T16_D4420b:301a-59	ne niktam / ne nikta /	301a	ne niktam ne nikta 
BO_T16_D4420b:301a-60	n'a bhyasta sy'a tsi pi ti s'arba dh'a tu ke /	301a	na bhyasta sya tsi pi ti sarba dha tu ke 
BO_T16_D4420b:301a-61	byings thams cad pa aatsa pa 'gro ba la aa bhyasta'i ma yin no //	301a	byings thams cad ba aatsa ba gro ba la aa bhyasta ma yin no 
BO_T16_D4420b:301b-0	byings thams cad pa aatsa dang po pa 'gro ba'i ming can pha @301b rol la aa bhyasta'i au pa dh'a yon tan du 'gyur ba ma yin te /	301b	byings thams cad ba aatsa dang po ba gro ba ming can pha rol la aa bhyasta au ba dha yon tan du gyur ba ma yin te 
BO_T16_D4420b:301b-1	lota'i skyes bu phyi ma gsum la /	301b	lota skye bu phyi ma gsum la 
BO_T16_D4420b:301b-2	ne ni dz'a ni /	301b	ne ni dza ni 
BO_T16_D4420b:301b-3	ne ni dz'a ba /	301b	ne ni dza ba 
BO_T16_D4420b:301b-4	ne ni dz'a ma /	301b	ne ni dza ma 
BO_T16_D4420b:301b-5	lang gi skyes bu dang po gsum la /	301b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:301b-6	aa ne nag / aa ne neka / aa ne nikt'am /	301b	aa ne nag aa ne neka aa ne nikt 
BO_T16_D4420b:301b-7	aa ne ni dzu:/	301b	aa ne ni 
BO_T16_D4420b:301b-8	skyes bu dbus ma gsum la /	301b	skye bu dbus ma gsum la 
BO_T16_D4420b:301b-9	aa ne neg / aa ne neka / aa ne niktam /	301b	aa ne neg aa ne neka aa ne niktam 
BO_T16_D4420b:301b-10	aa ne nikta /	301b	aa ne nikta 
BO_T16_D4420b:301b-11	skyes bu phyi ma gsum la /	301b	skye bu phyi ma gsum la 
BO_T16_D4420b:301b-12	aa ne ni dzam /	301b	aa ne ni dzam 
BO_T16_D4420b:301b-13	ne ni dzva /	301b	ne ni dzva 
BO_T16_D4420b:301b-14	ne ni dzma /	301b	ne ni dzma 
BO_T16_D4420b:301b-15	lung la air 'gro ba yang na 'os /	301b	lung la air gro ba yang na s 
BO_T16_D4420b:301b-16	tsli aang dang sitsar yang na bar bsgyur bas /	301b	tsli aang dang sitsar yang na ba sgyur ba 
BO_T16_D4420b:301b-17	aang gi phyogs la /	301b	aang gi phyogs la 
BO_T16_D4420b:301b-18	aa ni dza ta /	301b	aa ni dza ta 
BO_T16_D4420b:301b-19	aa ni dza t'am /	301b	aa ni dza t 
BO_T16_D4420b:301b-20	aa ni dzan /	301b	aa ni dzan 
BO_T16_D4420b:301b-21	sogs dang / sitsa'i phyogs la /	301b	sogs dang sitsa phyogs la 
BO_T16_D4420b:301b-22	bad bra dza sogs kyis 'phel ba dang / dzhal dang po rnams la /	301b	bad bra dza sogs kyis phel ba dang dzhal dang po rnams la 
BO_T16_D4420b:301b-23	dzhal las dzhal la 'os /	301b	dzhal las dzhal la s 
BO_T16_D4420b:301b-24	sitsa dbyi ba dang / tsu'i ku /	301b	sitsa byid ba dang tsu ku 
BO_T16_D4420b:301b-25	khar la tsar kun nas bsgyur ba sogs kyis bsgrubs pas /	301b	khar la tsar kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:301b-26	skyes bu dang po gsum la /	301b	skye bu dang po gsum la 
BO_T16_D4420b:301b-27	aa neeksh'it / aa neekt'am /	301b	aa neeksht aa neekt 
BO_T16_D4420b:301b-28	aa nee kshu:/ skyes bu dbus ma gsum la /	301b	aa nee skye bu dbus ma gsum la 
BO_T16_D4420b:301b-29	aa neeksh'i:/ aa neektam /	301b	aa aa neektam 
BO_T16_D4420b:301b-30	aa neekta / skyes bu phyi ma gsum la /	301b	aa neekta skye bu phyi ma gsum la 
BO_T16_D4420b:301b-31	aa neeksham / aa neekshva /	301b	aa neeksham aa neekshva 
BO_T16_D4420b:301b-32	aa neekshma / lita'i skyes bu dang po gsum la /	301b	aa neekshma lita skye bu dang po gsum la 
BO_T16_D4420b:301b-33	ni ni dza /	301b	ni ni dza 
BO_T16_D4420b:301b-34	ni ne dza tu:/	301b	ni ne dza 
BO_T16_D4420b:301b-35	ni ni dzu:/ skyes bu dbus ma gsum la /	301b	ni ni skye bu dbus ma gsum la 
BO_T16_D4420b:301b-36	ni nektha / ni ne dzi tha /	301b	ni nektha ni ne dzi tha 
BO_T16_D4420b:301b-37	ni ni dzu thu:/	301b	ni ni dzu 
BO_T16_D4420b:301b-38	ni ni dza /	301b	ni ni dza 
BO_T16_D4420b:301b-39	skyes bu phyi ma gsum la /	301b	skye bu phyi ma gsum la 
BO_T16_D4420b:301b-40	ni ne dza /	301b	ni ne dza 
BO_T16_D4420b:301b-41	ni ni dzi ba /	301b	ni ni dzi ba 
BO_T16_D4420b:301b-42	ni ni dzi ma /	301b	ni ni dzi ma 
BO_T16_D4420b:301b-43	lut la / puka mtha' sogs kyis yon tan byas pas /	301b	lut la puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:301b-44	nekt'a / nekt'a si /	301b	nekta nekta si 
BO_T16_D4420b:301b-45	sogs so // smon pa'i ling la /	301b	sogs so smon ba ling la 
BO_T16_D4420b:301b-46	ni dzy'a ta /	301b	ni dzya ta 
BO_T16_D4420b:301b-47	ni dzy'ast'am / ni dzy'a su:/	301b	ni dzyast ni dzya 
BO_T16_D4420b:301b-48	sogs so // lrit /	301b	sogs so lrit 
BO_T16_D4420b:301b-49	phuka mtha' sogs kyis yon tan /	301b	phuka mtha sogs kyis yon tan 
BO_T16_D4420b:301b-50	tsu'i ku'os / dza\ ga\/	301b	tsu kus dza\ 
BO_T16_D4420b:301b-51	khar la tsar 'os /	301b	khar la tsar s 
BO_T16_D4420b:301b-52	ga\ ka\/ kun nas bsgyur ba sogs kyis sa\ shar bsgyur bas /	301b	ga\ kun nas sgyur ba sogs kyis sa\ char sgyur ba 
BO_T16_D4420b:301b-53	ne kshya ti /	301b	ne kshya ti 
BO_T16_D4420b:301b-54	sogs dang / de bzhin du /	301b	sogs dang de bzhin du 
BO_T16_D4420b:301b-55	lring la / aa ne kshyat /	301b	lring la aa ne kshyat 
BO_T16_D4420b:301b-56	sogs so / ` / bi dzir tha dad par gyur pa la'o zhes pa la aa tang dang tang gnyis 'jug ste /	301b	sogs so bi dzir tha dad ba gyur ba la zhes ba la aa tang dang tang gnyis jug ste 
BO_T16_D4420b:301b-57	shapa shlur bsgyur ba sogs cho ga thams cad bshad ma thag pa dang 'dra ste /	301b	shapa shlur sgyur ba sogs cho ga thams cad chad ma thag ba dang dra ste 
BO_T16_D4420b:301b-58	lata'i aa tang gi skyes bu dang po gsum la /	301b	lata aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:301b-59	be bekti / be bikta:/	301b	be bekti be 
BO_T16_D4420b:301b-60	be bi dza ti /	301b	be bi dza ti 
BO_T16_D4420b:301b-61	skyes bu dbus ma gsum la /	301b	skye bu dbus ma gsum la 
BO_T16_D4420b:301b-62	be bekshi / be biktha:/	301b	be bekshi be 
BO_T16_D4420b:301b-63	be biktha / skyes bu phyi ma gsum la /	301b	be biktha skye bu phyi ma gsum la 
BO_T16_D4420b:301b-64	be bedzmi / bi bi dzva:/	301b	be bedzmi bi bi 
BO_T16_D4420b:301b-65	bi bidzma:/ tang gi skyes bu dang po gsum la /	301b	bi tang gi skye bu dang po gsum la 
BO_T16_D4420b:301b-66	be bikte / be bi dz'a te /	301b	be bikte be bi dza te 
BO_T16_D4420b:301b-67	be bi dza te /	301b	be bi dza te 
BO_T16_D4420b:301b-68	skyes bu dbus ma gsum la /	301b	skye bu dbus ma gsum la 
BO_T16_D4420b:301b-69	be bikthe / bi bi dz'a the /	301b	be bikthe bi bi dza the 
BO_T16_D4420b:301b-70	bi bigdhve / skyes bu phyi ma gsum la /	301b	bi bigdhve skye bu phyi ma gsum la 
BO_T16_D4420b:302a-0	@302a * // be bi dzi /	302a	be bi dzi 
BO_T16_D4420b:302a-1	be bi dzva he /	302a	be bi dzva he 
BO_T16_D4420b:302a-2	be bi dzma he /	302a	be bi dzma he 
BO_T16_D4420b:302a-3	ling gi aa tang la /	302a	ling gi aa tang la 
BO_T16_D4420b:302a-4	be bi dzy'ata /	302a	be bi dzyata 
BO_T16_D4420b:302a-5	be bi dzy'a t'am /	302a	be bi dzya t 
BO_T16_D4420b:302a-6	be bi dzyu:/ sogs dang / tang la /	302a	be bi sogs dang tang la 
BO_T16_D4420b:302a-7	mtha' ma yin pa sogs kyis s'i yuta'i sa phyis drangs pas /	302a	mtha ma yin ba sogs kyis s yuta sa byid drangs ba 
BO_T16_D4420b:302a-8	be bi dz'i ta /	302a	be bi dz ta 
BO_T16_D4420b:302a-9	be bi dz'i t'am /	302a	be bi dz t 
BO_T16_D4420b:302a-10	be bi dz'i ran /	302a	be bi dz ran 
BO_T16_D4420b:302a-11	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	302a	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:302a-12	be bektu / be bikt'at /	302a	be bektu be biktat 
BO_T16_D4420b:302a-13	be bikt'am / be bi dza tu /	302a	be bikt be bi dza tu 
BO_T16_D4420b:302a-14	skyes bu dbus ma gsum la /	302a	skye bu dbus ma gsum la 
BO_T16_D4420b:302a-15	be bigdhi / be bikt'ata /	302a	be bigdhi be biktata 
BO_T16_D4420b:302a-16	be biktam / be bikta /	302a	be biktam be bikta 
BO_T16_D4420b:302a-17	skyes bu phyi ma gsum la /	302a	skye bu phyi ma gsum la 
BO_T16_D4420b:302a-18	be bi dz'a ni /	302a	be bi dza ni 
BO_T16_D4420b:302a-19	be bi dz'a ba /	302a	be bi dza ba 
BO_T16_D4420b:302a-20	be bi dz'a ma /	302a	be bi dza ma 
BO_T16_D4420b:302a-21	tang gi skyes bu dang po gsum la /	302a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:302a-22	be bikt'am / be bidz'at'am /	302a	be bikt be bidzat 
BO_T16_D4420b:302a-23	be bi dza t'am /	302a	be bi dza t 
BO_T16_D4420b:302a-24	skyes bu dbus ma gsum la /	302a	skye bu dbus ma gsum la 
BO_T16_D4420b:302a-25	be bikshva / be bi dz'a th'am /	302a	be bikshva be bi dza th 
BO_T16_D4420b:302a-26	be bigdhvam / skyes bu phyi ma gsum la /	302a	be bigdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:302a-27	be bi dzee /	302a	be bi dzee 
BO_T16_D4420b:302a-28	be bi dz'a ba hee /	302a	be bi dza ba hee 
BO_T16_D4420b:302a-29	be bi dz'a ma hee /	302a	be bi dza ma hee 
BO_T16_D4420b:302a-30	lang gi aa tang gi skyes bu dang po gsum la /	302a	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:302a-31	(byings thams cad pa aa tsa pita la aa bhyasta'i ma yin nos yon tan mi byed/) aa be beg / aa be bek / aa be bikt'am /	302a	(byings thams cad ba aa tsa pita la aa bhyasta ma yin nos yon tan mi aa be beg aa be bek aa be bikt 
BO_T16_D4420b:302a-32	aa be bi dzu:/	302a	aa be bi 
BO_T16_D4420b:302a-33	skyes bu dbus ma gsum la /	302a	skye bu dbus ma gsum la 
BO_T16_D4420b:302a-34	aa be beg /	302a	aa be beg 
BO_T16_D4420b:302a-35	aa be bek / aa be biktam /	302a	aa be bek aa be biktam 
BO_T16_D4420b:302a-36	aa be bikta /	302a	aa be bikta 
BO_T16_D4420b:302a-37	skyes bu phyi ma gsum la /	302a	skye bu phyi ma gsum la 
BO_T16_D4420b:302a-38	aa be bi dzam /	302a	aa be bi dzam 
BO_T16_D4420b:302a-39	aa be bi dzva /	302a	aa be bi dzva 
BO_T16_D4420b:302a-40	aa be bi dzma /	302a	aa be bi dzma 
BO_T16_D4420b:302a-41	tang gi skyes bu dang po gsum la /	302a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:302a-42	aa be bikta /	302a	aa be bikta 
BO_T16_D4420b:302a-43	aa be bi dz'at'am /	302a	aa be bi dzat 
BO_T16_D4420b:302a-44	aa be bi dza ta /	302a	aa be bi dza ta 
BO_T16_D4420b:302a-45	skyes bu dbus ma gsum la /	302a	skye bu dbus ma gsum la 
BO_T16_D4420b:302a-46	aa be biktha:/ aa be bi dz'a th'am /	302a	aa be aa be bi dza th 
BO_T16_D4420b:302a-47	aa be bigdhvam /	302a	aa be bigdhvam 
BO_T16_D4420b:302a-48	skyes bu phyi ma gsum la /	302a	skye bu phyi ma gsum la 
BO_T16_D4420b:302a-49	aa be bi dzi /	302a	aa be bi dzi 
BO_T16_D4420b:302a-50	aa be bi dzva hi /	302a	aa be bi dzva hi 
BO_T16_D4420b:302a-51	aa be bi dzma hi /	302a	aa be bi dzma hi 
BO_T16_D4420b:302a-52	lung gi aa tang la /	302a	lung gi aa tang la 
BO_T16_D4420b:302a-53	air 'gro ba la yang na 'os /	302a	air gro ba la yang na s 
BO_T16_D4420b:302a-54	tsli aang du bsgyur ba dang si tsar bsgyur ba yang na bar byas pas /	302a	tsli aang du sgyur ba dang si tsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:302a-55	aang gi phyogs la /	302a	aang gi phyogs la 
BO_T16_D4420b:302a-56	aa bi dza ta /	302a	aa bi dza ta 
BO_T16_D4420b:302a-57	aa bi dza t'am /	302a	aa bi dza t 
BO_T16_D4420b:302a-58	aa bi dzan /	302a	aa bi dzan 
BO_T16_D4420b:302a-59	sogs so // sitsa'i phyogs la /	302a	sogs so sitsa phyogs la 
BO_T16_D4420b:302a-60	bad bradza sogs kyis 'phel ba /	302a	bad bradza sogs kyis phel ba 
BO_T16_D4420b:302a-61	dzhal dang po rnams la /	302a	dzhal dang po rnams la 
BO_T16_D4420b:302a-62	dzhal las dzhal la 'os si tsa dbyi ba dang / tsu'i ku /	302a	dzhal las dzhal la s si tsa byid ba dang tsu ku 
BO_T16_D4420b:302a-63	kun nas bsgyur ba sogs kyis bsgrubs pas /	302a	kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:302a-64	skyes bu dang po gsum la /	302a	skye bu dang po gsum la 
BO_T16_D4420b:302a-65	aa bee ksh'ita /	302a	aa bee kshta 
BO_T16_D4420b:302a-66	aa beekt'am / aa bee kshu:/	302a	aa beekt aa bee 
BO_T16_D4420b:302a-67	skyes bu dbus ma gsum la /	302a	skye bu dbus ma gsum la 
BO_T16_D4420b:302a-68	aa beeksh'i:/ aa bektam /	302a	aa aa bektam 
BO_T16_D4420b:302a-69	aa beekta / skyes bu phyi ma gsum la /	302a	aa beekta skye bu phyi ma gsum la 
BO_T16_D4420b:302a-70	aa beektam / aa beekshva /	302a	aa beektam aa beekshva 
BO_T16_D4420b:302a-71	aa beekshma / tang la ling si tsa dag la a'atma ne pa da rnams la 'os 'phel ba dang yon tan gang yang mi byed /	302a	aa beekshma tang la ling si tsa dag la aatma ne ba da rnams la s phel ba dang yon tan gang yang mi byed 
BO_T16_D4420b:302a-72	dzhal dang po rnams la /	302a	dzhal dang po rnams la 
BO_T16_D4420b:302a-73	dzhal las dzhal la 'os sitsa dbyi ba dang / tsu'i ku /	302a	dzhal las dzhal la s sitsa byid ba dang tsu ku 
BO_T16_D4420b:302a-74	kun nas bsgyur ba sogs kyis bsgrubs pas /	302a	kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:302b-0	skyes bu dang po @302b gsum la /	302b	skye bu dang po gsum la 
BO_T16_D4420b:302b-1	aa bikta / aa biksh'a t'am /	302b	aa bikta aa biksha t 
BO_T16_D4420b:302b-2	aa bikshat / skyes bu dbus ma gsum la /	302b	aa bikshat skye bu dbus ma gsum la 
BO_T16_D4420b:302b-3	aa biksh'a:/ aa biksh'a th'am /	302b	aa aa biksha th 
BO_T16_D4420b:302b-4	aa bigdhvam / skyes bu phyi ma gsum la /	302b	aa bigdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:302b-5	aa bikshi / aa bikshva hi /	302b	aa bikshi aa bikshva hi 
BO_T16_D4420b:302b-6	aa bikshma hi /	302b	aa bikshma hi 
BO_T16_D4420b:302b-7	lit la / gnyis brjod pa sogs kyis bsgrubs pas /	302b	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:302b-8	aa tang gi skyes bu dang po gsum la /	302b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:302b-9	bi be dza /	302b	bi be dza 
BO_T16_D4420b:302b-10	bi bi dza tu:/	302b	bi bi dza 
BO_T16_D4420b:302b-11	bi bi dzu:/ skyes bu dbus ma gsum la /	302b	bi bi skye bu dbus ma gsum la 
BO_T16_D4420b:302b-12	bi baktha / bi be dzi tha /	302b	bi baktha bi be dzi tha 
BO_T16_D4420b:302b-13	bi bi dza thu:/	302b	bi bi dza 
BO_T16_D4420b:302b-14	bi bi dza /	302b	bi bi dza 
BO_T16_D4420b:302b-15	skyes bu phyi ma gsum la /	302b	skye bu phyi ma gsum la 
BO_T16_D4420b:302b-16	bi be dza /	302b	bi be dza 
BO_T16_D4420b:302b-17	bi bi dzi ba /	302b	bi bi dzi ba 
BO_T16_D4420b:302b-18	bi bi dzi ma /	302b	bi bi dzi ma 
BO_T16_D4420b:302b-19	tang gi skyes bu dang po gsum la /	302b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:302b-20	bi bi dze /	302b	bi bi dze 
BO_T16_D4420b:302b-21	bi bi dz'a te /	302b	bi bi dza te 
BO_T16_D4420b:302b-22	bi bi ji re /	302b	bi bi ji re 
BO_T16_D4420b:302b-23	skyes bu dbus ma gsum la /	302b	skye bu dbus ma gsum la 
BO_T16_D4420b:302b-24	bi bi dzi she /	302b	bi bi dzi she 
BO_T16_D4420b:302b-25	bi bi dz'a the /	302b	bi bi dza the 
BO_T16_D4420b:302b-26	bi bi dzi dhve /	302b	bi bi dzi dhve 
BO_T16_D4420b:302b-27	bi bi dzi dhve /	302b	bi bi dzi dhve 
BO_T16_D4420b:302b-28	skyes bu phyi ma gsum la /	302b	skye bu phyi ma gsum la 
BO_T16_D4420b:302b-29	bi bi dze /	302b	bi bi dze 
BO_T16_D4420b:302b-30	bi bi dzi ba he /	302b	bi bi dzi ba he 
BO_T16_D4420b:302b-31	bi bi dzi ma he /	302b	bi bi dzi ma he 
BO_T16_D4420b:302b-32	lut la / puka mtha' sogs kyis yon tan /	302b	lut la puka mtha sogs kyis yon tan 
BO_T16_D4420b:302b-33	tsu'i ku 'os dza ga / kha ra la tsar 'os ga kar bsgyur bas /	302b	tsu ku s dza ga kha ra la tsar s ga kar sgyur ba 
BO_T16_D4420b:302b-34	aa tang la /	302b	aa tang la 
BO_T16_D4420b:302b-35	bekt'a / best'a si /	302b	bekta besta si 
BO_T16_D4420b:302b-36	sogs dang / tang la /	302b	sogs dang tang la 
BO_T16_D4420b:302b-37	bekt'a / bekt'a se /	302b	bekta bekta se 
BO_T16_D4420b:302b-38	sogs so ; / smon pa'i ling gi aa tang la 'dren pa kho na ste /	302b	sogs so smon ba ling gi aa tang la bgrang ba kho na ste 
BO_T16_D4420b:302b-39	bi dzy'ata / bi dzy'a st'am /	302b	bi dzyata bi dzya st 
BO_T16_D4420b:302b-40	bidzy'a su:/ sogs dang / tang la /	302b	bidzya sogs dang tang la 
BO_T16_D4420b:302b-41	tsu'i ku 'os /	302b	tsu ku s 
BO_T16_D4420b:302b-42	dza\ ga / khar la tsar 'os /	302b	dza\ ga khar la tsar s 
BO_T16_D4420b:302b-43	ga\ ka\/ kun nas bsgyur ba sogs kyis sa\ shar bsgyur bas /	302b	ga\ kun nas sgyur ba sogs kyis sa\ char sgyur ba 
BO_T16_D4420b:302b-44	biksh'ishta / biksh'i y'ast'am /	302b	bikshshta biksh yast 
BO_T16_D4420b:302b-45	bi ksh'i ran /	302b	bi ksh ran 
BO_T16_D4420b:302b-46	sogs so // lrit la /	302b	sogs so lrit la 
BO_T16_D4420b:302b-47	puka mtha' sogs kyis yon tan /	302b	puka mtha sogs kyis yon tan 
BO_T16_D4420b:302b-48	tsu'i ku 'os dza\ ga\/	302b	tsu ku s dza\ 
BO_T16_D4420b:302b-49	shar la tsar /	302b	char la tsar 
BO_T16_D4420b:302b-50	kun nas bsgyur ba sogs kyis aa tang la /	302b	kun nas sgyur ba sogs kyis aa tang la 
BO_T16_D4420b:302b-51	pakshya ti / sogs dang / tang la /	302b	pakshya ti sogs dang tang la 
BO_T16_D4420b:302b-52	bekshya te / sogs so //	302b	bekshya te sogs so 
BO_T16_D4420b:302b-53	de bzhin du /	302b	de bzhin du 
BO_T16_D4420b:302b-54	lring gi aa tang la /	302b	lring gi aa tang la 
BO_T16_D4420b:302b-55	aa bekshyata / sogs dang / tang la /	302b	aa bekshyata sogs dang tang la 
BO_T16_D4420b:302b-56	aa bekshya ta /	302b	aa bekshya ta 
BO_T16_D4420b:302b-57	sogs so / ` / bi shli khyab pa la'o zhes pa la'ang aa tang rnams 'jug ste /	302b	sogs so bi shli khyab ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:302b-58	shap sh'ur bsgyur /	302b	shap shur sgyur 
BO_T16_D4420b:302b-59	gnyis brjod / ni dza sogs gsum rnams kyis shlu la yon tan nos /	302b	gnyis rjod ni dza sogs gsum rnams kyis shlu la yon tan nos 
BO_T16_D4420b:302b-60	aa bhy'a sa yon tan byed pa sogs kyis bsgrubs pas /	302b	aa bhya sa yon tan byed ba sogs kyis sgrub ba 
BO_T16_D4420b:302b-61	lata'i skyes bu dang po gsum la /	302b	lata skye bu dang po gsum la 
BO_T16_D4420b:302b-62	be beshti / bi beshat:/	302b	be beshti bi 
BO_T16_D4420b:302b-63	be bisha ti /	302b	be bisha ti 
BO_T16_D4420b:302b-64	skyes bu dbus ma gsum la /	302b	skye bu dbus ma gsum la 
BO_T16_D4420b:302b-65	be be kshi /	302b	be be kshi 
BO_T16_D4420b:302b-66	bi bishtha:/ bi bishtha /	302b	bi bi bishtha 
BO_T16_D4420b:302b-67	skyes bu phyi ma gsum la /	302b	skye bu phyi ma gsum la 
BO_T16_D4420b:302b-68	be beshmi / be bi shva:/	302b	be beshmi be bi 
BO_T16_D4420b:302b-69	be bishma:/ ling la /	302b	be ling la 
BO_T16_D4420b:302b-70	be bi shy'ata /	302b	be bi shyata 
BO_T16_D4420b:302b-71	be pi shy'a t'am /	302b	be pi shya t 
BO_T16_D4420b:302b-72	be bi shyu:/ lota'i skyes bu dang po gsum la /	302b	be bi lota skye bu dang po gsum la 
BO_T16_D4420b:302b-73	be beshtu / be bisht'ata /	302b	be beshtu be bishtata 
BO_T16_D4420b:302b-74	be bisht'am / be bi shatu /	302b	be bisht be bi shatu 
BO_T16_D4420b:302b-75	skyes bu dbus ma gsum la /	302b	skye bu dbus ma gsum la 
BO_T16_D4420b:302b-76	be biddhi/...(hu dzha la la hi dhi /	302b	be dzha la la hi dhi 
BO_T16_D4420b:303a-0	mtha'i @303a * //	303a	mtha 
BO_T16_D4420b:303a-1	dzhal sogs sha da /	303a	dzhal sogs sha da 
BO_T16_D4420b:303a-2	sha tu la sha tu 'os /	303a	sha tu la sha tu s 
BO_T16_D4420b:303a-3	dha dha/) bi bisht'ata /	303a	dha bi bishtata 
BO_T16_D4420b:303a-4	bi bishtam / bi bisht /	303a	bi bishtam bi bisht 
BO_T16_D4420b:303a-5	skyes bu phyi ma gsum la /	303a	skye bu phyi ma gsum la 
BO_T16_D4420b:303a-6	be bi sh'a ni /	303a	be bi sha ni 
BO_T16_D4420b:303a-7	be bi sh'a ba /	303a	be bi sha ba 
