segmentnr	original	folio	stemmed
BO_K12_D0701_H0664:3a-0	@3a rgya gar skad du /	3a	rgya gar skad du 
BO_K12_D0701_H0664:3a-1	padma mu ku ta tantra n'a ma /	3a	padma mu ku ta tantra na ma 
BO_K12_D0701_H0664:3a-2	bod skad du /	3a	bod skad du 
BO_K12_D0701_H0664:3a-3	padma cod pan zhes bya ba'i rgyud /	3a	padma cod pan zhes byed ba brgyud 
BO_K12_D0701_H0664:3a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	3a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_K12_D0701_H0664:3a-5	'di skad bdag gis thos pa dus gcig na /	3a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0701_H0664:3a-6	bcom ldan 'das lha'i gzhal med khang na longs spyod rdzogs pa'i skur sangs rgyas nas byang chub sems dpa'i 'khor dpag tu med pa dang thabs cig tu bzhugs te /	3a	joms ldan da lha jal med khang na longs spyod rdzogs ba skur sangs rgya nas byang chub sems dpa khor dpog tu med ba dang thabs cig tu bzhugs te 
BO_K12_D0701_H0664:3a-7	de nas bcom ldan 'das thugs rje chen po'i sgo kun nas 'phro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	3a	de nas joms ldan da thugs rje chen po sgo kun nas phro ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0701_H0664:3b-0	'od zer gyis rnam par snang mdzad gang chen mtsho'i zhing gi rdul la reg pas reg ma thag tu @3b bskal pa bzang po'i sangs rgyas stong rtsa gnyis la mchod nas 'od zer de bcom ldan 'das kyi dbu'i gtsug tor du nub bo //	3b	d zer gyis rnam ba snang mdzad gang chen mtsho zhing gi rdul la reg ba reg ma thag tu bskal ba bzang po sangs rgya stong rtsa gnyis la mchod nas d zer de joms ldan da kyi dbu gtsug tor du nub bo 
BO_K12_D0701_H0664:3b-1	nub ma thag tu thugs rje chen po phyag stong spyan stong dang ldan pa /	3b	nub ma thag tu thugs rje chen po phyag stong spyan stong dang ldan ba 
BO_K12_D0701_H0664:3b-2	sku mdog gangs kyi rtse la nyi ma shar ba ltar dkar ba /	3b	sku mdog gangs kyi rtse la nyi ma char ba ltar dkar ba 
BO_K12_D0701_H0664:3b-3	zhal bcu gcig gi rtsa ba'i zhal dkar po /	3b	zhal chu gcig gi rtsa ba zhal dkar po 
BO_K12_D0701_H0664:3b-4	steng gi zhal ser ba /	3b	steng gi zhal ser ba 
BO_K12_D0701_H0664:3b-5	g-yas ljang gu; g-yon dmar ba /	3b	g-yas ljang gu; g-yon dmar ba 
BO_K12_D0701_H0664:3b-6	steng gi gsum nag po /	3b	steng gi gsum nag po 
BO_K12_D0701_H0664:3b-7	bcom ldan 'das kyi dbu ni /	3b	joms ldan da kyi dbu ni 
BO_K12_D0701_H0664:3b-8	byi ru bcag pa lta bur gyur te 'dzum pa mdzad nas thugs rje chen po'i bdag po 'phags pa spyan ras gzigs dbang phyug la gzigs so //	3b	byi ru chag ba lta bur gyur te dzum ba mdzad nas thugs rje chen po bdag po phag ba spyan ras gzigs dbang phyug la gzigs so 
BO_K12_D0701_H0664:3b-9	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis thal mo sbyar te bcom ldan 'das la gsol pa /	3b	de nas byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis thal mo sbyor te joms ldan da la gsol ba 
BO_K12_D0701_H0664:3b-10	sku dang sngags dang las rnams dang // khyad par cho ga bstan par gyis //	3b	sku dang sngags dang las rnams dang khyad ba cho ga ston ba gyis 
