segmentnr	original	folio	stemmed
BO_NK016_(ma)007:2066	bo d+hi tsit+ta sa ma ya s+t+wam /	206	bo d+hi tsit+ta sa ma ya s+t+wam 
BO_NK016_(ma)007:2067	zhes slob dpon gyi sku la 'dor du bcug nas dbu la sogs pa sku'i gnas so so dang nye ring las mtshon te mchog dang rab 'bring tha ma'i dngos grub las 'di 'grub par 'gyur zhis brda sprad /	206	zhes slob dpon gyi sku la dor du jug nas dbu la sogs ba sku gnas so so dang nye ring las mtshon te mchog dang rab bring tha ma dngos grub las di grub ba gyur zhis brda sprod 
BO_NK016_(ma)007:2068	bdun pa me tog gi dbang ni /	206	bdun ba me tog gi dbang ni 
BO_NK016_(ma)007:2069	h'u / dam tshig bden pa chen po'i mthu //	206	hu dam tshig bden ba chen po mthu 
BO_NK016_(ma)007:2070	sngon sbyangs las kyis 'brel ba dang // gnyis su med pa'i mthu stobs kyis //	207	sngon sbyong las kyis brel ba dang gnyis su med ba mthu stobs kyis 
BO_NK016_(ma)007:2071	mnyam par byin rlabs mdzad du gsol //	207	mnyam ba byin rlabs mdzad du gsol 
BO_NK016_(ma)007:2072	h'u badz+ra sat+wa +aa be sha ya +aah zhes me tog gi phreng ba mgo bor bcing /	207	hu badz+ra sat+wa +aa be sha ya +aah zhes me tog gi phreng ba mgo bor ching 
BO_NK016_(ma)007:2073	brgyad pa mig dbye ba ni /	207	brgyad ba mig byed ba ni 
BO_NK016_(ma)007:2074	h'u / ji ltar mig mkhan rgyal po yis //	207	hu ji ltar mig mkhan rgyal po yis 
BO_NK016_(ma)007:2075	ma rig ldongs pa bsal ba ltar //	207	ma rig ldong ba bsal ba ltar 
BO_NK016_(ma)007:2076	rdo rje sems dpa' rigs kyi lhas //	207	rdo rje sems dpa rigs kyi lhas 
BO_NK016_(ma)007:2077	skal ldan bu khyod mig dabye'o //	207	skal ldan bu khyod mig dabye 
BO_NK016_(ma)007:2078	badz+ra tsak+shu pra be sha ya phata /	207	badz+ra tsak+shu pra be sha ya phata 
BO_NK016_(ma)007:2079	ces pas mig dbye zhing gdong g.yogs dgrol /	207	ces ba mig byed zhing gdong g.yogs grol 
BO_NK016_(ma)007:2080	dgu pa mthong ba stan pa ni /	208	dgu ba mthong ba stan ba ni 
BO_NK016_(ma)007:2081	dkyil 'khor bzang po 'di la ltos //	208	dkyil khor bzang po di la ltos 
BO_NK016_(ma)007:2082	da ni dad pa rab tu bskyed //	208	da ni dad ba rab tu skyed 
BO_NK016_(ma)007:2083	khyod ni sangs rgyas rigs su skyes //	208	khyod ni sangs rgya rigs su skye 
BO_NK016_(ma)007:2084	sngags dang phyag rgyas byin gyis brlabs //	208	sngags dang phyag rgya byin gyis brlabs 
BO_NK016_(ma)007:2085	dngos grub thams cad phun sum tshogs //	208	dngos grub thams cad phun sum tshogs 
BO_NK016_(ma)007:2086	dam tshig mchog tu khyod 'gyur ro //	208	dam tshig mchog tu khyod gyur ro 
BO_NK016_(ma)007:2087	zhes bstan pas /	208	zhes ston ba 
BO_NK016_(ma)007:2088	bcom ldan 'das zhi khro rab 'byams kyi dkyil 'khor chen po rten dang brten par bcas pa thams cad mngon sum bzhin du mthong bar bsam mo //	208	joms ldan da zhi khro rab byam kyi dkyil khor chen po rten dang rten ba cha ba thams cad mngon sum bzhin du mthong ba bsam mo 
BO_NK016_(ma)007:2089	gnyis pa dbang gi dngos gzhi la /	208	gnyis ba dbang gi dngos gzhi la 
BO_NK016_(ma)007:2090	sbyor ba sdig sgrib dag byed dang / dngos gzhi yon tan yar 'phel kyi dbang gnyis kyi dang po la bdun las /	209	sbyor ba sdig sgrib dag byed dang dngos gzhi yon tan yar phel kyi dbang gnyis kyi dang po la bdun las 
BO_NK016_(ma)007:2091	dang po ni /	209	dang po ni 
BO_NK016_(ma)007:2092	slob ma khrus sa'i stan la bzhag ste /	209	slob ma khru sa stan la jog ste 
BO_NK016_(ma)007:2093	thugs ka nas spros pa'i khro bo'i tshogs dang / bi shwa badz+ra gyi sngags brjod pas bgegs rnams bskrad par bsam la yungs thun gyis brab pa sogs bya'o //	209	thugs ka nas spros ba khro bo tshogs dang bi shwa badz+ra gyi sngags rjod ba bgegs rnams skrod ba bsam la yungs thun gyis brab ba sogs byed 
BO_NK016_(ma)007:2094	gnyis pa ni /	209	gnyis ba ni 
BO_NK016_(ma)007:2095	slob bus tshe rabs thog ma med pa nas bsags pa'i sdig sgrib thams cad gsang gnas su du /	209	slob bud tshe rabs thogs ma med ba nas bsags ba sdig sgrib thams cad gsang gnas su du 
BO_NK016_(ma)007:2096	lte bar tri /	209	lte ba tri 
BO_NK016_(ma)007:2097	snying gar pre rnams kyi rnam par gnas pa so so'i steng du rig pa'i ye shes ram yam kham gsum du gsal bar bsam la /	209	snying gar pre rnams kyi rnam ba gnas ba so so steng du rig ba ye shes ram yam kham gsum du gsal ba bsam la 
BO_NK016_(ma)007:2098	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis 'byung ba'i yi ge gsum bskul /	209	slob dpon gyi thugs ka nas phro ba d zer gyis byung ba yi ge gsum skul 
BO_NK016_(ma)007:2099	ye shes kyi me rlung chur gyur pas gsang gnas kyi du bsregs gtor sbyangs par bsam la /	209	ye shes kyi me rlung chur(d) gyur ba gsang gnas kyi du bsregs thor sbyong ba bsam la 
BO_NK016_(ma)007:2100	ram s+pha ra na phata /	210	ram s+pha ra na phata 
BO_NK016_(ma)007:2101	yam s+pha kham s+pha ces spyangs /	210	yam s+pha kham s+pha ces spyang 
BO_NK016_(ma)007:2102	gsum pa ni /	210	gsum ba ni 
BO_NK016_(ma)007:2103	slob dpon gyi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du h+aum s+w+aa +aam h+aa /	210	slob dpon gyi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du h+aum s+w+aa +aam h+aa 
BO_NK016_(ma)007:2104	yon gyi sor mo lnga la zla ba'i dkyil 'khor re re'i steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan pa rnams rigs lnga yab yum bcur gyur par bsam la /	210	yon gyi sor mo lnga la zla ba dkyil khor re re steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan ba rnams rigs lnga yab yum jur gyur ba bsam la 
BO_NK016_(ma)007:2105	su ra ta s+t+wam /	210	su ra ta s+t+wam 
BO_NK016_(ma)007:2106	zhes thal mo sbyar /	210	zhes thal mo sbyor 
BO_NK016_(ma)007:2107	badz+ra any+tsa lis sor mo bsnol /	210	badz+ra any+tsa lis sor mo snol 
BO_NK016_(ma)007:2108	badz+ra b+han+d+ha bam /	210	badz+ra b+han+d+ha bam 
BO_NK016_(ma)007:2109	zhes bsdams pas rigs lnga yab yum mnyam par sbyor bar bsam la /	210	zhes sdom ba rigs lnga yab yum mnyam ba sbyor ba bsam la 
BO_NK016_(ma)007:2110	bden pa'i stobs brjod cing thal mo dkrol nas /	211	bden ba stobs rjod cing thal mo khrol nas 
BO_NK016_(ma)007:2111	na ra ka shud+d+ha tsak+shu pra be sha ya phata /	211	na ra ka shud+d+ha tsak+shu pra be sha ya phata 
BO_NK016_(ma)007:2112	ces brjod cing thal mo dkrugs pas /	211	ces rjod cing thal mo dkrug ba 
BO_NK016_(ma)007:2113	slob dpon gyi thugs ka dang rigs lnga'i sbyor mtshams nas 'od zer 'phros pas dmyal bar skye ba'i sa bon bag chags dang bcas pa sbyangs par bsam mo //	211	slob dpon gyi thugs ka dang rigs lnga sbyor mtshams nas d zer phro ba dmyal ba skye ba sa bon bag chags dang cha ba sbyong ba bsam mo 
BO_NK016_(ma)007:2114	bzhi pa ni /	211	bzhi ba ni 
BO_NK016_(ma)007:2115	sngon las la 'gyod cing bshags sdom gyi bsam pas /	211	sngon las la gyod cing chags sdom gyi bsam ba 
BO_NK016_(ma)007:2116	kye ma kyi hud rdo rje 'dzin //	211	kye ma kyi hud rdo rje dzin 
BO_NK016_(ma)007:2117	zhes sogs kyis gsol ba gdab /	211	zhes sogs kyis gsol ba gdab 
BO_NK016_(ma)007:2118	lnga pa ni /	211	lnga ba ni 
BO_NK016_(ma)007:2119	bu 'dir shog cig rang gi nyams na rag gnas su skyob phyir zhes dbang stegs su drang /	211	bu dir shog cig rang gi nyams na rag gnas su skyob phyir zhes dbang stegs su dren 
BO_NK016_(ma)007:2120	drug pa ni /	212	drug ba ni 
BO_NK016_(ma)007:2121	da ha da ha sarba na ra ka ga te he tum h+aum phata /	212	da ha da ha sarba na ra ka ga te he tum h+aum phata 
BO_NK016_(ma)007:2122	ces bzla zhing yungs kar gyis brab /	212	ces bzla zhing yungs kar gyis brab 
BO_NK016_(ma)007:2123	bdun pa ni /	212	bdun ba ni 
BO_NK016_(ma)007:2124	bum bas dbang bskur la /	212	bum ba dbang skur la 
BO_NK016_(ma)007:2125	til gyi gong bu bzhin gang ba'i //	212	til gyi gong bu bzhin gang ba 
BO_NK016_(ma)007:2126	rgyal bas bum pa bzung nas ni //	212	rgyal ba bum ba bzung nas ni 
BO_NK016_(ma)007:2127	'di nyid du ni blugs mdzad pas //	212	di nyid du ni blugs mdzad ba 
BO_NK016_(ma)007:2128	bag chags ma lus dag gyur cig /	212	bag chags ma lus dag gyur cig 
BO_NK016_(ma)007:2129	ces dang / zhi khro'i yig brgya'i mthar /	212	ces dang zhi khro yig brgya mthar 
BO_NK016_(ma)007:2130	da ha da ha sogs btags pa brjod bzhin du bkrus pas /	213	da ha da ha sogs dogs ba rjod bzhin du khrud ba 
BO_NK016_(ma)007:2131	rigs kyi bu 'dis nyon mongs pa zhe sdang gi sgo nas bsags pa'i sdig sgrib thams cad sh+aan+tinga ku ru ye s+w+aa h+aa /	213	rigs kyi bu dis nyon mongs ba zhe sdang gi sgo nas bsags ba sdig sgrib thams cad sh+aan+tinga ku ru ye s+w+aa h+aa 
BO_NK016_(ma)007:2132	zhes khrus bya'o //	213	zhes khru byed 
BO_NK016_(ma)007:2133	de bzhin du sa bcad gnyis pa man chad kyi sgos chos bye brag pa rnams 'don pa spos nas bya ste /	213	de bzhin du sa gcod gnyis ba man chad kyi sgos chos bye brag ba rnams don ba spros nas byed ste 
BO_NK016_(ma)007:2134	slob dpon gyi thugs ka'i 'od dang ram yam kham gis snying ga'i pre sbyangs /	213	slob dpon gyi thugs ka d dang ram yam kham gis snying ga pre sbyong 
BO_NK016_(ma)007:2135	thal mo bsdams dgrol gyis /	213	thal mo sdom grol gyis 
BO_NK016_(ma)007:2136	pre ta tsak+shu pra be sha ya phata /	213	pre ta tsak+shu pra be sha ya phata 
BO_NK016_(ma)007:2137	yi dwags su skye ba'i sa bon bag chags dang bcas pa sbyangs /	213	yi dwags su skye ba sa bon bag chags dang cha ba sbyong 
BO_NK016_(ma)007:2138	kye ma kyi hud kyis gsol ba gdab /	213	kye ma kyi hud kyis gsol ba gdab 
BO_NK016_(ma)007:2139	bu 'dir sogs kyis rkang pa gsum pa /	213	bu dir sogs kyis rkang ba gsum ba 
BO_NK016_(ma)007:2140	pre ta'i gnas su zhes bsgyur bas drang /	214	pre ta gnas su zhes sgyur ba dren 
BO_NK016_(ma)007:2141	pa tsa pa tsa sarba pre ta ka ga te he tum h+aum phata /	214	ba tsa ba tsa sarba pre ta ka ga te he tum h+aum phata 
BO_NK016_(ma)007:2142	ces brab / khrus bum gyis sngar bzhin bkru ba las /	214	ces brab khru bum gyis sngar bzhin khrud ba las 
BO_NK016_(ma)007:2143	pa tsa'i sngags dang / nyon mongs pa 'dod chags kyi sgo nas bsags pa'i zhes sbyar /	214	ba tsa sngags dang nyon mongs ba dod chags kyi sgo nas bsags ba zhes sbyor 
BO_NK016_(ma)007:2144	de bzhin du /	214	de bzhin du 
BO_NK016_(ma)007:2145	thugs ka'i 'od dang ram yam kham gis lte ba'i tri sbyangs /	214	thugs ka d dang ram yam kham gis lte ba tri sbyong 
BO_NK016_(ma)007:2146	thal mo bsdams dgrol gyis /	214	thal mo sdom grol gyis 
BO_NK016_(ma)007:2147	tir+ya ka ga te tsak+shu pra be sha ya phata /	214	tir+ya ka ga te tsak+shu pra be sha ya phata 
BO_NK016_(ma)007:2148	dud 'gror skye ba'i sa bon bag chags dang bcas pa sbyangs /	214	dud gror skye ba sa bon bag chags dang cha ba sbyong 
BO_NK016_(ma)007:2149	kye ma kyi hud kyis gsol ba gdab /	214	kye ma kyi hud kyis gsol ba gdab 
BO_NK016_(ma)007:2150	dud 'gro'i gnas su ltung ba las /	215	dud gro gnas su ltung ba las 
BO_NK016_(ma)007:2151	zhes bsgyur bas drang /	215	zhes sgyur ba dren 
BO_NK016_(ma)007:2152	ma tha ma tha sarba tir+ya ka ga te he tum h+aum phata /	215	ma tha ma tha sarba tir+ya ka ga te he tum h+aum phata 
BO_NK016_(ma)007:2153	ces brab / khrus bum gyis sngar bzhin bkru ba las /	215	ces brab khru bum gyis sngar bzhin khrud ba las 
BO_NK016_(ma)007:2154	ma tha'i sngags dang / nyon mongs pa gti mug gi sgo nas bsags pa'i zhes sbyar ba dang / skabs 'dir rnam snang dang mi 'khrugs pa'i gzungs sngags bzla ba'ang bla ma rnams kyi phyag len gyi rgyun la snang bas de lta yang bya zhing /	215	ma tha sngags dang nyon mongs ba gti mug gi sgo nas bsags ba zhes sbyor ba dang skabs dir rnam snang dang mi khrugs ba gzungs sngags bzla ba bla ma rnams kyi phyag len gyi rgyun la snang ba de lta yang byed zhing 
BO_NK016_(ma)007:2155	mthar / rigs kyi bus tshe 'khor ba thog ma med pa nas bsags pa'i sdig sgrib nyon mongs bag chags skal ba ngan pa dang bkra mi shis pa'i dngos po thams cad nye bar zhi ste shin tu bkra shis par gyur cig /	215	mthar rigs kyi bud tshe khor ba thogs ma med ba nas bsags ba sdig sgrib nyon mongs bag chags skal ba ngan ba dang bkra mi shis ba dngos po thams cad nye ba zhi ste shin tu bkra shis ba gyur cig 
BO_NK016_(ma)007:2156	ces brjod do //	215	ces rjod do 
BO_NK016_(ma)007:2157	de dag ni ngan song gnas 'dren gyi dbang zhes bya ste /	215	de dag ni ngan gro gnas bgrang gyi dbang zhes byed ste 
BO_NK016_(ma)007:2158	bcud khyad par can bsgrub pa la sngon du snod dag par byed pa bzhin no //	215	bcud khyad ba can sgrub ba la sngon du snod dag ba byed ba bzhin no 
BO_NK016_(ma)007:2159	gnyis pa yon tan yar 'phel gyi dbang bskur ba la bzhi las /	215	gnyis ba yon tan yar phel gyi dbang skur ba la bzhi las 
BO_NK016_(ma)007:2160	dang po rdo rje sems dpa'i bum pa'i dbang gis lus kyi dri ma sbyang ba ni /	216	dang po rdo rje sems dpa bum ba dbang gis lus kyi dri ma sbyong ba ni 
BO_NK016_(ma)007:2161	slob ma seng ges btegs pa'i rin po che'i khri sna tshogs pad+ma dang nyi zla brtsegs pa'i steng du rdo rje sems dpa' yum dang bcas pa'i rnam pas 'khod pa nyid kyis /	216	slob ma seng ges degs ba rin po che khri sna tshogs pad+ma dang nyi zla brtsegs ba steng du rdo rje sems dpa yum dang cha ba rnam ba khod ba nyid kyis 
BO_NK016_(ma)007:2162	ye shes rgyal po sogs kyis gsol ba btab par gyur pa la /	216	ye shes rgyal po sogs kyis gsol ba debs ba gyur ba la 
BO_NK016_(ma)007:2163	slob dpon gyi rnam par rgyal ba'i bum pa spyi bor bzhag ste /	216	slob dpon gyi rnam ba rgyal ba bum ba spyi bor jog ste 
BO_NK016_(ma)007:2164	sku gsum dam tshig las byung ba //	216	sku gsum dam tshig las byung ba 
BO_NK016_(ma)007:2165	nyon mongs zhe sdang 'joms pa yis //	216	nyon mongs zhe sdang joms ba yis 
BO_NK016_(ma)007:2166	lha yi bdud rtsi dag pa 'dis //	216	lha yi bdud rtsi dag ba dis 
BO_NK016_(ma)007:2167	mi bskyod pa ru dbang bskur ro //	216	mi skyod ba ru dbang skur ro 
BO_NK016_(ma)007:2168	ma h+aa sh+au nya t+aa dz+ny+aa na a b+hi shiny+tsa mi /	216	ma h+aa sh+au nya t+aa dz+ny+aa na a b+hi shiny+tsa mi 
BO_NK016_(ma)007:2169	zhes bum chu spyi bor gtigs pas /	216	zhes bum chu spyi bor gtig ba 
BO_NK016_(ma)007:2170	mi bskyod pa'i rang bzhin stong pa nyid kyi ye shes kyi chu rgyun gyis dbang bskur /	217	mi skyod ba rang bzhin stong ba nyid kyi ye shes kyi chu rgyun gyis dbang skur 
BO_NK016_(ma)007:2171	lus thams cad gang /	217	lus thams cad gang 
BO_NK016_(ma)007:2172	bde ba chen po'i ye shes nyams su myong /	217	bde ba chen po ye shes nyams su myong 
BO_NK016_(ma)007:2173	dbang gnas su bdud rtsi'i dwangs ma 'khyil ba las mi bskyod pa sprul sku'i cha byad can gyis dbu brgyan par bsam la /	217	dbang gnas su bdud rtsi dwangs ma khyil ba las mi skyod ba sprul sku cha byad can gyis dbu rgyan ba bsam la 
BO_NK016_(ma)007:2174	de ltar na skal ldan rig pa 'dzin pa khyod kyi zhe sdang dag /	217	de ltar na skal ldan rig ba dzin ba khyod kyi zhe sdang dag 
BO_NK016_(ma)007:2175	rnam par shes pa'i phung po mi bskyod par gnas gyur /	217	rnam ba shes ba phung po mi skyod ba gnas gyur 
BO_NK016_(ma)007:2176	chos kyi dbyings kyi ye shes mngon du byas pa yin no //	217	chos kyi dbyings kyi ye shes mngon du byed ba yin no 
BO_NK016_(ma)007:2177	zhes rtogs pa bskyed /	217	zhes rtogs ba skyed 
BO_NK016_(ma)007:2178	de bzhin du rna ltag g.yas su bum chu gtigs pa la /	217	de bzhin du rna ltag g.yas su bum chu gtig ba la 
BO_NK016_(ma)007:2179	sangs rgyas kun gyi rgyal srid che //	217	sangs rgya kun gyi rgyal srid che 
BO_NK016_(ma)007:2180	ser sna'i rtog pa rnam par 'joms //	218	ser sna rtogs ba rnam ba joms 
BO_NK016_(ma)007:2181	rtag tu chags med sbyin pa 'dis //	218	rtag tu chags med sbyin ba dis 
BO_NK016_(ma)007:2182	rdzogs sangs rgyas su dbang bskur ro //	218	rdzogs sangs rgya su dbang skur ro 
BO_NK016_(ma)007:2183	ma h+aa sa ma t+aa rin 'byung gi rang bzhin mnyam pa nyid kyi ye shes 'khyil ba las rin 'byung ser sna dag /	218	ma h+aa sa ma t+aa rin byung gi rang bzhin mnyam ba nyid kyi ye shes khyil ba las rin byung ser sna dag 
BO_NK016_(ma)007:2184	tshor ba'i phung po rin chen 'byung ldan mnyam pa nyid kyi yeshesa zhes sogs kyi khyad par ma gtogs sngar ltar shes par byas nas /	218	tshor ba phung po rin chen byung ldan mnyam ba nyid kyi yeshesa zhes sogs kyi khyad ba ma gtogs sngar ltar shes ba byed nas 
BO_NK016_(ma)007:2185	ltag par bum chu sangs rgyas kun gyi rdo rje'i dbang //	218	ltag ba bum chu sangs rgya kun gyi rdo rje dbang 
BO_NK016_(ma)007:2186	mi phyed rdo rje gsang ba las //	218	mi phyed rdo rje gsang ba las 
BO_NK016_(ma)007:2187	'dod chags rtog pa rnam par 'joms //	218	dod chags rtogs ba rnam ba joms 
BO_NK016_(ma)007:2188	rdo rje chos su dbang bskur ro //	218	rdo rje chos su dbang skur ro 
