segmentnr	original	stemmed
BO_T17_O2MS163914CZ189842:155	byed/_/langs pa'am yang na 'dug pa'am/_/gang las 'chag gam de bzhin	ba yang na dug las chag gam de bzhin 
BO_T17_O2MS163914CZ189842:156	du/_/rgod pa'am brjod par byed pa'am/_/ji ltar gang du de bzhin byed/_/	ba rjod ba byed ltar gang du de bzhin 
BO_T17_O2MS163914CZ189842:157	dkyil 'khor nyid du ma zhugs pa 'am/_/sgrib pa thams cad ldan pa yang /_/	dkyil khor nyid du ma jug ba ba thams cad ldan ba yang 
BO_T17_O2MS163914CZ189842:158	bdag nyid che ba'i lhar sbyor bas/_/bsod nams chung yang 'grub par 'gyur/_/	bdag nyid che ba lhar sbyor nams chung yang grub ba 
BO_T17_O2MS163914CZ189842:159	'dis ni sangs rgyas thams cad dang /_/sras rnams kun dang bcas pa yang /_/	dis ni sangs rgya thams cad dang rnams kun dang cha ba yang 
BO_T17_O2MS163914CZ189842:160	de nyid shes na skye ba 'dis/_/yang dag thob par the tshhom med/_/ji ltar tha	de nyid shes na skye ba dag thob ba the tshhom ltar tha 
BO_T17_O2MS163914CZ189842:161	mal 'jig rten gyis/_/rnal 'byor 'jig rten 'ching mi 'gyur/_/'ching ba	mal jig rten byor jig rten ching mi ba 
BO_T17_O2MS163914CZ189842:162	blo yis khyad par gyis/_/rnal 'byor pa yang gong nas gong /_/shes rab chen	blo yis khyad ba byor ba yang gong nas gong rab chen 
BO_T17_O2MS163914CZ189842:163	po thabs chen po/_/snying rje chen por mos byas nas/_/theg pa che las yang	po thabs chen rje chen por mos byed ba che las yang 
BO_T17_O2MS163914CZ189842:164	dag bstan/_/sems can chen po'i spyod yul yin/_/gang du skal ba mang	dag can chen po spyod yul du skal ba mang 
BO_T17_O2MS163914CZ189842:165	grangs pa/_/mang pos thob par 'dod pa gang /_/de 'di skye bas sangs rgyas	grangs pos thob ba dod ba gang di skye ba sangs rgya 
BO_T17_O2MS163914CZ189842:166	nyid/_/thob par 'di la the tshhom med/_/theg pa chen po'i bdag nyid che/_/	ba di la the tshhom ba chen po bdag nyid 
BO_T17_O2MS163914CZ189842:167	bsod nams ye shes bsags pa yin/_/kun mkhyen go 'phang yid 'ong ba/_/	bsod nams ye shes bsags ba mkhyen go phen yid ng 
BO_T17_O2MS163914CZ189842:168	da lta'i tshhe la thob par 'gyur/_/bder gshegs lung las nyams pa'i sems/_/	da lta tshhe la thob ba gshegs lung las nyams ba 
BO_T17_O2MS163914CZ189842:169	theg pa che la sbyar mi bya/_/bsam pa bag la nyal dbye bas/_/theg pa'i dbye ba	theg ba che la sbyor mi ba bag la nyal byed ba byed ba 
BO_T17_O2MS163914CZ189842:170	gsal bar byas/_/rnam par gzhan du mos pa gang /_/gzhan du byang chub	gsal ba ba gzhan du mos ba gang du byang chub 
BO_T17_O2MS163914CZ189842:171	spyod byed pa/_/gzhan du sems ni gnas pa la/_/'bras bu gzhan du 'di	spyod byed du sems ni gnas ba bu gzhan du di 
BO_T17_O2MS163914CZ189842:172	las nyams/_/me long dri med nye ba la/_/gzugs bsnyan mig la gsal bar	las long dri med nye ba bsnyan mig la gsal ba 
BO_T17_O2MS163914CZ189842:173	snang /_/ji ltar snang ba shin tu gsal/_/rang bzhin dag cing dri ma med/_/	snang ltar snang ba shin tu bzhin dag cing dri ma 
BO_T17_O2MS163914CZ189842:174	rtog pa'i dra ba rnam par sbyangs/_/dge ba'i sems la rnam par gsal/_/de	rtogs ba dra ba rnam ba ba sems la rnam ba 
BO_T17_O2MS163914CZ189842:175	bzhin rnal 'byor pa'i ye shes/_/shes rab dri med me long la/_/dper na me	bzhin rnal byor ba ye rab dri med me long na me 
BO_T17_O2MS163914CZ189842:176	shel dag pa la/_/nyi ma'i 'od zer phog pa na/_/'phral du me ni 'bar 'gyur	shel dag ba ma d zer bogs ba du me ni bar gyur 
BO_T17_O2MS163914CZ189842:177	te/_/rang gi don rnams sgrub par nus/_/kun rtog dra ba bsags pa yi/_/	gi don rnams sgrub ba rtogs dra ba bsags ba 
BO_T17_O2MS163914CZ189842:178	me'i shel dang 'dra ba'i yid/_/shes rab nyi mas phog pa na/_/rnal 'byor	me shel dang dra ba rab nyi mas bogs ba byor 
BO_T17_O2MS163914CZ189842:179	pa'i de bzhin 'bar/_/shing gnyis drud par gyur pa las/_/ji ltar me ni	ba de bzhin gnyis drud ba gyur ba ltar me ni 
BO_T17_O2MS163914CZ189842:180	'bar bar 'gyur/_/dngos po thams cad gsal bar byed/_/thog ma dbus	bar ba po thams cad gsal ba ma dbus 
BO_T17_O2MS163914CZ189842:181	mthar yang dag ldan/_/shes rab thabs su yang dag sbyor/_/rnal 'byor ye	mthar yang dag rab thabs su yang dag byor ye 
BO_T17_O2MS163914CZ189842:182	shes de bzhin shes/_/ji ltar mar me 'bar ba gcig_/sdong 7bu gzhan dang	shes de bzhin ltar mar me bar ba 7bu gzhan dang 
BO_T17_O2MS163914CZ189842:183	sems rin po che sbyong bar byed pa zhes bya ba/	sems rin po che sbyong ba byed ba zhes byed 
BO_T17_O2MS163914CZ189842:184	gzhan la rten/_/rang gi gnas su rang gi don/_/ji ltar gsal bar 'bar	gzhan la gi gnas su rang gi ltar gsal ba bar 
BO_T17_O2MS163914CZ189842:185	bar byed/_/sems can mos pa sna tshhogs pa'i/_/ji ltar bya ba rjes su bsgrubs//	ba can mos ba sna tshhogs ltar byed ba rjes su 
BO_T17_O2MS163914CZ189842:186	thabs dang shes rab bsgoms pa yis/_/mtha' yas sku ru spro ba rnams/_/	thabs dang shes rab sgom ba yas sku ru spro ba 
BO_T17_O2MS163914CZ189842:187	dper na gang zhig thabs shes pas/_/'o mar bsrubs nas mar len byed/_/	dper na gang jig thabs shes mar bsrubs nas mar len 
BO_T17_O2MS163914CZ189842:188	bsil zhing yid 'ong skyon dang bral/_/nad rnams thams cad sel bar byed/_/	bsil zhing yid ng skyon dang rnams thams cad sel ba 
BO_T17_O2MS163914CZ189842:189	shes rab 'o ma thabs chen po/_/cho ga bzhin du bsrubs las byung /_/shin tu	shes rab mang ma thabs chen ga bzhin du bsrubs las byung tu 
BO_T17_O2MS163914CZ189842:190	rnam dag chos kyi dbyings/_/bde mchog sdug bsngal zhi bar byed/_/ji ltar	rnam dag chos kyi mchog sdug sngal zhi ba ltar 
BO_T17_O2MS163914CZ189842:191	'khril shing las byung ba/_/me tog 'bras bu yang dag ldan/_/de bzhin skad	khril shing las byung tog bras bu yang dag bzhin skad 
BO_T17_O2MS163914CZ189842:192	cig rdzogs byang chub/_/tshhogs gnyis dang ni yang dag ldan/_/dbang dang 'thab dang 'gro ba rengs/_/char dbab pa dang dgug la sogs/_/rnal	cig rdzogs byang gnyis dang ni yang dag dang thab dang gro ba bebs ba dang gugs la 
BO_T17_O2MS163914CZ189842:193	'byor sha chang dga' ba las/_/nye bar rnyed par 'gyur ba yin/_/lag dub	byor sha chang dga ba ba rnyed ba gyur ba dub 
BO_T17_O2MS163914CZ189842:194	lag par mthong ba la/_/me long brtags pas ci zhig bya/_/gang phyir theg pa	lag ba mthong ba long rtog ba ci jig phyir theg ba 
BO_T17_O2MS163914CZ189842:195	chen po la/_/sngags kyi mthu ni de ltar mthong /_/ma dang bu mo 'brel ba rnams/_/	chen po kyi mthu ni de ltar mthong dang bu mo brel ba 
BO_T17_O2MS163914CZ189842:196	'di dag brtags pas de nyid min/_/lcags thur sbar bas bsdus pa bzhin/_/	di dag rtog ba de nyid thur sbor ba sdud ba 
BO_T17_O2MS163914CZ189842:197	'gro kun de bzhin gshegs pas gsungs/_/khu ba 'byung ba lnga'i rang bzhin/_/	gro kun de bzhin gshegs ba ba byung ba lnga rang 
BO_T17_O2MS163914CZ189842:198	khrag kyang de dang 'dra ba yin/_/nges par de'i rang bzhin lus/_/su zhig	khrag kyang de dang dra ba ba de rang bzhin jig 
BO_T17_O2MS163914CZ189842:199	bram ze'i rigs ni gang /_/dge slong dag gam lus rnams kun/_/phung po	bram ze rigs ni gang slong dag gam lus rnams po 
BO_T17_O2MS163914CZ189842:200	lnga'i bdag nyid can/_/mi rtag sdug bsngal stong pa ste/_/rigs med rigs	lnga bdag nyid rtag sdug sngal stong ba med rigs 
BO_T17_O2MS163914CZ189842:201	dang ldan pa med/_/nya pa'i mngal nas byung ba'i/_/gang yang gdol pa'i	dang ldan ba ba mngal nas byung yang gdol ba 
BO_T17_O2MS163914CZ189842:202	rigs dang ldan/_/dka' thub byas pas bram zer gyur/_/de bas rigs la	rigs dang thub byed ba bram zer ba rigs la 
BO_T17_O2MS163914CZ189842:203	nges pa med/_/ma dang sring mo sgyug mo dang /_/bu mo dang ni tshha mo dang /_/	nges ba dang sring mo sgyug mo dang mo dang ni tshha mo dang 
BO_T17_O2MS163914CZ189842:204	bram ze rgyal rigs rje'u rigs ma/_/cho ga shes pas rmangs rigs ma/_/yan	bram ze rgyal rigs rjeu rigs ga shes ba rmangs rigs 
BO_T17_O2MS163914CZ189842:205	lag gcig dang ma tshhang dman/_/smad pa mthar skyes las byung yang /_/ye	lag gcig dang ma tshhang ba mthar skye las byung yang 
BO_T17_O2MS163914CZ189842:206	shes rdo rje rab bsgoms pas/_/rtag tu btshun mo mchod par bya/_/rtag tu	shes rdo rje rab sgom tu btshun mo mchod ba tu 
BO_T17_O2MS163914CZ189842:207	zhal ni bzhad pa yis/_/sngags pa rab tu spyan phye la/_/rang gi che ba'i lhar	zhal ni bzhad ba ba rab tu spyan byed gi che ba lhar 
BO_T17_O2MS163914CZ189842:208	bsgoms nas/_/sems ni rdzogs pa'i byang chub gzhag_/skad cig mthong la	sgom ni rdzogs ba byang chub cig mthong la 
BO_T17_O2MS163914CZ189842:209	blta bar bya/_/gang yang thos pa mnyan par bya/_/brdzun dang bden dang bral	lta ba yang thos ba nyan ba dang bden dang bral 
BO_T17_O2MS163914CZ189842:210	bya yang /_/g.yel ba med pas tshhig tu smra/_/khrus dang byug pa gos la sogs/_/	byed yang ba med ba tshhig tu dang byug ba gos la 
BO_T17_O2MS163914CZ189842:211	bza' btung la sogs nan tan gyis/_/bdag nyid che ba'i lhar sbyor bas/_/	bza thung la sogs nan tan nyid che ba lhar sbyor 
BO_T17_O2MS163914CZ189842:212	cho gas mchod par bsam par bya/_/glu dang rol mo gar de bzhin/_/thabs	cho gas mchod ba bsam ba dang rol mo gar de 
BO_T17_O2MS163914CZ189842:213	bcas brtul zhugs can gyis spyad/_/dngos po ma lus kun la yang /_/zhen	cha brtul jug can gyis po ma lus kun la yang 
BO_T17_O2MS163914CZ189842:214	pa tsham du mi bya'o/_/rang gi bdag nyid spangs nas su/_/dka' thub kyis	ba tsham du mi gi bdag nyid spong nas thub kyis 
BO_T17_O2MS163914CZ189842:215	kyang ma gdungs par/_/ji ltar bde bas bde bar zung /_/'di ni ma 'ongs	kyang ma gdung ltar bde ba bde ba zung ni ma ngs 
BO_T17_O2MS163914CZ189842:216	rdzogs sangs rgyas/_/'gro ba kun la longs spyod cing /_/cis kyang mi 'jigs	rdzogs sangs ba kun la longs spyod cing kyang mi jigs 
BO_T17_O2MS163914CZ189842:217	dga' bar gyis/_/khyod ni sdig pa'i 'jigs pa med/_/dam tshhig 'da' bar	dga ba ni sdig ba jigs ba tshhig da ba 
BO_T17_O2MS163914CZ189842:218	dka' ba'o/_/sngags kyis byin brlabs shing la sogs/_/lhag pa nyid du ltar	dka kyis byin brlabs shing la ba nyid du ltar 
BO_T17_O2MS163914CZ189842:219	'gyur na/_/ye shes ldan lus smos ci dgos/_/sdug bsngal rmongs pa'i bya byed	gyur shes ldan lus smos ci sngal rmongs ba byed byed 
BO_T17_O2MS163914CZ189842:220	la/_/de nyid rang bzhin nga rgyal byed/_/mnyam par gzhag pas yongs su  spangs/_/shes rab thabs kyi cho ga shes/_/bya ba kun la mnyam par spyod/_/	nyid rang bzhin nga rgyal ba jog ba yongs su rab thabs kyi cho ga ba kun la mnyam ba 
BO_T17_O2MS163914CZ189842:221	ji ltar pad ma 'dam nas skyes/_/'dam gyi skyon gyis gos pa med/_/sna	ji ltar pad ma dam nas gyi skyon gyis gos ba 
BO_T17_O2MS163914CZ189842:222	tshhogs bag chags skyon gyis kyang /_/de bzhin rnal 'byor pa mi gos/_/ji	tshhogs bag chags skyon gyis kyang bzhin rnal byor ba mi 
BO_T17_O2MS163914CZ189842:223	ltar chu'i zla ba ni/_/chu yis gos par 'gyur ba med/_/gzugs brnyan lta	ltar chu zla ba yis gos ba gyur ba rnyan lta 
BO_T17_O2MS163914CZ189842:224	sems rin po che sbyong bar byed pa zhes bya ba/	sems rin po che sbyong ba byed ba zhes byed 
BO_T17_O2MS163914CZ189842:225	bur mthong ba na/_/sna tshhogs skyon gyis gos mi 'gyur/_/thog med 'dam gyi	bur mthong ba tshhogs skyon gyis gos mi med dam gyi 
BO_T17_O2MS163914CZ189842:226	bag chags kyis/_/rang sems rin po che la sgos/_/thabs dang shes rab chu	bag chags sems rin po che la dang shes rab chu 
BO_T17_O2MS163914CZ189842:227	'di yis/_/bkrus pas yang dag snang bar bya/_/blo dang ldan pa'i sems kyis	di ba yang dag snang ba dang ldan ba sems kyis 
BO_T17_O2MS163914CZ189842:228	ni/_/rang gi lha'i sbyor ba yis/_/lta ngan sprin las grol nas ni/_/sems	gi lha sbyor ba ngan sprin las grol nas 
BO_T17_O2MS163914CZ189842:229	kyi nyi ma snang bar bya/_/shes rab mtshhon gyis yang dag bcad/_/don dam	kyi nyi ma snang ba rab mtshhon gyis yang dag dam 
BO_T17_O2MS163914CZ189842:230	nges par byas nas ni/_/ma rig sbubs kyis g.yogs pa las/_/chos dbyings	nges ba byed nas rig sbub kyis g.yogs ba dbyings 
BO_T17_O2MS163914CZ189842:231	yang dag bsal bar bya/_/rtog par bcas pa'i bum pa ni/_/shes rab tho	yang dag bsal ba ba cha ba bum ba rab tho 
BO_T17_O2MS163914CZ189842:232	bas bcag nas ni/_/rang bzhin gsal zhing dri ma med/_/ye shes mar me	ba chag nas bzhin gsal zhing dri ma shes mar me 
BO_T17_O2MS163914CZ189842:233	gsal bar bya/_/rab tu grags pa'i 'byung ba ni/_/sa dang chu dang me dang rlung /_/sngags kyi nus pa'i sbyor ba yis/_/mkhas pas rnam pa gzhan du byed/_/	gsal ba tu grags ba byung ba dang chu dang me dang rlung kyi nus ba sbyor ba ba rnam ba gzhan du 
BO_T17_O2MS163914CZ189842:234	brjod pa thams cad yongs spangs te/_/sngags kyi bzlas pa yang dag brtsham/_/	rjod ba thams cad yongs spong kyi bzlas ba yang dag 
BO_T17_O2MS163914CZ189842:235	gang gis bsngags kyi mthu yis ni/_/lha'i bde ba'ang 'grub par 'gyur/_/	gang gis bsngags kyi mthu yis bde ba grub ba 
BO_T17_O2MS163914CZ189842:236	bud med rin chen byang chub sems/_/de bzhin bla ma spang mi bya/_/nam yang	bud med rin chen byang chub bzhin bla ma spong mi yang 
BO_T17_O2MS163914CZ189842:237	srog chags mi gsad cing /_/dam tshhig byin gyis brlab par bya/_/mtshhal chen	srog chags mi gsad cing tshhig byin gyis brlab ba chen 
BO_T17_O2MS163914CZ189842:238	ga bur bcas pa dang /_/tshan dan dmar po sbyar ba dang /_/thub pa'i rdo rje	ga bur cha ba dang dan dmar po sbyor ba dang ba rdo rje 
BO_T17_O2MS163914CZ189842:239	chu nyid kyang /_/lnga po 'di dag byin gyis brlab/_/gzhan yang dam tshhig	chu nyid kyang po di dag byin gyis yang dam tshhig 
BO_T17_O2MS163914CZ189842:240	bzang po ni/_/sems ni gsal bar byed pa dang /_/rlung gis dkrugs pa zhi	bzang po ni gsal ba byed ba dang gis dkrug ba zhi 
BO_T17_O2MS163914CZ189842:241	bya'i phyir/_/thugs kyi rdo rjes tshhim par bya/_/dpa' bos mi gtshang dogs med	byed kyi rdo rjes tshhim ba bod mi gtshang dogs med 
BO_T17_O2MS163914CZ189842:242	par/_/rnam par mi rtog ma yengs shing /_/sems ni mnyam par sbyor ba yis/	ba mi rtogs ma yengs shing ni mnyam ba sbyor ba 
BO_T17_O2MS163914CZ189842:243	sngags pas thams cad yang dag brtsham/_/sha sbrang skang pa'i tshhad tsham gyi/_/	sngags ba thams cad yang dag sbrang skang ba tshhad tsham 
BO_T17_O2MS163914CZ189842:244	dug gis 'chi bar byed pa yin/_/cung zad tsham yang mi gtshang ba'i/_/dogs	dug gis chi ba byed ba zad tsham yang mi gtshang 
BO_T17_O2MS163914CZ189842:245	pas sdug bsngal gdungs par bcas/_/mkhas pa mchog tu g.yul 'gyed pa 'am/_/	ba sdug sngal gdung ba ba mchog tu g.yul gyed ba 
BO_T17_O2MS163914CZ189842:246	shin tu 'bros par byed pa nyid/_/bar ma'i dngos por gnas pa na/_/don	shin tu bros ba byed ba ma dngos por gnas ba 
BO_T17_O2MS163914CZ189842:247	med pa yang 'phung bar 'gyur/_/bla ma'i bka' dang phyag rgya dag_/grib ma la	med ba yang phung ba ma bka dang phyag rgya ma la 
BO_T17_O2MS163914CZ189842:248	yang 'gom mi bya/_/de'i yon tan mchog tu bzung /_/skyon ni nam yang mi	yang gom mi yon tan mchog tu bzung ni nam yang mi 
BO_T17_O2MS163914CZ189842:249	brtag go/_/slob dpon dam pa'i lha yin te/_/nan tan gyis ni mchod par	rtog dpon dam ba lha yin tan gyis ni mchod ba 
BO_T17_O2MS163914CZ189842:250	bya/_/de nyid rdo rje 'dzin rgyal po/_/lan cig gzugs kyis yang dag gnas//	nyid rdo rje dzin rgyal cig gzugs kyis yang dag 
BO_T17_O2MS163914CZ189842:251	ji ltar nor bu chu 'dang ni/_/chu'i rnyog pa yang dag sbyong /_/dag pa'i nor	ji ltar nor bu chu dang rnyog ba yang dag sbyong ba nor 
BO_T17_O2MS163914CZ189842:252	bur de bzhin gsungs/_/sems kyi rin chen sbyong bar byed/_/dad pas nam	bur de bzhin kyi rin chen sbyong ba ba nam 
BO_T17_O2MS163914CZ189842:253	yang mi rmongs te/_/shes rab mig dang yang dag ldan/_/lung dang rtogs pa'i	yang mi rmongs rab mig dang yang dag dang rtogs ba 
BO_T17_O2MS163914CZ189842:254	bdag nyid can/_/de las shes rab yang dag skyed/_/dad dang mang thos shes	bdag nyid las shes rab yang dag dang mang thos shes 
BO_T17_O2MS163914CZ189842:255	rab ldan/_/rang bzhin snying rje'i bdag nyid can/_/'gro ba'i sdug bsngal	rab bzhin snying rje bdag nyid ba sdug sngal 
BO_T17_O2MS163914CZ189842:256	bsal ba'i phyir/_/bde ba'i thabs kyi 'bigs par bcas/_/sems kyi rnam	bsal ba ba thabs kyi bigs ba kyi rnam 
BO_T17_O2MS163914CZ189842:257	dag byas pa'i/_/bdag gis dge ba gang bsags pa/_/sems ni rnam par	dag byed gis dge ba gang bsags ni rnam ba 
BO_T17_O2MS163914CZ189842:258	dag ldan pa/_/de yis 'gro ba bde ldan shog/	dag ldan yis gro ba bde ldan 
BO_T17_O2MS163914CZ189842:259	sems rin po che sbyong ba zhes bya ba/_rgyal po in+da bu tis mdzad pa rdzogs	sems rin po che sbyong ba zhes byed po in+da bu tis mdzad ba rdzogs 
BO_T17_O2MS163914CZ189842:260	so//_// rgya gar gyi mkhan po di pang ka ra shi ri gnya' na dang /_bod kyi lo tsha ba	rgya gar gyi mkhan po di pang ka ra chi ri gnya na dang kyi lo tsha ba 
BO_T17_O2MS163914CZ189842:261	khu ston dngos grub kyis bsgyur cing zhus te/_gtan la phab pa'o//_//	khu ston dngos grub kyis sgyur cing zhus la bebs 
BO_T17_O2MS163914CZ189842:262	mang+ga lam//_//	mang+ga 
BO_T17_O2MS163914CZ189842:263	rin po che sbyong bar byed pa zhes bya ba/	rin po che sbyong ba byed ba zhes byed 
