segmentnr	original	folio	stemmed
BO_T02_D2959:42a-0	@42a * // bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	42a	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2959:42a-1	don rnams ma lus sgrub byed pa'i //	42a	don rnams ma lus sgrub byed ba 
BO_T02_D2959:42a-2	don grub rdo rje rnam 'joms kyi /	42a	don grub rdo rje rnam joms kyi 
BO_T02_D2959:42a-3	sgrub pa'i thabs ni bshad par bya //	42a	sgrub ba thabs ni chad ba byed 
BO_T02_D2959:42a-4	'byung po ro langs sha bra dang // mkha' 'gro ma dang brjed byed ma //	42a	byung po ro ldang sha bra dang mkha gro ma dang brjed byed ma 
BO_T02_D2959:42a-5	smyo byed srin po la sogs pa'i //	42a	smyo byed srin po la sogs ba 
BO_T02_D2959:42a-6	mi ma yin gyi sprul pa las //	42a	mi ma yin gyi sprul ba las 
BO_T02_D2959:42a-7	rnam par thar par byed pa yi //	42a	rnam ba thar ba byed ba yi 
BO_T02_D2959:42a-8	gzungs kyi cho ga legs pa ni //	42a	gzungs kyi cho ga legs ba ni 
BO_T02_D2959:42a-9	rgyud la brten nas bshad par bya //	42a	brgyud la rten nas chad ba byed 
BO_T02_D2959:42a-10	'dir 'phags pa rdo rje rnam par 'joms pa la brten pa'i rang rtags kyi las bdun gyi cho ga dang por bshad par bya'o //	42a	dir phag ba rdo rje rnam ba joms ba la rten ba rang rtags kyi las bdun gyi cho ga dang por chad ba byed 
BO_T02_D2959:42a-11	rnal 'byor pa dam tshig dang ldan pas sngon du phyag na rdo rje'am /	42a	rnal byor ba dam tshig dang ldan ba sngon du phyag na rdo rje 
BO_T02_D2959:42a-12	'di nyid kyi snying po rgyas bsdus la bsnyen pa tshad du phyin pas gnas khang yid dang mthun par 'byung la sogs pas chag chag legs par byas la srog chags med pa'i me tog sngon po'i gcal legs par bkram la rin po che'i mandal gyi steng du /	42a	di nyid kyi snying po rgya sdud la snyen ba tshad du phyin ba gnas khang yid dang mthun ba byung la sogs ba chag chag legs ba byed la srog chags med ba me tog sngon po gcal legs ba grem la rin po che mandal gyi steng du 
BO_T02_D2959:42a-13	mchod pa lnga dbul par bya'o //	42a	mchod ba lnga bul ba byed 
BO_T02_D2959:42a-14	de nas rang gi bla ma dang yi dam la sogs pa'i sangs rgyas dang byang chub sems dpa' rnams mdun gyi nam mkha' la spyan drangs la /	42a	de nas rang gi bla ma dang yi dam la sogs ba sangs rgya dang byang chub sems dpa rnams mdun gyi nam mkha la spyan drangs la 
BO_T02_D2959:42a-15	skyabs 'gro sems bskyed dang bdun rnam par dag pa bya'o //	42a	skyob gro sems skyed dang bdun rnam ba dag ba byed 
BO_T02_D2959:42a-16	de nas bdag nyid stong pa'i nga rgyal du bya ste /	42a	de nas bdag nyid stong ba nga rgyal du byed ste 
BO_T02_D2959:42a-17	srung ba'i 'khor lo bsgom pa dang / bgegs rnams la bka' sgo ba la sogs pa bya ste /	42a	srung ba khor lo bsgom ba dang bgegs rnams la bka sgo ba la sogs ba byed ste 
BO_T02_D2959:42a-18	h'um zhes mig byin gyis brlab ba la sogs pa bya'o //	42a	hum zhes mig byin gyis brlab ba la sogs ba byed 
BO_T02_D2959:42a-19	de nas bsrung ba chen po'i sngags lan bcur brjod la phyogs bcing ba la sogs pa bya'o //	42a	de nas bsrung ba chen po sngags lan jur rjod la phyogs ching ba la sogs ba byed 
BO_T02_D2959:42a-20	de'i rjes la bdag dang dngos po thams cad stong par mos par bya /	42a	de rjes la bdag dang dngos po thams cad stong ba mos ba byed 
BO_T02_D2959:42a-21	de nas sgrub pa po khrus sngon du song bas /	42a	de nas sgrub ba po khru sngon du gro ba 
BO_T02_D2959:42a-22	nye reg dang 'thor 'thung la sogs pa byas la tshad med pa bzhi bsgom /	42a	nye reg dang thor thung la sogs ba byed la tshad med ba bzhi bsgom 
BO_T02_D2959:42a-23	de rjes stong pa'i dang las h'um las byung ba'i nyi ma'i dkyil 'khor /	42a	de rjes stong ba dang las hum las byung ba nyi ma dkyil khor 
BO_T02_D2959:42a-24	de'i steng du h'um las byung ba'i sna tshogs rdo rje //	42a	de steng du hum las byung ba sna tshogs rdo rje 
BO_T02_D2959:42a-25	de'i lte ba la bhr'um las rin po che'i gzhal yas khang rab tu rgya che zhing kha dog gsal ba rgyan sna tshogs kyis brgyan pa /	42a	de lte ba la bhrum las rin po che jal yas khang rab tu rgya che zhing kha dog gsal ba rgyan sna tshogs kyis rgyan ba 
BO_T02_D2959:42a-26	ye shes bzhi 'bar bar byed pa'i sa gzhi dang bcas pa'o //	42a	ye shes bzhi bar ba byed ba sa gzhi dang cha ba 
BO_T02_D2959:42b-0	de'i dbus ma dang aa las byung ba'i nyi ma dang zla ba'i dkyil 'khor de @42b nyid kyi steng du h'um las byung ba'i rdo rje sngon po /	42b	de dbus ma dang aa las byung ba nyi ma dang zla ba dkyil khor de nyid kyi steng du hum las byung ba rdo rje sngon po 
BO_T02_D2959:42b-1	nas tsam kha gyes la de nyid 'phros 'dus pa las badzra h'um zhes pas lan bdun brjod pas h'um las byung ba'i stobs po che sku mdog mthing ga zhal gcig phyag bzhi pa dpal rdo rje rnam par 'joms pas dbu brgyan pa /	42b	nas tsam kha gyes la de nyid phro du ba las badzra hum zhes ba lan bdun rjod ba hum las byung ba stobs po che sku mdog mthing ga zhal gcig phyag bzhi ba dpal rdo rje rnam ba joms ba dbu rgyan ba 
BO_T02_D2959:42b-2	tho ba dang zhags pa dang thod pa dang / sdigs mdzub me 'bar ba dang ldan pa'i phyag rgya dang ldan pa rnam par bsgom mo //	42b	tho ba dang zhags ba dang thod ba dang sdigs mdzub me bar ba dang ldan ba phyag rgya dang ldan ba rnam ba bsgom mo 
BO_T02_D2959:42b-3	de nas ye shes sems dpa' gzhug pa dang gnyis su med par brtan par bya ba dang / mchod pa lnga dbul /	42b	de nas ye shes sems dpa jug ba dang gnyis su med ba brtan ba byed ba dang mchod ba lnga bul 
BO_T02_D2959:42b-4	rdo rje rnam par 'joms ba la bstod pa /	42b	rdo rje rnam ba joms ba la bstod ba 
BO_T02_D2959:42b-5	bdag nyid tha mal pa'i lus su slar langs la /	42b	bdag nyid tha mal ba lus su slar ldang la 
BO_T02_D2959:42b-6	'dod pa'i don yid la byas te /	42b	dod ba don yid la byed te 
BO_T02_D2959:42b-7	ye shes kyi 'khor lo las bdud rtsi'i chu rgyun phab ste /	42b	ye shes kyi khor lo las bdud rtsi chu rgyun bebs ste 
BO_T02_D2959:42b-8	bdag nyid lus mgo mjug tu bstims pas las dang nyon mongs pa'i dri ma rnam par dag par byas la /	42b	bdag nyid lus mgo mjug tu stim ba las dang nyon mongs ba dri ma rnam ba dag ba byed la 
BO_T02_D2959:42b-9	de'i rjes la bdag dang gang bsrung ba'i lus dang yan lag thams cad rdo rje mi chod pa'i go cha dang ldan par bya'o //	42b	de rjes la bdag dang gang bsrung ba lus dang yan lag thams cad rdo rje mi chod ba go cha dang ldan ba byed 
BO_T02_D2959:42b-10	de nas mandal gyi steng du snying po lnga dang ldan pa'i bum pa'i nang du chu gtsang ma srog chags med pas bkang /	42b	de nas mandal gyi steng du snying po lnga dang ldan ba bum ba nang du chu gtsang ma srog chags med ba geng 
BO_T02_D2959:42b-11	dri dang 'bru la sogs pa bum pa la shis pa'i rdzas rnams kyis legs par bltams la /	42b	dri dang bru la sogs ba bum ba la shis ba rdzas rnams kyis legs ba ltems la 
BO_T02_D2959:42b-12	kha rgyan dang mgul chings la sogs pa'i bum pa'i rgyan rnams kyis mdzes par byas la rab tu dri zhim pa dang ldan pa'i snying po bris la h'um yongs su gyur pa las /	42b	kha rgyan dang mgul ching la sogs ba bum ba rgyan rnams kyis mdzes ba byed la rab tu dri zhim ba dang ldan ba snying po bri la hum yongs su gyur ba las 
BO_T02_D2959:42b-13	stobs po cher rnam par blta'o //	42b	stobs po cher rnam ba lta 
BO_T02_D2959:42b-14	gzhan gyis longs ma spyad pa'i kham phor kha sbyar yungs kar gyis bkang la bsgrub bya'i ming rus gro ga la bris la gi wang gis dril la gzhag go //	42b	gzhan gyis longs ma spyod ba kham phor kha sbyor yungs kar gyis geng la sgrub byed ming rus gro ga la bri la gi wang gis dril la jog go 
BO_T02_D2959:42b-15	de nas bdag nyid kyi srin lag g-yon ba la gzungs thag btags te /	42b	de nas bdag nyid kyi srin lag g-yon ba la gzungs thag dogs te 
BO_T02_D2959:42b-16	kha bshal zhing khrus dang gtsang spra la gnas par byas la /	42b	kha bshal zhing khru dang gtsang spra la gnas ba byed la 
BO_T02_D2959:42b-17	bzlas pa bya ste /	42b	bzlas ba byed ste 
BO_T02_D2959:42b-18	sgrub pa po'i lce'i steng du rdo rje sngon po nas tsam gyi sbubs ma nas sngags kyi rang sgra rdzogs par byas la snang ba rnams kyang rdo rje lta bur gsang sngags kyi rang sgra dang ldan par dmigs la bdag dang stobs po che gnyis su med par	42b	sgrub ba po lce steng du rdo rje sngon po nas tsam gyi sbub ma nas sngags kyi rang sgra rdzogs ba byed la snang ba rnams kyang rdo rje lta bur gsang sngags kyi rang sgra dang ldan ba dmigs la bdag dang stobs po che gnyis su med ba 
BO_T02_D2959:42b-19	byas la / aom sarba bady'i badzra badzra da ra da ra badzra h'um h'um phat phat sv'a h'a zhes brgya rtsa brgyad mngon par bsngags la /	42b	byed la aom sarba bady badzra badzra da ra da ra badzra hum hum phat phat sva ha zhes brgya rtsa brgyad mngon ba bsngags la 
BO_T02_D2959:43a-0	bsgrub bya'i ming rus la @43a * //	43a	sgrub byed ming rus la 
BO_T02_D2959:43a-1	gu gul gyi chus bkru zhing nges par blos byas pas /	43a	gu gul gyi chus khrud zhing nges ba blos byed ba 
BO_T02_D2959:43a-2	ji ltar 'dod pa bzhin du 'grub par 'gyur te /	43a	ji ltar dod ba bzhin du grub ba gyur te 
BO_T02_D2959:43a-3	sngags kyi rjes la bdag la nad dang dug dang mtshon la sogs pa rnams kyis mi chod par mdzad du gsol zhes gro ga la 'khor lo bris te mgul du yungs kar dang btags na mtshon la sogs pa rnams las rnam par rgyal bar 'gyur ro //	43a	sngags kyi rjes la bdag la nad dang dug dang mtshon la sogs ba rnams kyis mi chod ba mdzad du gsol zhes gro ga la khor lo bri te mgul du yungs kar dang dogs na mtshon la sogs ba rnams las rnam ba rgyal ba gyur ro 
BO_T02_D2959:43a-4	sdig pa dag par 'dod na chu gtsang ma la bsngags te ltor btang na bskal ba bdun gyi sdig ba ma lus pa zad par byed do //	43a	sdig ba dag ba dod na chu gtsang ma la bsngags te ltor gtong na bskal ba bdun gyi sdig ba ma lus ba zad ba byed do 
BO_T02_D2959:43a-5	de ltar 'dir byung ba'i cho ga las lan gsum gsum gyis nyi ma re re la rdzogs par byas nas /	43a	de ltar dir byung ba cho ga las lan gsum gsum gyis nyi ma re re la rdzogs ba byed nas 
BO_T02_D2959:43a-6	sdig pa mi dge ba thams cad las thar bar nges so //	43a	sdig ba mi dge ba thams cad las thar ba nges so 
