segmentnr	original	folio	stemmed
BO_TZ11_DA-050:22	/dpal ldan many+dzu mi tra'i thugs dam bskang //	2	ldan many+dzu mi tra thugs dam skong 
BO_TZ11_DA-050:23	rang bzhin ka dag 'od gsal chen po'i ngang //	2	rang bzhin ka dag d gsal chen po ngang 
BO_TZ11_DA-050:24	rang gdangs lhun grub snang bzhi'i rtshal rdzogs pas //	2	rang gdang lhun grub snang bzhi rtshal rdzogs ba 
BO_TZ11_DA-050:25	rang byung gdod ma'i gnas lugs mngon gyur pa //	2	rang byung gdod ma gnas lugs mngon gyur ba 
BO_TZ11_DA-050:26	rang grol shri sim ha'i thugs dam bskang //	2	rang grol shri sim ha thugs dam skong 
BO_TZ11_DA-050:27	rnam bcas bde ba chen po'i rtul zhugs kyis //	2	rnam cha bde ba chen po rtul jug kyis 
BO_TZ11_DA-050:28	rnam med stong nyid phyag rgyar mnyam sbyor bas //	2	rnam med stong nyid phyag rgyar mnyam sbyor ba 
BO_TZ11_DA-050:29	rnam pa kun gyi mchog ldan ye shes dbyings //	2	rnam ba kun gyi mchog ldan ye shes dbyings 
BO_TZ11_DA-050:30	rnam grol dz+nya na su tra'i thugs dam bskang //	3	rnam grol dz+nya na su tra thugs dam skong 
BO_TZ11_DA-050:31	'pho 'gyur gnyis su snang ba'i nyer len kun //	3	pho gyur gnyis su snang ba nyer len kun 
BO_TZ11_DA-050:32	'pho bral dbu ma'i srog tu yongs grub pas //	3	pho bral dbu ma srog tu yongs grub ba 
BO_TZ11_DA-050:33	'pho chen 'ja' lus rdo rje'i go 'phang las //	3	pho chen ja lus rdo rje go phen las 
BO_TZ11_DA-050:34	'pho med bi ma mi tra'i thugs dam bskang //	3	pho med bi ma mi tra thugs dam skong 
BO_TZ11_DA-050:35	'chi med thog ma'i mgon po'i rnam rol ni //	3	chi med thogs ma mgon po rnam rol ni 
BO_TZ11_DA-050:36	'chi med rtag pa dam pa'i gzugs 'chang ba //	3	chi med rtag ba dam ba gzugs chang ba 
BO_TZ11_DA-050:37	'chi med rig 'dzin da ki'i tshhogs kyi rje //	3	chi med rig dzin da ki tshhogs kyi rje 
BO_TZ11_DA-050:38	'chi med pad+ma thod phreng thugs dam bskang //	3	chi med pad+ma thod phreng thugs dam skong 
BO_TZ11_DA-050:39	grub pa'i slob dpon chen pos rjes bzung zhing //	3	grub ba slob dpon chen pos rjes bzung zhing 
BO_TZ11_DA-050:40	grub gnyis yid bzhin gter la dbang 'byor bas //	4	grub gnyis yid bzhin gter la dbang byor ba 
BO_TZ11_DA-050:41	grub mchog bye ba'i gtshug na ngal 'tshho ba //	4	grub mchog bye ba gtshug na ngal tshho ba 
BO_TZ11_DA-050:42	grub chen rje 'bangs nyer lnga'i thugs dam bskang //	4	grub chen rje bang nyer lnga thugs dam skong 
BO_TZ11_DA-050:43	kun tu zab zhi spros bral chos nyid dang // kun snang snying rje chen po zung 'jug pa //	4	kun tu zab zhi spros bral chos nyid dang kun snang snying rje chen po zung jug ba 
BO_TZ11_DA-050:44	kun gzigs ye shes me long 'chang ba'i dngos //	4	kun gzigs ye shes me long chang ba dngos 
BO_TZ11_DA-050:45	kun mkhyen dri med 'od zer thugs dam bskang //	4	kun mkhyen dri med d zer thugs dam skong 
BO_TZ11_DA-050:46	rigs gcig lhan skyes bde chen thig le las //	4	rigs gcig lhan skye bde chen thig le las 
BO_TZ11_DA-050:47	rigs rnams sna tshhogs spro dang bsdu ba'i gar //	4	rigs rnams sna tshhogs spro dang sdud ba gar 
BO_TZ11_DA-050:48	rigs dang dkyil 'khor rgya mtshho'i khyab bdag mchog	4	rigs dang dkyil khor rgya mtshho khyab bdag mchog 
BO_TZ11_DA-050:49	/rig 'dzin rtsha brgyud bla ma'i thugs dam bskang //	4	dzin rtsha brgyud bla ma thugs dam skong 
BO_TZ11_DA-050:50	hrih thugs dam skong ba'i phyi nang mchod pa ni //	5	hrih thugs dam skong ba phyi nang mchod ba ni 
BO_TZ11_DA-050:51	tshhogs drug snang ba dbyings su thim pa las //	5	tshhogs drug snang ba dbyings su thim ba las 
BO_TZ11_DA-050:52	gang shar 'dod yon rgyan gyi rol mo'i sprin //	5	gang char dod yon rgyan gyi rol mo sprin 
BO_TZ11_DA-050:53	mi zad nam mkha' mdzod kyis thugs dam bskang //	5	mi zad nam mkha mdzod kyis thugs dam skong 
BO_TZ11_DA-050:54	mchod yon zhabs bsil me tog bdug spos dang // mar me dri chab zhal zas rol mo'i sgra	5	mchod yon zhabs bsil me tog bdug spros dang mar me dri chab zhal zas rol mo sgra 
BO_TZ11_DA-050:55	/bkra shis rdzas rtags rin chen rnam bdun sogs //	5	shis rdzas rtags rin chen rnam bdun sogs 
BO_TZ11_DA-050:56	lha rdzas phyi yi mchod pas thugs dam bskang //	5	lha rdzas phyi yi mchod ba thugs dam skong 
BO_TZ11_DA-050:57	snang stong sgyu ma'i gzugs dang na da'i sgra	5	snang stong sgyu ma gzugs dang na da sgra 
BO_TZ11_DA-050:58	/bde chen tshhul khrims dri dang dga' bzhi'i ro //	5	chen tshhul khrims dri dang dga bzhi ro 
BO_TZ11_DA-050:59	rab 'bar gtum mo'i reg bya chos kyi dbyings //	5	rab bar thum mo reg byed chos kyi dbyings 
BO_TZ11_DA-050:60	rang byung nang gi mchod pas thugs dam bskang /	6	rang byung nang gi mchod ba thugs dam skong 
BO_TZ11_DA-050:61	khams lnga dbu mar sbyor ba'i a mr-i ta //	6	khams lnga dbu mar sbyor ba a mr-i ta 
BO_TZ11_DA-050:62	rlung bcu dbyings su bsgral pa'i dmar chen po //	6	rlung chu dbyings su bsgral ba dmar chen po 
BO_TZ11_DA-050:63	zung 'jug bde ba chen po'i ba lim ta //	6	zung jug bde ba chen po ba lim ta 
BO_TZ11_DA-050:64	lhan skyes gsang ba'i mchod pas thugs dam bskang //	6	lhan skye gsang ba mchod ba thugs dam skong 
BO_TZ11_DA-050:65	ka dag 'od gsal dbyings kyi gnas lugs rtogs //	6	ka dag d gsal dbyings kyi gnas lugs rtogs 
BO_TZ11_DA-050:66	lhun grub rig pa chos zad chen por smin //	6	lhun grub rig ba chos zad chen por smin 
BO_TZ11_DA-050:67	'khor 'das gzhi grol gzhon nu bum sku'i ngang //	6	khor da gzhi grol gzhon nu bum sku ngang 
BO_TZ11_DA-050:68	bla med mchog gi mchod pas thugs dam bskang //	6	bla med mchog gi mchod ba thugs dam skong 
BO_TZ11_DA-050:69	so thar byang sems rig 'dzin sde snod kyi //	6	so thar byang sems rig dzin sde snod kyi 
BO_TZ11_DA-050:70	bcas dang rang bzhin nyams pa'i sdig ltung kun //	7	cha dang rang bzhin nyams ba sdig ltung kun 
BO_TZ11_DA-050:71	rtsha gsum kun 'dus bla ma'i dkyil 'khor cher //	7	rtsha gsum kun du bla ma dkyil khor cher 
BO_TZ11_DA-050:72	rang grol gnyug ma'i ngang du mthol zhing bshags //	7	rang grol gnyug ma ngang du mthol zhing chags 
BO_TZ11_DA-050:73	hrih de ltar bskang zhing bshags pa'i byin rlabs kyis //	7	hrih de ltar skong zhing chags ba byin rlabs kyis 
BO_TZ11_DA-050:74	bdag gzhan 'gro kun deng nas byang chub bar //	7	bdag gzhan gro kun deng nas byang chub ba 
BO_TZ11_DA-050:75	brgyud gsum rig 'dzin da kis rjes bzung nas //	7	brgyud gsum rig dzin da kis rjes bzung nas 
BO_TZ11_DA-050:76	don gnyis bsam sbyor yid bzhin 'grub par shog	7	don gnyis bsam sbyor yid bzhin grub ba shog 
BO_TZ11_DA-050:77	/gnas skabs brgyad gnyis 'jigs pa kun zhi zhing //	7	skabs brgyad gnyis jigs ba kun zhi zhing 
BO_TZ11_DA-050:78	tshhe bsod dpal 'byor nyams rtogs yon tan rgyas //	7	tshhe bsod dpal byor nyams rtogs yon tan rgya 
BO_TZ11_DA-050:79	'khor 'das snang srid dbang du 'du ba dang // gzung 'dzin dgra bgegs rtshad nas chod par shog	7	khor da snang srid dbang du du ba dang gzung dzin dgra bgegs rtshad nas chod ba shog 
BO_TZ11_DA-050:80	/mthar thug cir snang lha yi phyag rgyar dag	8	thug cir snang lha yi phyag rgyar dag 
BO_TZ11_DA-050:81	/sgrar grags bde chen rdo rje'i dbyangs su rdzogs //	8	grags bde chen rdo rje dbyangs su rdzogs 
BO_TZ11_DA-050:82	rtog tshhogs 'od gsal chos kyi skur smin nas //	8	rtogs tshhogs d gsal chos kyi skur smin nas 
BO_TZ11_DA-050:83	rang bzhin gdod ma'i dbyings su grol bar shog	8	rang bzhin gdod ma dbyings su grol ba shog 
BO_TZ11_DA-050:84	/de ltar 'od gsal snying tig gi rig 'dzin bla ma brgyud pa'i tshhogs kyi thugs dam skong ba'i rim pa mkha' spyod da ki'i thol glu zhes bya ba 'di yang /	8	ltar d gsal snying tig gi rig dzin bla ma brgyud ba tshhogs kyi thugs dam skong ba rim ba mkha spyod da ki thol glu zhes byed ba di yang 
BO_TZ11_DA-050:85	theg pa mchog gi rnal 'byor pa kun mkhyen bla ma dgyes pa'i 'bangs 'jigs pa med pa'i sdes phyogs bral gyi rgyal khams nyul ba'i skabs su rgyal ba gnyis pa dri med 'od zer gyis sde gsum rdzogs pa chen po'i seng ge'i sgra dbyangs kyis bsil ldan ljongs	8	theg ba mchog gi rnal byor ba kun mkhyen bla ma dgyes ba bang jigs ba med ba sdes phyogs bral gyi rgyal khams nyul ba skabs su rgyal ba gnyis ba dri med d zer gyis sde gsum rdzogs ba chen po seng ge sgra dbyangs kyis bsil ldan ljongs 
BO_TZ11_DA-050:86	kun khyab par mdzad pa'i gnas gangs ri thod dkar 'od zer sprin gyi skyed mos tshhal du rnam 'phyang lo'i sa zla phyi ma'i dmar phyogs da ki 'du ba'i dus kyi mchod pa chen po'i nub mor snang gsal zhig gi ngogs su shar mar sbyar ba dza yan+tu	8	kun khyab ba mdzad ba gnas gangs ri thod dkar d zer sprin gyi skyed mos tshhal du rnam phyang lo sa zla phyi ma dmar phyogs da ki du ba dus kyi mchod ba chen po nub mor snang gsal jig gi ngogs su char mar sbyor ba dza yan+tu 
BO_TZ11_DA-050:87	/ sarba da mang+ga lam//	8	sarba da mang+ga 
