segmentnr	original	folio	stemmed
BO_T05_D3984:15b-0	@15b # // rgya gar skad du /	15b	rgya gar skad du 
BO_T05_D3984:15b-1	sam gha aa nu smri ti by'a khy'a /	15b	sam gha aa nu smri ti bya khya 
BO_T05_D3984:15b-2	bod skad du /	15b	bod skad du 
BO_T05_D3984:15b-3	dge 'dun rjes su dran pa'i bshad pa /	15b	dge dun rjes su dran ba chad ba 
BO_T05_D3984:16a-0	'jam dpal gzhon @16a * //	16a	jam dpal gzhon 
BO_T05_D3984:16a-1	nur gyur pa la phyag 'tshal lo //	16a	nur gyur ba la phyag tshal lo 
BO_T05_D3984:16a-2	bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	16a	joms ldan da kyi nyan thos kyi dge dun ni 
BO_T05_D3984:16a-3	legs par zhugs pa /	16a	legs ba jug ba 
BO_T05_D3984:16a-4	rigs par zhugs pa /	16a	rigs ba jug ba 
BO_T05_D3984:16a-5	drang por zhugs pa /	16a	dren por jug ba 
BO_T05_D3984:16a-6	'dud par zhugs pa /	16a	dud ba jug ba 
BO_T05_D3984:16a-7	chos la chos kyi rjes su zhugs pa /	16a	chos la chos kyi rjes su jug ba 
BO_T05_D3984:16a-8	chos dang mthun pa'i spyod pa yin te /	16a	chos dang mthun ba spyod ba yin te 
BO_T05_D3984:16a-9	dge 'dun gyi nang na rgyun du zhugs pa la zhugs pa'ang yod /	16a	dge dun gyi nang na rgyun du jug ba la jug ba yod 
BO_T05_D3984:16a-10	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon sum du byas pa'ang yod /	16a	dge dun gyi nang na rgyun du jug ba bras bu mngon sum du byed ba yod 
BO_T05_D3984:16a-11	dge 'dun gyi nang na lan cig phyir 'ong ba la zhugs pa yang yod /	16a	dge dun gyi nang na lan cig phyir ng ba la jug ba yang yod 
BO_T05_D3984:16a-12	dge 'dun gyi nang na lan cig phyir 'ong ba'i 'bras bu mngon du byas pa yang yod /	16a	dge dun gyi nang na lan cig phyir ng ba bras bu mngon du byed ba yang yod 
BO_T05_D3984:16a-13	dge 'dun gyi nang na phyir mi 'ong ba la zhugs pa'ang yod /	16a	dge dun gyi nang na phyir mi ng ba la jug ba yod 
