segmentnr	original	folio	stemmed
BO_TZ20_WA-008:16	/mo la glang ma sogs mo shing la khram lo grangs btab pa phrag g.yon du gzug	1	la glang ma sogs mo shing la khram lo grangs debs ba phrag g.yon du gzug 
BO_TZ20_WA-008:17	/mtha' skor du yul mkhar dkor nor /	1	skor du yul mkhar dkor nor 
BO_TZ20_WA-008:18	khal bkal / gtor chung /	1	khal khel thor chung 
BO_TZ20_WA-008:19	'brang rgyas / ting lo /	1	brang rgya ting lo 
BO_TZ20_WA-008:20	changs bu / mdun du mar me /	2	changs bu mdun du mar me 
BO_TZ20_WA-008:21	gzhan yang dar ras 'bru sman zas sna rin chen sogs gang 'byor gyis bskor /	2	gzhan yang dar ras bru sman zas sna rin chen sogs gang byor gyis skor 
BO_TZ20_WA-008:22	nye logs gang bder snod gtshang mar dmar gtor rgyan ldan zhig kyang bzhag	2	nye logs gang bder snod gtshang mar dmar thor rgyan ldan jig kyang jog 
BO_TZ20_WA-008:23	/nad pa dang / 'chi bslu /	2	ba dang chi bslu 
BO_TZ20_WA-008:24	grib glud sogs dang 'brel na bsgrub bya'i lus la las bum gyi chus bkrus pa'i dri khu glud la bsre /	2	grib glud sogs dang brel na sgrub byed lus la las bum gyi chus khrud ba dri khu glud la bsre 
BO_TZ20_WA-008:25	sun zlog la gtshang sbra dang ldan par dgos kyi dri khu 'dres mi rung /	2	sun zlog la gtshang sbra dang ldan ba dgos kyi dri khu dre mi rung 
BO_TZ20_WA-008:26	bla glud la'ang rung mi rung gnyis yod pa sogs bye brag phyed par bya /	2	bla glud la rung mi rung gnyis yod ba sogs bye brag phyed ba byed 
BO_TZ20_WA-008:27	glud rkyang tsham la nam mkha' shing sogs rnams ma 'dzom yang chog go	2	glud rkyang tsham la nam mkha shing sogs rnams ma dzom yang chog go 
BO_TZ20_WA-008:28	/byin gyis brlab pa ni /	2	gyis brlab ba ni 
BO_TZ20_WA-008:29	spyir sngags drug phyag drug btang yang legs mod /	2	spyir sngags drug phyag drug gtong yang legs mod 
BO_TZ20_WA-008:30	gong du spyi'i byin rlabs su song ba'i skabs lta bur 'dir dmigs bsal du /	3	gong du spyi byin rlabs su gro ba skabs lta bur dir dmigs bsal du 
BO_TZ20_WA-008:31	chab bran la bsang sbyang /	3	chab bran la bsang sbyong 
BO_TZ20_WA-008:32	stong pa'i ngang las ngar gyi mi //	3	stong ba ngang las ngar gyi mi 
BO_TZ20_WA-008:33	mu tig klad pa lung tang mig	3	mu tig klad ba lung tang mig 
BO_TZ20_WA-008:34	/bye ru'i ljags la mgron bu'i so //	3	ru ljags la mgron bu so 
BO_TZ20_WA-008:35	zer mang skra la bswe yi sha	3	zer mang skra la bswe yi sha 
BO_TZ20_WA-008:36	/rin chen 'bru sna'i khog bcud can //	3	chen bru sna khog bcud can 
BO_TZ20_WA-008:37	zho sha'i snying la mkhal sran mkhal //	3	zho sha snying la mkhal sran mkhal 
BO_TZ20_WA-008:38	gla sgang grod pa dar sna'i lpags //	3	gla sgang grod ba dar sna lpags 
BO_TZ20_WA-008:39	lag g.yas gser la lag g.yon dngul //	3	lag g.yas gser la lag g.yon dngul 
BO_TZ20_WA-008:40	rkang g.yas zangs la g.yon pa dngul /	4	rkang g.yas zangs la g.yon ba dngul 
BO_TZ20_WA-008:41	khams dang skye mched yongs su rdzogs //	4	khams dang skye mched yongs su rdzogs 
BO_TZ20_WA-008:42	gcig las brgya stong bye ba 'phro //	4	gcig las brgya stong bye ba phro 
BO_TZ20_WA-008:43	smra mkhas ljag ljag 'gros ldem ldem //	4	smra mkhas ljag ljag gros ldem ldem 
BO_TZ20_WA-008:44	snang srid lha 'dre'i spyan lam du //	4	snang srid lha dre spyan lam du 
BO_TZ20_WA-008:45	mi bas glud bzang lha phrug 'dra //	4	mi ba glud bzang lha phrug dra 
BO_TZ20_WA-008:46	yul mkhar dkor nor phun sum tshhogs //	4	yul mkhar dkor nor phun sum tshhogs 
BO_TZ20_WA-008:47	g.yog 'khor rta phyugs sa gzhi gang //	4	g.yog khor rta phyugs sa gzhi gang 
BO_TZ20_WA-008:48	changs bu so so'i 'dod yon ldan //	4	changs bu so so dod yon ldan 
BO_TZ20_WA-008:49	sgang lnga 'dod pa'i yon tan lnga //	4	sgang lnga dod ba yon tan lnga 
BO_TZ20_WA-008:50	gshong drug rigs drug re ba skong //	5	gshong drug rigs drug re ba skong 
BO_TZ20_WA-008:51	'bur chung bcu gnyis lo bdud tshhim //	5	bur chung chu gnyis lo bdud tshhim 
BO_TZ20_WA-008:52	om b+h+ru~m tram hrihahkham hu~m/	5	om b+h+ru~m tram hrihahkham 
BO_TZ20_WA-008:53	lan gsum / om gyis mgron rigs kun la khyab //	5	lan gsum om gyis mgron rigs kun la khyab 
BO_TZ20_WA-008:54	b+h+ru~m gyis rin chen gzhal yas khang //	5	b+h+ru~m gyis rin chen jal yas khang 
BO_TZ20_WA-008:55	tram gyis rat+na'i char pa 'beb //	5	tram gyis rat+na char ba beb 
BO_TZ20_WA-008:56	hrihyis gsung dbyangs drug cu ldan //	5	hrihyis gsung dbyangs drug cu ldan 
BO_TZ20_WA-008:57	ahyis gdon rigs byams sems ldan /	5	ahyis don rigs byams sems ldan 
BO_TZ20_WA-008:58	kham gyis bdud rtshi'i char rgyun babs //	5	kham gyis bdud rtshi char rgyun bab 
BO_TZ20_WA-008:59	hu~m gis nyon mongs dug lnga sangs /	5	hu~m gis nyon mongs dug lnga sangs 
BO_TZ20_WA-008:60	dgos 'dod re skong nam mkha' mdzod //	6	dgos dod re skong nam mkha mdzod 
BO_TZ20_WA-008:61	rgya chen zad mi shes par gyur //	6	rgya chen zad mi shes ba gyur 
BO_TZ20_WA-008:62	bdag gi bsam pa'i stobs sogs bden brjod kyang byas la /	6	bdag gi bsam ba stobs sogs bden rjod kyang byed la 
BO_TZ20_WA-008:63	'di skad gyer te dbyangs su bya'o //	6	di skad gyer te dbyangs su byed 
BO_TZ20_WA-008:64	kyai : dang po glud byung gang nas byung :	6	kyai dang po glud byung gang nas byung 
BO_TZ20_WA-008:65	glud kyi de ni rabs smos na :	6	glud kyi de ni rabs smos na 
BO_TZ20_WA-008:66	glud kyi pha ni gnam yang yin :	6	glud kyi pha ni gnam yang yin 
BO_TZ20_WA-008:67	glud kyi ma ni sa yang yin :	6	glud kyi ma ni sa yang yin 
BO_TZ20_WA-008:68	gnam sa gnyis kyis byin brlabs las :	6	gnam sa gnyis kyis byin brlabs las 
BO_TZ20_WA-008:69	'bru sna nyi shu rtsha gcig de :	6	bru sna nyi shu rtsha gcig de 
BO_TZ20_WA-008:70	rgya yul skye zhing khri sgor 'khrungs :	7	rgya yul skye zhing khri sgor khrung 
BO_TZ20_WA-008:71	ston pa dga' rab rdo rje yis :	7	ston ba dga rab rdo rje yis 
BO_TZ20_WA-008:72	'bru sna nyi shu rtsha gcig de :	7	bru sna nyi shu rtsha gcig de 
BO_TZ20_WA-008:73	mon pa pho mo'i lag tu gtad :	7	mon ba pho mo lag tu gtod 
BO_TZ20_WA-008:74	brngo zhing btags par gyis shig gsungs :	7	brngo zhing dogs ba gyis shig gsungs 
BO_TZ20_WA-008:75	mon pa pho mo lnga brgya yis :	7	mon ba pho mo lnga brgya yis 
BO_TZ20_WA-008:76	brngo 'am de ni ma brngos na :	7	brngo mang de ni ma rngod na 
BO_TZ20_WA-008:77	rgya slang mon slang nang du brngos :	7	rgya slang mon slang nang du rngod 
BO_TZ20_WA-008:78	mon phrug pho mo lnga brgya yis :	7	mon phrug pho mo lnga brgya yis 
BO_TZ20_WA-008:79	btag gam de ni ma btag na :	7	thag gam de ni ma thag na 
BO_TZ20_WA-008:80	rgya btag mon btag kha la btags :	8	rgya thag mon thag kha la dogs 
BO_TZ20_WA-008:81	ston pa dga' rab phyag tu phul :	8	ston ba dga rab phyag tu bul 
BO_TZ20_WA-008:82	ston pa dga' rab rdo rje yis :	8	ston ba dga rab rdo rje yis 
BO_TZ20_WA-008:83	rin chen sna lnga'i phye bsres nas :	8	rin chen sna lnga byed bsres nas 
BO_TZ20_WA-008:84	mi dang mnyam pa'i glud du byas :	8	mi dang mnyam ba glud du byed 
BO_TZ20_WA-008:85	sngags dang phyag rgyas byin gyis brlabs :	8	sngags dang phyag rgya byin gyis brlabs 
BO_TZ20_WA-008:86	glud ni ngar glud la :	8	glud ni ngar glud la 
BO_TZ20_WA-008:87	sha ni ma mchis na :	8	sha ni ma mchis na 
BO_TZ20_WA-008:88	bswe la sha yang byas :	8	bswe la sha yang byed 
BO_TZ20_WA-008:89	khrag ni ma mchis na :	8	khrag ni ma mchis na 
BO_TZ20_WA-008:90	mtshhal chen lcog las byas :	9	mtshhal chen lcogs las byed 
BO_TZ20_WA-008:91	rus pa ma mchis na :	9	rus ba ma mchis na 
BO_TZ20_WA-008:92	dpal chen dung la byas :	9	dpal chen dung la byed 
BO_TZ20_WA-008:93	lpags pa ma mchis na :	9	lpags ba ma mchis na 
BO_TZ20_WA-008:94	grum shun lpags la byas :	9	grum shun lpags la byed 
BO_TZ20_WA-008:95	snying ni ma mchis na :	9	snying ni ma mchis na 
BO_TZ20_WA-008:96	zho sha'i snying du byas :	9	zho sha snying du byed 
BO_TZ20_WA-008:97	glo ba ma mchis na :	9	glo ba ma mchis na 
BO_TZ20_WA-008:98	gla gor zho shas byas :	9	gla gor zho shas byed 
BO_TZ20_WA-008:99	mchin pa ma mchis na :	9	mchin ba ma mchis na 
BO_TZ20_WA-008:100	ba mchin smug pos byas :	10	ba mchin smug pos byed 
BO_TZ20_WA-008:101	mtshher pa ma mchis na :	10	mtshher ba ma mchis na 
BO_TZ20_WA-008:102	mkhal sran byi'us byas :	10	mkhal sran byius byed 
BO_TZ20_WA-008:103	mkhal ma ma mchis na :	10	mkhal ma ma mchis na 
BO_TZ20_WA-008:104	mkhal ma zho shas byas :	10	mkhal ma zho shas byed 
BO_TZ20_WA-008:105	rgyus pa ma mchis na :	10	rgyus ba ma mchis na 
BO_TZ20_WA-008:106	thang dkar spu rgyus byas :	10	thang dkar spu rgyus byed 
BO_TZ20_WA-008:107	rtsha rgyus ma mchis na :	10	rtsha rgyus ma mchis na 
BO_TZ20_WA-008:108	pu shel rtshe la byas :	10	pu shel rtshe la byed 
BO_TZ20_WA-008:109	so ni ma mchis na :	10	so ni ma mchis na 
BO_TZ20_WA-008:110	mgron bu'i so yang byas :	11	mgron bu so yang byed 
BO_TZ20_WA-008:111	lce ni ma mchis na :	11	lce ni ma mchis na 
BO_TZ20_WA-008:112	le brgan dar la byas :	11	le brgan dar la byed 
BO_TZ20_WA-008:113	mig ni ma mchis na :	11	mig ni ma mchis na 
BO_TZ20_WA-008:114	lung thang mig tu byas :	11	lung thang mig tu byed 
BO_TZ20_WA-008:115	sna ni ma mchis na :	11	sna ni ma mchis na 
BO_TZ20_WA-008:116	zangs ma'i sna ru byas :	11	zangs ma sna ru byed 
BO_TZ20_WA-008:117	rna ba ma mchis na :	11	rna ba ma mchis na 
BO_TZ20_WA-008:118	gro ga'i rna ba byas :	11	gro ga rna ba byed 
BO_TZ20_WA-008:119	skra ni ma mchis na :	11	skra ni ma mchis na 
BO_TZ20_WA-008:120	zer mo'i spu la byas :	12	zer mo spu la byed 
BO_TZ20_WA-008:121	dbugs ni ma mchis na :	12	dbugs ni ma mchis na 
BO_TZ20_WA-008:122	'byung ba rlung la byas :	12	byung ba rlung la byed 
BO_TZ20_WA-008:123	drod ni ma mchis na :	12	drod ni ma mchis na 
BO_TZ20_WA-008:124	'byung ba me la byas :	12	byung ba me la byed 
BO_TZ20_WA-008:125	sems ni ma mchis na :	12	sems ni ma mchis na 
BO_TZ20_WA-008:126	nam mkha' yangs pas byas :	12	nam mkha yangs ba byed 
BO_TZ20_WA-008:127	yan lag ma mchis na :	12	yan lag ma mchis na 
BO_TZ20_WA-008:128	dbang po lag pas byas :	12	dbang po lag ba byed 
BO_TZ20_WA-008:129	rin chen ngar glud 'di yi ni :	12	rin chen ngar glud di yi ni 
BO_TZ20_WA-008:130	phrag pa g.yas pa ni :	13	phrag ba g.yas ba ni 
BO_TZ20_WA-008:131	rin chen gser la byas :	13	rin chen gser la byed 
BO_TZ20_WA-008:132	phrag pa g.yon pa ni :	13	phrag ba g.yon ba ni 
BO_TZ20_WA-008:133	rin chen dngul las byas :	13	rin chen dngul las byed 
BO_TZ20_WA-008:134	rkang pa g.yas pa ni :	13	rkang ba g.yas ba ni 
BO_TZ20_WA-008:135	thabs chen lcags la byas :	13	thabs chen lcags la byed 
BO_TZ20_WA-008:136	rkang pa g.yon pa ni :	13	rkang ba g.yon ba ni 
BO_TZ20_WA-008:137	shes rab zangs la byas :	13	shes rab zangs la byed 
BO_TZ20_WA-008:138	ston pa'i zhal na re :	13	ston ba zhal na re 
BO_TZ20_WA-008:139	glud kyi ngar glud la :	13	glud kyi ngar glud la 
BO_TZ20_WA-008:140	khyod mi yi glud du song zhig gsungs :	14	khyod mi yi glud du gro jig gsungs 
BO_TZ20_WA-008:141	ngar glud de yi zhal na re :	14	ngar glud de yi zhal na re 
BO_TZ20_WA-008:142	nga mi yi glud du 'gro ba la :	14	nga mi yi glud du gro ba la 
BO_TZ20_WA-008:143	nga la yon tan ci tsham yod :	14	nga la yon tan ci tsham yod 
BO_TZ20_WA-008:144	skyes pa pho yi glud du ji ltar 'gro :	14	skye ba pho yi glud du ji ltar gro 
BO_TZ20_WA-008:145	za ma mo yi glud du ji ltar 'gro :	14	za ma mo yi glud du ji ltar gro 
BO_TZ20_WA-008:146	byis pa chung gi glud du ji ltar 'gro :	14	byis ba chung gi glud du ji ltar gro 
BO_TZ20_WA-008:147	yul dang mkhar gyi glud du ji ltar 'gro :	14	yul dang mkhar gyi glud du ji ltar gro 
BO_TZ20_WA-008:148	de skad tsham zhig zhus pa las :	14	de skad tsham jig zhus ba las 
BO_TZ20_WA-008:149	ston pa'i zhal nas 'di skad gsungs :	14	ston ba zhal nas di skad gsungs 
BO_TZ20_WA-008:150	glud kyi ngar glud tshhur nyon dang : khyod mi yi glud du 'gro ba la :	15	glud kyi ngar glud tshhur nyon dang khyod mi yi glud du gro ba la 
BO_TZ20_WA-008:151	yon tan bgrang na bsam mi khyab :	15	yon tan bgrong na bsam mi khyab 
BO_TZ20_WA-008:152	skye mched bcu gnyis khyod la tshhang :	15	skye mched chu gnyis khyod la tshhang 
BO_TZ20_WA-008:153	rnam shes tshhogs brgyad khyod la tshhang :	15	rnam shes tshhogs brgyad khyod la tshhang 
BO_TZ20_WA-008:154	khams chen bco brgyad khyod la tshhang :	15	khams chen chos brgyad khyod la tshhang 
BO_TZ20_WA-008:155	phyag g.yas gser las byas pa de :	15	phyag g.yas gser las byed ba de 
BO_TZ20_WA-008:156	skyes pa pho yi glud du song :	15	skye ba pho yi glud du gro 
BO_TZ20_WA-008:157	phyag g.yon dngul las byas pa de :	15	phyag g.yon dngul las byed ba de 
BO_TZ20_WA-008:158	za ma mo yi glud du song :	15	za ma mo yi glud du gro 
BO_TZ20_WA-008:159	rkang g.yas lcags las byas pa de :	15	rkang g.yas lcags las byed ba de 
BO_TZ20_WA-008:160	byis pa pho yi glud du song :	16	byis ba pho yi glud du gro 
BO_TZ20_WA-008:161	rkang g.yon zangs las byas pa de :	16	rkang g.yon zangs las byed ba de 
BO_TZ20_WA-008:162	byis pa mo yi glud du song :	16	byis ba mo yi glud du gro 
BO_TZ20_WA-008:163	phung po gzugs dang bcas pa de :	16	phung po gzugs dang cha ba de 
BO_TZ20_WA-008:164	yul mkhar khyim gyi glud du song :	16	yul mkhar khyim gyi glud du gro 
BO_TZ20_WA-008:165	zhal ras mtshhal gyis byugs pa de :	16	zhal ras mtshhal gyis byug ba de 
BO_TZ20_WA-008:166	rnal 'byor 'khor bcas glud du song :	16	rnal byor khor cha glud du gro 
BO_TZ20_WA-008:167	smra ba ngag snyan kyu ru ru :	16	smra ba ngag snyan kyu ru ru 
BO_TZ20_WA-008:168	mi chung de ni thod kyis bstod :	16	mi chung de ni thod kyis bstod 
BO_TZ20_WA-008:169	'gro na stabs sdug khrigs se 'gro :	16	gro na stabs sdug khrigs se gro 
BO_TZ20_WA-008:170	glud kyi ngar glud chas te 'gro :	17	glud kyi ngar glud cha te gro 
BO_TZ20_WA-008:171	lha srin sde brgyad spyan snga ru :	17	lha srin sde brgyad spyan snga ru 
BO_TZ20_WA-008:172	ngar glud mi skad thol gyis smros :	17	ngar glud mi skad thol gyis smros 
BO_TZ20_WA-008:173	lha srin sde brgyad thams cad la :	17	lha srin sde brgyad thams cad la 
BO_TZ20_WA-008:174	nga mi yi glud du btang ba lags :	17	nga mi yi glud du gtong ba lags 
BO_TZ20_WA-008:175	mi dang glud du brje bar zhu :	17	mi dang glud du rje ba ju 
BO_TZ20_WA-008:176	de skad tsham cig gleng ba la :	17	de skad tsham cig gleng ba la 
BO_TZ20_WA-008:177	lha srin sde brgyad zhal na re :	17	lha srin sde brgyad zhal na re 
BO_TZ20_WA-008:178	ston pa dga' rab bka' drin che :	17	ston ba dga rab bka drin che 
BO_TZ20_WA-008:179	mi dang glud gnyis brje 'o zer :	17	mi dang glud gnyis rje mang zer 
BO_TZ20_WA-008:180	lha srin sde brgyad dgyes te song :	18	lha srin sde brgyad dgyes te gro 
BO_TZ20_WA-008:181	hu~mh sngon ni su dang su yi glud :	18	hu~mh sngon ni su dang su yi glud 
BO_TZ20_WA-008:182	a sho ka yi rgyal po'i glud :	18	a sho ka yi rgyal po glud 
BO_TZ20_WA-008:183	mtshhams med sdig pa'i las byas pas :	18	mtshhams med sdig ba las byed ba 
BO_TZ20_WA-008:184	ma mo lha srin sde brgyad khros :	18	ma mo lha srin sde brgyad khro 
BO_TZ20_WA-008:185	mu ge dus 'khrugs yams nad byung :	18	mu ge dus khrugs yams nad byung 
BO_TZ20_WA-008:186	slob dpon ro langs bde ba yis :	18	slob dpon ro ldang bde ba yis 
BO_TZ20_WA-008:187	sku glud dmar gtor bshams nas ni :	18	sku glud dmar thor bshams nas ni 
BO_TZ20_WA-008:188	snang srid ma mo'i phyag tu phul :	18	snang srid ma mo phyag tu bul 
BO_TZ20_WA-008:189	bsad pa lus kyi glud du 'bul :	18	bsad ba lus kyi glud du bul 
BO_TZ20_WA-008:190	phrogs pa nor gyi skyin par 'bul :	19	phrog ba nor gyi skyin ba bul 
BO_TZ20_WA-008:191	na mi phod pa'i glud du 'bul :	19	na mi phod ba glud du bul 
BO_TZ20_WA-008:192	'chi mi phod pa'i glud du 'bul :	19	chi mi phod ba glud du bul 
BO_TZ20_WA-008:193	hu~m: bar du su dang su yi glud :	19	hu~m: ba du su dang su yi glud 
BO_TZ20_WA-008:194	btshad po khri srong lde'u btshan la :	19	btshad po khri srong ldeu btshan la 
BO_TZ20_WA-008:195	ma mo khros pa'i ltas byung nas :	19	ma mo khro ba ltas byung nas 
BO_TZ20_WA-008:196	mi dge mi rungs sna tshhogs byung :	19	mi dge mi rungs sna tshhogs byung 
BO_TZ20_WA-008:197	slob dpon pad+ma 'byung gnas kyis :	19	slob dpon pad+ma byung gnas kyis 
BO_TZ20_WA-008:198	rgyal po'i sku yi tshhad du byas :	19	rgyal po sku yi tshhad du byed 
BO_TZ20_WA-008:199	sku glud dmar gtor bshams nas ni :	19	sku glud dmar thor bshams nas ni 
BO_TZ20_WA-008:200	snang srid ma mo'i phyag tu phul :	20	snang srid ma mo phyag tu bul 
BO_TZ20_WA-008:201	bsad pa lus kyi glud du 'bul :	20	bsad ba lus kyi glud du bul 
BO_TZ20_WA-008:202	phrogs pa nor gyi skyin par 'bul :	20	phrog ba nor gyi skyin ba bul 
BO_TZ20_WA-008:203	na mi phod pa'i glud du 'bul :	20	na mi phod ba glud du bul 
BO_TZ20_WA-008:204	'chi mi phod pa'i glud du 'bul :	20	chi mi phod ba glud du bul 
BO_TZ20_WA-008:205	hu~mh de ring su dang su yi glud :	20	hu~mh de ring su dang su yi glud 
BO_TZ20_WA-008:206	bdag cag mi nor 'khor bcas la :	20	bdag cag mi nor khor cha la 
BO_TZ20_WA-008:207	mkha' 'gro 'khrugs pa'i ltas byung nas :	20	mkha gro khrugs ba ltas byung nas 
BO_TZ20_WA-008:208	mu ge dus 'khrugs yams nad byung :	20	mu ge dus khrugs yams nad byung 
BO_TZ20_WA-008:209	rig 'dzin sngags 'chang bdag gis ni :	20	rig dzin sngags chang bdag gis ni 
BO_TZ20_WA-008:210	sku glud dar zab rgyan dang ldan :	21	sku glud dar zab rgyan dang ldan 
BO_TZ20_WA-008:211	dpal gyi gtor ma dmar gyis brgyan :	21	dpal gyi thor ma dmar gyis rgyan 
BO_TZ20_WA-008:212	snang srid ma mo'i phyag tu phul :	21	snang srid ma mo phyag tu bul 
BO_TZ20_WA-008:213	bsad pa lus kyi glud du 'bul :	21	bsad ba lus kyi glud du bul 
BO_TZ20_WA-008:214	phrogs pa nor gyi skyin du 'bul :	21	phrog ba nor gyi skyin du bul 
BO_TZ20_WA-008:215	na mi phod pa'i glud du 'bul :	21	na mi phod ba glud du bul 
BO_TZ20_WA-008:216	'chi mi phod pa'i glud du 'bul :	21	chi mi phod ba glud du bul 
BO_TZ20_WA-008:217	yum chen mkha' 'gro sde lnga nas :	21	yum chen mkha gro sde lnga nas 
BO_TZ20_WA-008:218	ma yams brtan ma yan chad du :	21	ma yams brtan ma yan chad du 
BO_TZ20_WA-008:219	sku glud dmar gtor rgyan dang ldan :	21	sku glud dmar thor rgyan dang ldan 
BO_TZ20_WA-008:220	srid pa ma mo'i phyag tu phul :	22	srid ba ma mo phyag tu bul 
BO_TZ20_WA-008:221	bsad pa lus kyi glud du 'bul :	22	bsad ba lus kyi glud du bul 
BO_TZ20_WA-008:222	phrogs pa nor gyi skyin par 'bul :	22	phrog ba nor gyi skyin ba bul 
BO_TZ20_WA-008:223	na mi phod pa'i glud du 'bul :	22	na mi phod ba glud du bul 
BO_TZ20_WA-008:224	'chi mi phod pa'i glud du 'bul :	22	chi mi phod ba glud du bul 
BO_TZ20_WA-008:225	snang srid lha srin sde brgyad dang : srid par gnas pa'i lha 'dre la :	22	snang srid lha srin sde brgyad dang srid ba gnas ba lha dre la 
BO_TZ20_WA-008:226	sku glud dmar gtor rgyan dang ldan :	22	sku glud dmar thor rgyan dang ldan 
BO_TZ20_WA-008:227	snang srid lha 'dre'i phyag tu phul :	22	snang srid lha dre phyag tu bul 
BO_TZ20_WA-008:228	bsad pa lus kyi glud du 'bul :	22	bsad ba lus kyi glud du bul 
BO_TZ20_WA-008:229	phrogs pa nor gyi skyid du 'bul :	22	phrog ba nor gyi skyid du bul 
BO_TZ20_WA-008:230	na mi phod pa'i glud du 'bul :	23	na mi phod ba glud du bul 
BO_TZ20_WA-008:231	'chi mi phod pa'i glud du 'bul :	23	chi mi phod ba glud du bul 
BO_TZ20_WA-008:232	mkha' 'gro gtor mas mnyes gyur cig :	23	mkha gro thor mas mnyes gyur cig 
BO_TZ20_WA-008:233	lha 'dre glud kyis mnyes gyur cig :	23	lha dre glud kyis mnyes gyur cig 
BO_TZ20_WA-008:234	lan chags bu lon 'khor gyur cig :	23	lan chags bu lon khor gyur cig 
BO_TZ20_WA-008:235	rigs drug 'dod pa tshhims gyur cig :	23	rigs drug dod ba tshhims gyur cig 
BO_TZ20_WA-008:236	de ring rgyu sbyor yon bdag gi :	23	de ring rgyu sbyor yon bdag gi 
BO_TZ20_WA-008:237	khyim sgo lam srang 'di rnams su :	23	khyim sgo lam srang di rnams su 
BO_TZ20_WA-008:238	gnod cing 'gal ba ma mdzad cig :	23	gnod cing gal ba ma mdzad cig 
BO_TZ20_WA-008:239	bzung ba thongs la bcings pa khrol :	23	bzung ba thongs la ching ba khrol 
BO_TZ20_WA-008:240	gdams pa klod la zos pa skyugs :	24	doms ba klod la zos ba skyug 
BO_TZ20_WA-008:241	brtshams pa bshol la mnan pa thegs :	24	brtshams ba bshol la gnon ba theg 
BO_TZ20_WA-008:242	lan chags bdag po khyed rnams la :	24	lan chags bdag po khyed rnams la 
BO_TZ20_WA-008:243	mi bas glud bzang da 'bul lo :	24	mi ba glud bzang da bul lo 
BO_TZ20_WA-008:244	bya bas spu mtshhar da 'bul lo :	24	byed ba spu mtshhar da bul lo 
BO_TZ20_WA-008:245	che ge 'di zhes bya ba yi :	24	che ge di zhes byed ba yi 
BO_TZ20_WA-008:246	sha yi glud du 'di 'bul lo :	24	sha yi glud du di bul lo 
BO_TZ20_WA-008:247	khrag gi glud du 'di 'bul lo :	24	khrag gi glud du di bul lo 
BO_TZ20_WA-008:248	rus pa'i glud du 'di 'bul lo :	24	rus ba glud du di bul lo 
