segmentnr	original	folio	stemmed
BO_TZ58_SI-003:2089	sems kyi gdeng thag chod pas dmyal ba tshha grang gi sdug bsngal la nyam mi nga ba dang : khams gsum rigs drug tu lhung gis dogs pa med pa dang : rang sems sangs rgyas su thag chod pas :	208	sems kyi gdeng thag chod ba dmyal ba tshha grang gi sdug sngal la nyam mi nga ba dang khams gsum rigs drug tu lhung gis dogs ba med ba dang rang sems sangs rgya su thag chod ba 
BO_TZ58_SI-003:2090	mya ngan las 'da' bar mi re ba dang : sangs rgyas kyi yon tan la brod pa mi skye ba 'byung ngo :	209	mya ngan las da ba mi re ba dang sangs rgya kyi yon tan la brod ba mi skye ba byung ngo 
BO_TZ58_SI-003:2091	de ltar yang rgyud las :	209	de ltar yang brgyud las 
BO_TZ58_SI-003:2092	tshhad ni rmi lam rgyun chad dang : dmyal ba dag la nyam mi nga :	209	tshhad ni rmi lam rgyun chad dang dmyal ba dag la nyam mi nga 
BO_TZ58_SI-003:2093	'khor bar lhung gis dogs pa med :	209	khor ba lhung gis dogs ba med 
BO_TZ58_SI-003:2094	mya ngan 'das la re ba med :	209	mya ngan da la re ba med 
BO_TZ58_SI-003:2095	sangs rgyas pa la brod pa med :	209	sangs rgya ba la brod ba med 
BO_TZ58_SI-003:2096	ces gsungs so :	209	ces gsungs so 
BO_TZ58_SI-003:2097	de lta bu'i gdeng dang ldan pa de yang :	209	de lta bu gdeng dang ldan ba de yang 
BO_TZ58_SI-003:2098	lam rnams mthar phyin te gdod ma'i gnas lugs :	209	lam rnams mthar phyin te gdod ma gnas lugs 
BO_TZ58_SI-003:2099	blo rtog gi bsam brjod las 'das pa :	209	blo rtogs gi bsam rjod las da ba 
BO_TZ58_SI-003:2100	spros pa'i gzhi dang bral ba :	210	spros ba gzhi dang bral ba 
BO_TZ58_SI-003:2101	ka nas dag pa gdod ma'i sa la yang dag par sangs rgyas pa'o :	210	ka nas dag ba gdod ma sa la yang dag ba sangs rgya ba 
BO_TZ58_SI-003:2102	de yang rgyud las :	210	de yang brgyud las 
BO_TZ58_SI-003:2103	gdod ma'i gnas lugs gzhi la dag :	210	gdod ma gnas lugs gzhi la dag 
BO_TZ58_SI-003:2104	ces gsungs so :	210	ces gsungs so 
BO_TZ58_SI-003:2105	rdzogs pa chen po bya bral lhun gyis grub pa'i 'bras bu mngon du bya ba yin no :	210	rdzogs ba chen po byed bral lhun gyis grub ba bras bu mngon du byed ba yin no 
BO_TZ58_SI-003:2106	sa ma ya :	210	sa ma ya 
BO_TZ58_SI-003:2107	rgya rgya rgya :	210	rgya rgya rgya 
BO_TZ58_SI-003:2108	gter rgya : sbas rgya :	210	gter rgya sbed rgya 
BO_TZ58_SI-003:2109	zab rgya : de rnams kyis nyams su len pa'i rtags tshhad dang : mthar thug gi 'bras bu bstan pa'o :	210	zab rgya de rnams kyis nyams su len ba rtags tshhad dang mthar thug gi bras bu ston ba 
BO_TZ58_SI-003:2110	e ma ho :	211	e ma ho 
BO_TZ58_SI-003:2111	'di ltar theg pa'i yang bcud kyi :	211	di ltar theg ba yang bcud kyi 
BO_TZ58_SI-003:2112	nyams len gnad du bsnun pa yi :	211	nyams len gnad du snun ba yi 
BO_TZ58_SI-003:2113	rtags tshhad 'bras bu'i 'char tshhul rnams :	211	rtags tshhad bras bu char tshhul rnams 
BO_TZ58_SI-003:2114	tshhig nyung don du 'dril bar bkod :	211	tshhig nyung don du dril ba bkod 
BO_TZ58_SI-003:2115	gzhan dang mi 'dra khyad che bas :	211	gzhan dang mi dra khyad che ba 
BO_TZ58_SI-003:2116	spel bar phangs nas gter du sbas :	211	spel ba phang nas gter du sbed 
BO_TZ58_SI-003:2117	las 'phro can dang 'phrad par shog :	211	las phro can dang phrad ba shog 
BO_TZ58_SI-003:2118	sa ma ya: rgya rgya rgya :	211	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-003:2119	gter ston chen po kun skyong gling pas gtshang zab bu lung gi mda' ma tshhor u rgyan phug nas gdan drangs pa'o //	211	gter ston chen po kun skyong gling ba gtshang zab bu lung gi mda ma tshhor u rgyan bugs nas gdan drangs ba 
BO_TZ58_SI-003:2120	@#: rdor sems snying thig las :	212	rdar sems snying thig las 
BO_TZ58_SI-003:2121	rtsha ba gsum gyi sgrub thabs bzhugs so :bla ma yi dam mkha' 'gro'i tshhogs la phyag 'tshhal lo :	212	rtsha ba gsum gyi sgrub thabs bzhugs so :bla ma yi dam mkha gro tshhogs la phyag tshhal lo 
BO_TZ58_SI-003:2122	bdag 'dra u rgyan pad+ma yis :	212	bdag dra u rgyan pad+ma yis 
BO_TZ58_SI-003:2123	rtsha ba gsum gyi sgrub thabs 'di :	212	rtsha ba gsum gyi sgrub thabs di 
BO_TZ58_SI-003:2124	rgyud nas phyung ste gud du sbas :	212	brgyud nas byin ste gud du sbed 
BO_TZ58_SI-003:2125	skal pa can gyis nyams su longs :	212	skal ba can gyis nyams su longs 
BO_TZ58_SI-003:2126	sa ma ya :	212	sa ma ya 
BO_TZ58_SI-003:2127	rgya rgya rgya :theg mchog 'dir zhugs skal ldan 'khor ba blos btang nas ri khrod kyi dben gnas 'grim nus pa gcig gis :	212	rgya rgya rgya :theg mchog dir jug skal ldan khor ba blos gtong nas ri khrod kyi dben gnas grim nus ba gcig gis 
BO_TZ58_SI-003:2128	rtsha ba gsum rang dang gnyis med du bsgrub par bya ste :	212	rtsha ba gsum rang dang gnyis med du sgrub ba byed ste 
BO_TZ58_SI-003:2129	sngon 'gro ni :	212	sngon gro ni 
BO_TZ58_SI-003:2130	gnas yid du 'ong bar :	213	gnas yid du ng ba 
BO_TZ58_SI-003:2131	grub thob kyi zhabs kyis bcags pa :	213	grub thob kyi zhabs kyis jags ba 
BO_TZ58_SI-003:2132	mi rgod la sogs pa'i 'gal rkyen med par dwangs shing mtho ba'i sa ru :	213	mi rgod la sogs ba gal rkyen med ba dwangs shing mtho ba sa ru 
BO_TZ58_SI-003:2133	tshhe 'di'i bya ba btang la :	213	tshhe di byed ba gtong la 
BO_TZ58_SI-003:2134	stan bde ba la 'dug :	213	stan bde ba la dug 
BO_TZ58_SI-003:2135	mdun gyi nam mkha' la bla ma yi dam mkha' 'gro'i tshhogs rnams bzhugs par gsal btab la :	213	mdun gyi nam mkha la bla ma yi dam mkha gro tshhogs rnams bzhugs ba gsal debs la 
BO_TZ58_SI-003:2136	skyabs su 'gro ba dang sems bskyed pa ni :	213	skyob su gro ba dang sems skyed ba ni 
BO_TZ58_SI-003:2137	om ahhu~m: skyabs kyi dam pa dkon mchog gsum :	213	om ahhu~m: skyob kyi dam ba dkon(d) mchog gsum 
BO_TZ58_SI-003:2138	bdag sogs sems can skyabs su mchi :	213	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-003:2139	bla ma yi dam mkha' 'gro gsum :	213	bla ma yi dam mkha gro gsum 
BO_TZ58_SI-003:2140	bdag sogs sems can skyabs su mchi :	214	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-003:2141	chos sku longs sku sprul sku gsum :	214	chos sku longs sku sprul sku gsum 
BO_TZ58_SI-003:2142	bdag sogs sems can skyabs su mchi :	214	bdag sogs sems can skyob su mchi 
BO_TZ58_SI-003:2143	om ahhu~m: dkon mchog gsum sogs dgongs su gsol :	214	om ahhu~m: dkon(d) mchog gsum sogs dgongs su gsol 
BO_TZ58_SI-003:2144	deng gzung byang chub ma thob bar :	214	deng gzung byang chub ma thob ba 
BO_TZ58_SI-003:2145	'gro drug ma bu'i 'du shes kyis :	214	gro drug ma bu du shes kyis 
BO_TZ58_SI-003:2146	ma grol sgrol dang ma bsgral bsgral :	214	ma grol sgrol dang ma bsgral bsgral 
BO_TZ58_SI-003:2147	dbugs dbyung mya ngan 'das la 'god :	214	dbugs byin mya ngan da la god 
BO_TZ58_SI-003:2148	sems can thams cad bde gyur cig :	214	sems can thams cad bde gyur cig 
BO_TZ58_SI-003:2149	sdug bsngal kun dang bral gyur cig :	214	sdug sngal kun dang bral gyur cig 
BO_TZ58_SI-003:2150	bde dang bral bar ma gyur cig :	215	bde dang bral ba ma gyur cig 
BO_TZ58_SI-003:2151	nye ring chags sdang bral gyur cig :	215	nye ring chags sdang bral gyur cig 
BO_TZ58_SI-003:2152	smin grol chos kyi 'khor lo bskor :	215	smin grol chos kyi khor lo skor 
BO_TZ58_SI-003:2153	ces lan gsum brjod :	215	ces lan gsum rjod 
BO_TZ58_SI-003:2154	om ahhu~m: bla ma yi dam mkha' 'gro gsum :	215	om ahhu~m: bla ma yi dam mkha gro gsum 
BO_TZ58_SI-003:2155	rang bzhin gnas nas 'dir gshegs shig :	215	rang bzhin gnas nas dir gshegs shig 
BO_TZ58_SI-003:2156	spyi gtshug pad+ma nyi zla'i steng :	215	spyi gtshug pad+ma nyi zla steng 
BO_TZ58_SI-003:2157	gnyis su med par bzhugs su gsol :	215	gnyis su med ba bzhugs su gsol 
BO_TZ58_SI-003:2158	lus ngag yid gsum gus pa yis :	215	lus ngag yid gsum gus ba yis 
BO_TZ58_SI-003:2159	rtsha ba gsum la phyag 'tshhal lo :	215	rtsha ba gsum la phyag tshhal lo 
BO_TZ58_SI-003:2160	phyi nang gsang gsum mchod pa rnams :	216	phyi nang gsang gsum mchod ba rnams 
BO_TZ58_SI-003:2161	dngos 'byor yid kyis sprul nas 'bul :	216	dngos byor yid kyis sprul nas bul 
BO_TZ58_SI-003:2162	lus ngag yid gsum sdig pa rnams :	216	lus ngag yid gsum sdig ba rnams 
BO_TZ58_SI-003:2163	rab gnong 'gyod pas bshags par bgyi :	216	rab gnong gyod ba chags ba bgyid 
BO_TZ58_SI-003:2164	gsang sngags bla med sgrub pa la :	216	gsang sngags bla med sgrub ba la 
BO_TZ58_SI-003:2165	bdag ni rjes su yi rang ngo :	216	bdag ni rjes su yi rang ngo 
BO_TZ58_SI-003:2166	nam mkha' mnyam pa'i sems can la :	216	nam mkha mnyam ba sems can la 
BO_TZ58_SI-003:2167	smin grol chos 'khor bskor bar skul :	216	smin grol chos khor skor ba skul 
BO_TZ58_SI-003:2168	'khor ba dong nas ma sprugs bar :	216	khor ba dong nas ma sprug ba 
BO_TZ58_SI-003:2169	sems can don la bzhugs su gsol :	216	sems can don la bzhugs su gsol 
BO_TZ58_SI-003:2170	dus gsum bsags pa'i dge ba rnams :	217	dus gsum bsags ba dge ba rnams 
BO_TZ58_SI-003:2171	thams cad mkhyen pa'i sa ru bsngo :	217	thams cad mkhyen ba sa ru sngo 
BO_TZ58_SI-003:2172	bdag sogs sems can ma lus kun :	217	bdag sogs sems can ma lus kun 
BO_TZ58_SI-003:2173	bla med go 'phang myur thob shog :	217	bla med go phen myur thob shog 
BO_TZ58_SI-003:2174	om ahhu~m: phyi nang snod bcud 'jig rten zhing khams 'dir :	217	om ahhu~m: phyi nang snod bcud jig rten zhing khams dir 
BO_TZ58_SI-003:2175	dngos 'byor yid sprul bla med mchod pa'i sprin :	217	dngos byor yid sprul bla med mchod ba sprin 
BO_TZ58_SI-003:2176	rang snang dag pas bshams pa'i man+dal 'di :	217	rang snang dag ba bshams ba man+dal di 
BO_TZ58_SI-003:2177	sangs rgyas chos dang dge 'dun gsum la 'bul :	217	sangs rgya chos dang dge dun gsum la bul 
BO_TZ58_SI-003:2178	bla ma yi dam mkha' 'gro gsum la 'bul :	217	bla ma yi dam mkha gro gsum la bul 
BO_TZ58_SI-003:2179	chos sku longs sku sprul sku gsum la 'bul :	217	chos sku longs sku sprul sku gsum la bul 
BO_TZ58_SI-003:2180	bdag dang mkha' mnyam sems can thams cad kyis :	218	bdag dang mkha mnyam sems can thams cad kyis 
BO_TZ58_SI-003:2181	sku gsum lhun grub 'bras bu thob par shog :	218	sku gsum lhun grub bras bu thob ba shog 
BO_TZ58_SI-003:2182	om ahhu~m: rig pa stong gsal 'ja' 'od zhing khams su :	218	om ahhu~m: rig ba stong gsal ja d zhing khams su 
BO_TZ58_SI-003:2183	hu~m las rdor sems sku mdog dkar la 'tshher :	218	hu~m las rdar sems sku mdog dkar la tshher 
BO_TZ58_SI-003:2184	zhal gcig 'dzum mdangs rin chen rgyan gyis mdzes :	218	zhal gcig dzum mdangs rin chen rgyan gyis mdzes 
BO_TZ58_SI-003:2185	blta bas mi ngoms rdo rje dril bu 'dzin :	218	lta ba mi ngoms rdo rje dril bu dzin 
BO_TZ58_SI-003:2186	nyi zla pad gdan phyed skyil 'gying tshhul bzhugs :	218	nyi zla pad gdan phyed skyil gying tshhul bzhugs 
BO_TZ58_SI-003:2187	snying nang sangs rgyas sum cu rtsha drug dang : dung khang khrag 'thung lnga bcu rtsha brgyad dang : rtsha nang thub drug dpa' bo mkha' 'gros khengs :	218	snying nang sangs rgya sum cu rtsha drug dang dung khang khrag thung lnga chu rtsha brgyad dang rtsha nang thub drug dpa bo mkha gros kheng 
BO_TZ58_SI-003:2188	gsal 'tshher lhun sdug gzi brjid mnyen lcug 'khril :	218	gsal tshher lhun sdug gzi brjid mnyen lcug khril 
BO_TZ58_SI-003:2189	gnas gsum thig le 'bru gsum dkar dmar mthing :	218	gnas gsum thig le bru gsum dkar dmar mthing 
BO_TZ58_SI-003:2190	spyi gtshug u rgyan bai ro bi ma la :	219	spyi gtshug u rgyan bai ro bi ma la 
BO_TZ58_SI-003:2191	rtsha brgyud rig 'dzin bla ma'i tshhogs kyis bskor :	219	rtsha brgyud rig dzin bla ma tshhogs kyis skor 
BO_TZ58_SI-003:2192	chu zla 'ja' tshhon snang gsal lta bur bskyed :	219	chu zla ja tshhon snang gsal lta bur skyed 
BO_TZ58_SI-003:2193	om ahhu~m: om badzra satwa sa ma ya :	219	om ahhu~m: om badzra satwa sa ma ya 
BO_TZ58_SI-003:2194	zhes sogs ci nus bzla :	219	zhes sogs ci nus bzla 
BO_TZ58_SI-003:2195	mthar rdor sems 'od du zhu nas bdag dang sems can thams cad la thim par gyur :	219	mthar rdar sems d du ju nas bdag dang sems can thams cad la thim ba gyur 
BO_TZ58_SI-003:2196	bdag sogs nam mkha' dang mnyam pa'i sems can thams cad kyis :	219	bdag sogs nam mkha dang mnyam ba sems can thams cad kyis 
BO_TZ58_SI-003:2197	mi dge bcu la spyad pa mthol lo bshags :	219	mi dge chu la spyod ba mthol lo chags 
BO_TZ58_SI-003:2198	mtshhams med lnga la spyad pa mthol lo bshags :	219	mtshhams med lnga la spyod ba mthol lo chags 
BO_TZ58_SI-003:2199	nye ba lnga la spyad pa mthol lo bshags :	219	nye ba lnga la spyod ba mthol lo chags 
BO_TZ58_SI-003:2200	lci ba bzhi la spyad pa mthol lo bshags :	220	lci ba bzhi la spyod ba mthol lo chags 
BO_TZ58_SI-003:2201	log pa brgyad la spyad pa mthol lo bshags :	220	log ba brgyad la spyod ba mthol lo chags 
BO_TZ58_SI-003:2202	kha na ma tho bgyis pa mthol lo bshags :	220	kha na ma tho bgyid ba mthol lo chags 
BO_TZ58_SI-003:2203	nyan thos kyi 'dul khrims nyams pa mthol lo bshags :	220	nyan thos kyi dul khrims nyams ba mthol lo chags 
BO_TZ58_SI-003:2204	byang chub sems kyi bslab bya nyams pa mthol lo bshags :	220	byang chub sems kyi bslab byed nyams ba mthol lo chags 
BO_TZ58_SI-003:2205	gsang sngags zab mo'i dam tshhig nyams pa mthol lo bshags :	220	gsang sngags zab mo dam tshhig nyams ba mthol lo chags 
BO_TZ58_SI-003:2206	sku yi dam tshhig nyams pa mthol lo bshags :	220	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ58_SI-003:2207	gsung gi dam tshhig nyams pa mthol lo bshags :	220	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ58_SI-003:2208	thugs kyi dam tshhig nyams pa mthol lo bshags :	220	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ58_SI-003:2209	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams pa thams cad mthol lo bshags :	220	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams ba thams cad mthol lo chags 
BO_TZ58_SI-003:2210	sdig sgrib nyams chag nyes ltung dri ma'i tshhogs dang bcas pa thams cad rtsha ba nas byang zhing dag par byin gyis brlab tu gsol :	221	sdig sgrib nyams chag nyes ltung dri ma tshhogs dang cha ba thams cad rtsha ba nas byang zhing dag ba byin gyis brlab tu gsol 
BO_TZ58_SI-003:2211	dngos gzhi ni :	221	dngos gzhi ni 
