segmentnr	original	folio	stemmed
BO_TZ42_NI-014:40	ting nge 'dzin bdag pos yongs su ma gzung ba /	4	ting nge dzin bdag pos yongs su ma gzung ba 
BO_TZ42_NI-014:41	lus 'bul ba /	4	lus bul ba 
BO_TZ42_NI-014:42	sgrub pa'i mchod pa byang chub tu sems bskyed pa ste mchod pa rnam pa bdun gyis mchod /	4	sgrub ba mchod ba byang chub tu sems skyed ba ste mchod ba rnam ba bdun gyis mchod 
BO_TZ42_NI-014:43	sdig pa bshags pa sogs yan lag lhag ma rnams kyis gsag sbyang gi dngos gzhi bya la myur du 'tshhang rgya ba'i mchog blang /	4	sdig ba chags ba sogs yan lag lhag ma rnams kyis gsag sbyong gi dngos gzhi byed la myur du tshhang rgya ba mchog blang 
BO_TZ42_NI-014:44	gsol ba 'debs shing thugs rgyud bskul ba'i 'dod gsol zhu /	4	gsol ba debs shing thugs brgyud skul ba dod gsol ju 
BO_TZ42_NI-014:45	smon lam btab la /	4	smon lam debs la 
BO_TZ42_NI-014:46	slar yan lag bdun pa mdor bsdus 'bul /	4	slar yan lag bdun ba mdor sdud bul 
BO_TZ42_NI-014:47	nongs pa bshags /	4	nongs ba chags 
BO_TZ42_NI-014:48	tshhogs rten rang la bsdus te stong nyid thun gcig bsgom /	4	tshhogs rten rang la sdud te stong nyid thun gcig bsgom 
BO_TZ42_NI-014:49	bzang spyod la sogs pa'i smon lam btab nas yig brgya lan kha yar bzla ba yin no //	4	bzang spyod la sogs ba smon lam debs nas yig brgya lan kha yar bzla ba yin no 
BO_TZ42_NI-014:50	gnyis pa sngags lugs dkyil 'khor gyi mchod pa bdag 'jug dbang bskur bya ba ni gzhan du bshad pa ltar bya /	5	gnyis ba sngags lugs dkyil khor gyi mchod ba bdag jug dbang skur byed ba ni gzhan du chad ba ltar byed 
BO_TZ42_NI-014:51	gsum pa bla mchod spyi mthun la skabs bab man ngag gis kha bskang ba ni /	5	gsum ba bla mchod spyi mthun la skabs bab man ngag gis kha skong ba ni 
BO_TZ42_NI-014:52	dkyil 'khor sgrub mchod dang 'brel na de'i dngos gzhi grub mtshhams 'dir 'jug	5	dkyil khor sgrub mchod dang brel na de dngos gzhi grub mtshhams dir jug 
BO_TZ42_NI-014:53	/ma 'brel na rtsha gsum gang yang rung ba'i bdag bskyed bzlas pa dang bcas pa'am /	5	brel na rtsha gsum gang yang rung ba bdag skyed bzlas ba dang cha ba 
BO_TZ42_NI-014:54	skad cig gis lhar gsal yang chog la khrus chas rnams tshhogs par byas te khrus bum spyi ltar bsgrub /	5	skad cig gis lhar gsal yang chog la khru cha rnams tshhogs ba byed te khru bum spyi ltar sgrub 
BO_TZ42_NI-014:55	rten gyi mdun du phyi nang gsang ba'i mchod rdzas ji ltar 'byor pa thams cad bkod legs su bshams /	5	rten gyi mdun du phyi nang gsang ba mchod rdzas ji ltar byor ba thams cad bkod legs su bshams 
BO_TZ42_NI-014:56	cho ga'i khog bla ma spyi la rdor sems nyid rigs brgya'i khyab bdag yin pas legs par 'gyur la /	5	cho ga khog bla ma spyi la rdar sems nyid rigs brgya khyab bdag yin ba legs ba gyur la 
BO_TZ42_NI-014:57	yang gu ru'i thugs sgrub dang / bla ma de nyid kyis rnal 'byor gang byed pa sbyor yang khyad par med pas /	5	yang gu ru thugs sgrub dang bla ma de nyid kyis rnal byor gang byed ba sbyor yang khyad ba med ba 
BO_TZ42_NI-014:58	'dir smin lugs rdor sems dang / dkon mchog spyi 'dus nyid khyer bde bas de dag la mtshhon na /	5	dir smin lugs rdar sems dang dkon(d) mchog spyi du nyid khyer bde ba de dag la mtshhon na 
BO_TZ42_NI-014:59	sbyor ba / dngos gzhi /	5	sbyor ba dngos gzhi 
BO_TZ42_NI-014:60	rjes gsum / dang po la bdun yod pa'i thog mar skyabs sems tshhogs gsag ni /	6	rjes gsum dang po la bdun yod ba thogs mar skyob sems tshhogs gsag ni 
BO_TZ42_NI-014:61	bla ma dpal ldan rdo rje sems :	6	bla ma dpal ldan rdo rje sems 
BO_TZ42_NI-014:62	sogs sam / om ahhu~m:	6	sogs sam om ahhu~m: 
BO_TZ42_NI-014:63	skyabs gnas dam pa sogs dang / chos rnams thams cad sku gsum rang bzhin la :sogs lan gsum brjod /	6	skyob gnas dam ba sogs dang chos rnams thams cad sku gsum rang bzhin la :sogs lan gsum rjod 
BO_TZ42_NI-014:64	gnyis pa mchod pa byin rlabs ni /	6	gnyis ba mchod ba byin rlabs ni 
BO_TZ42_NI-014:65	rdor sems ltar na /	6	rdar sems ltar na 
BO_TZ42_NI-014:66	om ma ha kro d+hi shwa ri sarba dra byam sam sho d+ha ya hu~m phat kyis bsang /	6	om ma ha kro d+hi shwa ri sarba dra byam sam sho d+ha ya hu~m phat kyis bsang 
BO_TZ42_NI-014:67	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ42_NI-014:68	phrin chog byin brlab /	6	phrin chog byin brlab 
BO_TZ42_NI-014:69	dkon spyi la /	6	dkon(d) spyi la 
BO_TZ42_NI-014:70	ram yam kham: rang gi gnas gsum sogs brjod /	7	ram yam kham: rang gi gnas gsum sogs rjod 
BO_TZ42_NI-014:71	gsum pa rten bskyed cing dgug pa ni /	7	gsum ba rten skyed cing gugs ba ni 
BO_TZ42_NI-014:72	om swa b+ha ba sogs /	7	om swa b+ha ba sogs 
BO_TZ42_NI-014:73	stong pa'i ngang las dpal ldan bla ma dam pa zhi bar gshegs pa /	7	stong ba ngang las dpal ldan bla ma dam ba zhi ba gshegs ba 
BO_TZ42_NI-014:74	che ge /zhes bya ba de nyid sku yi rnam pa gsal zhing yongs su rdzogs par gyur /	7	che ge byed ba de nyid sku yi rnam ba gsal zhing yongs su rdzogs ba gyur 
BO_TZ42_NI-014:75	lcags kyu'i phyag rgya byas la /	7	lcags kyu phyag rgya byed la 
BO_TZ42_NI-014:76	om badzra sa ma dzah	7	om badzra sa ma dzah 
BO_TZ42_NI-014:77	dpal ldan bla ma dam pa dgongs pa zhi ba chos dbyings su gshegs pa /	7	dpal ldan bla ma dam ba dgongs ba zhi ba chos dbyings su gshegs ba 
BO_TZ42_NI-014:78	che ge /zhes bya ba'i thugs rnam par mi rtog pa'i ye shes de nyid stong gsum gyi 'jig rten gyi khams dang / 'jig rten las 'das pa sangs rgyas kyi zhing khams rnam par dag pa gang na bzhugs kyang /	7	che ge byed ba thugs rnam ba mi rtogs ba ye shes de nyid stong gsum gyi jig rten gyi khams dang jig rten las da ba sangs rgya kyi zhing khams rnam ba dag ba gang na bzhugs kyang 
BO_TZ42_NI-014:79	bdag sogs 'gro ba sems can thams cad la thugs rjes gzigs te skad cig gis 'dir byon par mdzad du gsol /	7	bdag sogs gro ba sems can thams cad la thugs rjes gzigs te skad cig gis dir byon ba mdzad du gsol 
BO_TZ42_NI-014:80	hu~m/ ma lus 'gro ba'i mgon gyur thugs rje'i bdag	8	ma lus gro ba mgon gyur thugs rje bdag 
BO_TZ42_NI-014:81	/theg chen byang chub thugs bskyed dam tshhig dang // bdag sogs dad mos gdung bas spyan drang ngor //	8	chen byang chub thugs skyed dam tshhig dang bdag sogs dad mos gdung ba spyan dren ngor 
BO_TZ42_NI-014:82	'gro la brtshe bas deng 'dir gshegs su gsol //	8	gro la brtshe ba deng dir gshegs su gsol 
BO_TZ42_NI-014:83	rtag par 'dzin rnams sgyu ma'i dpes bskul phyir //	8	rtag ba dzin rnams sgyu ma dpes skul phyir 
BO_TZ42_NI-014:84	gzugs sku btang nas mya ngan 'da' bzhed gang //	8	gzugs sku gtong nas mya ngan da bzhed gang 
BO_TZ42_NI-014:85	'jig rten mgon rnams dga' ldan lhar babs nas //	8	jig rten mgon rnams dga ldan lhar bab nas 
BO_TZ42_NI-014:86	sgyu 'phrul lhums zhugs ji bzhin 'dir 'jug gsol //	8	sgyu phrul lhums jug ji bzhin dir jug gsol 
BO_TZ42_NI-014:87	'gro ba kun la snying rjes sgrib sbyong phyir //	8	gro ba kun la snying rjes sgrib sbyong phyir 
BO_TZ42_NI-014:88	zag med rdo rje'i ting 'dzin la bzhugs nas //	8	zag med rdo rje ting dzin la bzhugs nas 
BO_TZ42_NI-014:89	srid pa bar ma'i gnas kun rab sbyangs te //	8	srid ba ba ma gnas kun rab sbyong te 
BO_TZ42_NI-014:90	sprul pas gdul bya skyong phyir gshegs su gsol //	9	sprul ba gdul byed skyong phyir gshegs su gsol 
BO_TZ42_NI-014:91	om gu ru badzra sa ma ya dzahdzahdzah	9	om gu ru badzra sa ma ya dzahdzahdzah 
BO_TZ42_NI-014:92	zhes lan gsum brjod /	9	zhes lan gsum rjod 
BO_TZ42_NI-014:93	bzhi pa sa lam la bar du gcod pa dang / rjes 'brang gi bgegs sbyong ba ni /	9	bzhi ba sa lam la ba du gcod ba dang rjes brang gi bgegs sbyong ba ni 
BO_TZ42_NI-014:94	zhi drag gi sbyang chas bshams la /	9	zhi drag gi sbyong cha bshams la 
BO_TZ42_NI-014:95	om badzra yak+sha hu~m/	9	om badzra yak+sha 
BO_TZ42_NI-014:96	om badzra dz+wa la a na la ha na da ha pa tsha ma tha b+hany+dza ra na hu~m phat/	9	om badzra dz+wa la a na la ha na da ha ba tsha ma tha b+hany+dza ra na hu~m 
BO_TZ42_NI-014:97	om swa b+ha wa sogs /	9	om swa b+ha wa sogs 
BO_TZ42_NI-014:98	stong pa'i ngang las tram las rin po che'i snod yangs shing rgya che ba'i nang du lan chags bgegs kyi gtor ma kha dog dri ro nus pa phun sum tshhogs pa 'dod pa'i yon tan lnga dang ldan par gyur /	9	stong ba ngang las tram las rin po che snod yangs shing rgya che ba nang du lan chags bgegs kyi thor ma kha dog dri ro nus ba phun sum tshhogs ba dod ba yon tan lnga dang ldan ba gyur 
BO_TZ42_NI-014:99	om a ka ro sogs gsum gyis byin brlabs /	9	om a ka ro sogs gsum gyis byin brlabs 
BO_TZ42_NI-014:100	gtor ma g.yas su bskor la /	10	thor ma g.yas su skor la 
BO_TZ42_NI-014:101	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nas /	10	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nas 
BO_TZ42_NI-014:102	gr-ih+na dam ba l+ya di swa ha/	10	gr-ih+na dam ba l+ya di swa 
BO_TZ42_NI-014:103	lan gsum / bde bar gshegs pa'i sa dang lam la bar du gcod par byed pa'i bgegs /	10	lan gsum bde ba gshegs ba sa dang lam la ba du gcod ba byed ba bgegs 
BO_TZ42_NI-014:104	zhi bas sbyong bar 'os pa thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du song zhig	10	zhi ba sbyong ba s ba thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du gro jig 
BO_TZ42_NI-014:105	/ting lo changs bu g.yon du bskor la /	10	lo changs bu g.yon du skor la 
BO_TZ42_NI-014:106	om sum+b+ha ni sogs lan gsum /	10	om sum+b+ha ni sogs lan gsum 
BO_TZ42_NI-014:107	bde bar gshegs pa'i sa dang lam la bar du gcod par byed pa'i bgegs /	10	bde ba gshegs ba sa dang lam la ba du gcod ba byed ba bgegs 
BO_TZ42_NI-014:108	zhi drag phyed mas sbyong bar 'os pa thams cad changs bu lam rgyags ting lo lam sgron gyi tshhul du khyer la 'dir ma gnas par gzhan du song zhig	10	zhi drag phyed mas sbyong ba s ba thams cad changs bu lam rgyags ting lo lam sgron gyi tshhul du khyer la dir ma gnas ba gzhan du gro jig 
BO_TZ42_NI-014:109	/gal te mi 'gro na rdo rje'i khro bo rab tu 'bar bas bsreg cing brlag par gdon mi za'o //	10	te mi gro na rdo rje khro bo rab tu bar ba bsreg cing brlag ba don mi za 
BO_TZ42_NI-014:110	lnga pa bka' bsgo ba ni /	11	lnga ba bka sgo ba ni 
BO_TZ42_NI-014:111	hu~m/ rnal 'byor chen po'i dkyil 'khor 'dir //	11	rnal byor chen po dkyil khor dir 
BO_TZ42_NI-014:112	sogs sam / hu~m/	11	sogs sam 
BO_TZ42_NI-014:113	bla ma rnams kyi byin rlabs dang // sogs dang / bden stobs brjod la /	11	bla ma rnams kyi byin rlabs dang sogs dang bden stobs rjod la 
BO_TZ42_NI-014:114	bden pa chen po'i byin rlabs kyis /	11	bden ba chen po byin rlabs kyis 
BO_TZ42_NI-014:115	dpal ldan bla ma de nyid sku 'tshho zhing gzhes pa'i tshhe na sku tshhe thugs dam mdzad phrin la bar du gcod cing /	11	dpal ldan bla ma de nyid sku tshho zhing gzhes ba tshhe na sku tshhe thugs dam mdzad phrin la ba du gcod cing 
BO_TZ42_NI-014:116	gnas skabs zhi ba chos kyi dbyings su gshegs pa'i dus 'dir /	11	gnas skabs zhi ba chos kyi dbyings su gshegs ba dus dir 
BO_TZ42_NI-014:117	slob 'bangs shul pa rnams kyis tshhogs gnyis kyis bsdus pa'i chos spyod bcu bsags pas zab dgongs chos sku ka dag gi klong du rdzogs par byed pa dang / mthar thug bstan 'gro'i bya ba rlabs po che mdzad pa'i sa lam gyi 'gal rkyen bar chad du gyur pa'i /	11	slob bang shul ba rnams kyis tshhogs gnyis kyis sdud ba chos spyod chu bsags ba zab dgongs chos sku ka dag gi klong du rdzogs ba byed ba dang mthar thug ston gro byed ba rlabs po che mdzad ba sa lam gyi gal rkyen ba chad du gyur ba 
BO_TZ42_NI-014:118	gdon bgegs log 'dren ye shes pa'i phyir 'brang gi bgegs dang bcas pa thams cad phyir dengs shig	11	don bgegs log bgrang ye shes ba phyir brang gi bgegs dang cha ba thams cad phyir dengs shig 
BO_TZ42_NI-014:119	/drag sngags rol mo yungs thun sogs kyis bskrad /	11	sngags rol mo yungs thun sogs kyis skrod 
BO_TZ42_NI-014:120	drug pa mtshhams gcad pa ni /	12	drug ba mtshhams gcod ba ni 
BO_TZ42_NI-014:121	srung 'khor brtan por bsgom la /	12	srung khor brtan por bsgom la 
BO_TZ42_NI-014:122	hu~m/ nga ni ye nas ngang gis khro //	12	nga ni ye nas ngang gis khro 
BO_TZ42_NI-014:123	sogs sam / hri:	12	sogs sam hri: 
BO_TZ42_NI-014:124	bdag nyid 'gyur med ye nas rdo rje'i sku :	12	bdag nyid gyur med ye nas rdo rje sku 
BO_TZ42_NI-014:125	sogs brjod / bdun pa gnyis med bsre ba ni /	12	sogs rjod bdun ba gnyis med bsre ba ni 
BO_TZ42_NI-014:126	dzahhu~m bam hoh rang gi thugs ka'i hu~m yig sngon po'i 'od zer lcags kyu'i rnam pa can gyis /	12	dzahhu~m bam hoh rang gi thugs ka hu~m yig sngon po d zer lcags kyu rnam ba can gyis 
BO_TZ42_NI-014:127	dpal ldan bla ma dam pa zhi bar gshegs pa /	12	dpal ldan bla ma dam ba zhi ba gshegs ba 
BO_TZ42_NI-014:128	che ge /zhes bya ba'i thugs rnam par mi rtog pa'i ye shes de nyid mar me lta bur bkug nas /	12	che ge byed ba thugs rnam ba mi rtogs ba ye shes de nyid mar me lta bur gugs nas 
BO_TZ42_NI-014:129	rten gyi spyi bo nas zhugs thugs kar thim pas /	12	rten gyi spyi bo nas jug thugs kar thim ba 
BO_TZ42_NI-014:130	bla ma'i sku dang ye shes dbyer med par gyur /	13	bla ma sku dang ye shes dbyer med ba gyur 
BO_TZ42_NI-014:131	gnyis pa dngos gzhi la bcu yod pa las /	13	gnyis ba dngos gzhi la chu yod ba las 
BO_TZ42_NI-014:132	dang po dam tshhig pa'i lhar gsal ba ni /	13	dang po dam tshhig ba lhar gsal ba ni 
BO_TZ42_NI-014:133	rdor sems la phrin chog gi mdun bskyed sbyor yang chog mod /	13	rdar sems la phrin chog gi mdun skyed sbyor yang chog mod 
BO_TZ42_NI-014:134	blo dman la 'char bde ba ltar na /	13	blo dman la char bde ba ltar na 
BO_TZ42_NI-014:135	mdun rten bla ma'i sku mchog skad cig gis //	13	mdun rten bla ma sku mchog skad cig gis 
BO_TZ42_NI-014:136	rigs kun khyab bdag dpal ldan rdo rje sems //	13	rigs kun khyab bdag dpal ldan rdo rje sems 
BO_TZ42_NI-014:137	sku mdog dkar gsal gangs kyi ri bo la //	13	sku mdog dkar gsal gangs kyi ri bo la 
BO_TZ42_NI-014:138	nyi gzhon stong gis 'khyud pa'i gzi brjid 'bar //	13	nyi gzhon stong gis khyud ba gzi brjid bar 
BO_TZ42_NI-014:139	sgeg cing 'dzum la rab tu rgyas pa'i zhal //	13	sgeg cing dzum la rab tu rgya ba zhal 
BO_TZ42_NI-014:140	mtshhan dpes rab mdzes zhal gcig phyag gnyis pa //	14	mtshhan dpes rab mdzes zhal gcig phyag gnyis ba 
BO_TZ42_NI-014:141	phyag g.yas rdo rje rtshe lnga thugs kar gsor //	14	phyag g.yas rdo rje rtshe lnga thugs kar gsor 
BO_TZ42_NI-014:142	g.yon pas dril bu dkur brten yum la 'khyud //	14	g.yon ba dril bu dkur rten yum la khyud 
BO_TZ42_NI-014:143	zhabs gnyis rdo rje'i skyil mo krung gis bzhugs //	14	zhabs gnyis rdo rje skyil mo krung gis bzhugs 
BO_TZ42_NI-014:144	yum mchog rdo rje snyems ma zla ba'i mdog	14	yum mchog rdo rje snyems ma zla ba mdog 
BO_TZ42_NI-014:145	/gri gug thod 'dzin mgul nas 'khyud pa dang // mnyam par sbyor zhing yab yum gnyis ka yang //	14	gug thod dzin mgul nas khyud ba dang mnyam ba sbyor zhing yab yum gnyis ka yang 
BO_TZ42_NI-014:146	mnyen lcug 'khril ldem yid 'phrog gzhon nu'i tshhul //	14	mnyen lcug khril ldem yid phrog gzhon nu tshhul 
BO_TZ42_NI-014:147	gsal 'tshher lhun sdug gzi byin 'bar ba ste //	14	gsal tshher lhun sdug gzi byin bar ba ste 
BO_TZ42_NI-014:148	zhi tshhul dgu ldan dar dkar stod g.yogs dang // dbang po'i gzhu ltar bkra ba'i smad dkris can //	14	zhi tshhul dgu ldan dar dkar stod g.yogs dang dbang po gzhu ltar bkra ba smad dkri can 
BO_TZ42_NI-014:149	cod pan zi ldir gar gyi phu dung ste //	14	cod pan zi ldir gar gyi phu dung ste 
BO_TZ42_NI-014:150	lha rdzas las grub dar gyi chas lngas bklubs //	15	lha rdzas las grub dar gyi cha lngas bklubs 
BO_TZ42_NI-014:151	rin chen dbu rgyan snyan cha mgul pa'i rgyan //	15	rin chen dbu rgyan snyan cha mgul ba rgyan 
BO_TZ42_NI-014:152	phyag zhabs gdu bu ska rags do shal dang // se mo do ste rgyan cha brgyad kyis spras //	15	phyag zhabs gdu bu ska rags do shal dang se mo do ste rgyan cha brgyad kyis spras 
BO_TZ42_NI-014:153	mtha' yas 'od zer 'bar zhing 'khrugs pa'i dbus //	15	mtha yas d zer bar zhing khrugs ba dbus 
BO_TZ42_NI-014:154	bde stong gnyis su med pa'i ngo bor bzhugs //	15	bde stong gnyis su med ba ngo bor bzhugs 
BO_TZ42_NI-014:155	phung po rigs lnga khams rnams dbyings phyug yum //	15	phung po rigs lnga khams rnams dbyings phyug yum 
BO_TZ42_NI-014:156	tshhogs brgyad dbang yul sems dpa' sems ma dang // yan lag mthar byed yab yum brgyad la sogs //	15	tshhogs brgyad dbang yul sems dpa sems ma dang yan lag mthar byed yab yum brgyad la sogs 
BO_TZ42_NI-014:157	rab 'byams zhi khro'i dkyil 'khor 'khor lo'i sprin //	15	rab byam zhi khro dkyil khor khor lo sprin 
BO_TZ42_NI-014:158	gang 'dul mos ngor cir yang 'char ba'i tshhul //	15	gang dul mos ngor cir yang char ba tshhul 
BO_TZ42_NI-014:159	gsang gsum mi zad rgyan gyi 'khor lor rdzogs //	15	gsang gsum mi zad rgyan gyi khor lor rdzogs 
BO_TZ42_NI-014:160	de mthar brgyud gsum rig 'dzin bla ma dang // yi dam zhi khro sangs rgyas byang sems tshhogs //	16	de mthar brgyud gsum rig dzin bla ma dang yi dam zhi khro sangs rgya byang sems tshhogs 
BO_TZ42_NI-014:161	mkha' 'gro dam can rgya mtshho'i sprin phung 'khrigs //	16	mkha gro dam can rgya mtshho sprin phung khrig 
BO_TZ42_NI-014:162	gang 'dul mos ngor rab 'byams zhi khro yi //	16	gang dul mos ngor rab byam zhi khro yi 
BO_TZ42_NI-014:163	dkyil 'khor rnam rol cir yang 'char bar gyur /	16	dkyil khor rnam rol cir yang char ba gyur 
BO_TZ42_NI-014:164	/de ltar gsal ba'i spyi bor om dkar po //	16	ltar gsal ba spyi bor om dkar po 
BO_TZ42_NI-014:165	mgrin par ahdmar thugs kar hu~m sngon po //	16	mgrin ba ahdmar thugs kar hu~m sngon po 
BO_TZ42_NI-014:166	rgyal kun rdo rje gsum gyi ngo bor gyur //	16	rgyal kun rdo rje gsum gyi ngo bor gyur 
BO_TZ42_NI-014:167	thugs ka'i hu~m las 'phros pa'i 'od zer gyis //	16	thugs ka hu~m las phro ba d zer gyis 
BO_TZ42_NI-014:168	phyogs bcu dus bzhi'i de bzhin gshegs pa kun //	16	phyogs chu dus bzhi de bzhin gshegs ba kun 
BO_TZ42_NI-014:169	chos sku 'gyur med ngang las gzugs sku'i sprin //	16	chos sku gyur med ngang las gzugs sku sprin 
BO_TZ42_NI-014:170	rtsha gsum lha tshhogs rnam par spyan drangs gyur //	17	rtsha gsum lha tshhogs rnam ba spyan drangs gyur 
BO_TZ42_NI-014:171	ces dang dkon spyi la /	17	ces dang dkon(d) spyi la 
