segmentnr	original	folio	stemmed
BO_K12_D0416_H0398:551b-24	gsol ba gdab pas gnang ba sbyin //	551b	gsol ba gdab ba gnang ba sbyin 
BO_K12_D0416_H0398:551b-25	khyad par bdud rtsi 'khyil bas bsrungs //	551b	khyad ba bdud rtsi khyil ba bsrungs 
BO_K12_D0416_H0398:551b-26	yang dag ye shes sems dpa' che //	551b	yang dag ye shes sems dpa che 
BO_K12_D0416_H0398:551b-27	'khor ba'i g-yul las rgyal byed pa //	551b	khor ba g-yul las rgyal byed ba 
BO_K12_D0416_H0398:551b-28	rgyal ba ma lus bstan skyong che //	551b	rgyal ba ma lus ston skyong che 
BO_K12_D0416_H0398:551b-29	de nas lhag par gnas pa brtsams //	551b	de nas lhag ba gnas ba brtsams 
BO_K12_D0416_H0398:551b-30	sa 'dzin lha mo nyid mchod pas //	551b	sa dzin lha mo nyid mchod ba 
BO_K12_D0416_H0398:551b-31	bka' byin nas ni thim par blta //	551b	bka byin nas ni thim ba lta 
BO_K12_D0416_H0398:551b-32	bum pa bkra shis yang dag ldan //	551b	bum ba bkra shis yang dag ldan 
BO_K12_D0416_H0398:551b-33	ma nyams mtshan nyid ldan pa lnga //	551b	ma nyams mtshan nyid ldan ba lnga 
BO_K12_D0416_H0398:552a-0	kha tshar ma @552a *//	552a	kha tshar ma 
BO_K12_D0416_H0398:552a-1	nyams ras zung dkri /	552a	nyams ras zung dkri 
BO_K12_D0416_H0398:552a-2	snying po sman dang 'bru lnga sogs //	552a	snying po sman dang bru lnga sogs 
BO_K12_D0416_H0398:552a-3	spos dang rin chen dag gis dgang //	552a	spros dang rin chen dag gis geng 
BO_K12_D0416_H0398:552a-4	rgyun 'bab chu yis gang ba dang // 'bras ldan shing gis kha brgyan pa'o //	552a	rgyun bab chu yis gang ba dang bras ldan shing gis kha rgyan ba 
BO_K12_D0416_H0398:552a-5	de nas srung ba'i 'khor lo yi //	552a	de nas srung ba khor lo yi 
