segmentnr	original	folio	stemmed
BO_T02_D1332:293b-0	@293b # // rgya gar skad du /	293b	rgya gar skad du 
BO_T02_D1332:293b-1	shr'i ratna bindu n'a ma s'a dha nam no pi ka / bod skad du /	293b	shr ratna bindu na ma sa dha nam no pi ka bod skad du 
BO_T02_D1332:293b-2	dpal rin chen thigs pa zhes bya ba'i sgrub pa'i thabs /	293b	dpal rin chen thigs ba zhes byed ba sgrub ba thabs 
BO_T02_D1332:293b-3	dpal bde ba chen po la phyag 'tshal lo //	293b	dpal bde ba chen po la phyag tshal lo 
BO_T02_D1332:293b-4	bde chen yan lag ma dang ldan //	293b	bde chen yan lag ma dang ldan 
BO_T02_D1332:293b-5	rang nyid bde ba chen po yin //	293b	rang nyid bde ba chen po yin 
BO_T02_D1332:293b-6	bde ba chen po'i gnas na bzhugs //	293b	bde ba chen po gnas na bzhugs 
BO_T02_D1332:293b-7	he ru ka dpal bdag phyag 'tshal //	293b	he ru ka dpal bdag phyag tshal 
BO_T02_D1332:293b-8	skal ldan rnams kyi grub don du //	293b	skal ldan rnams kyi grub don du 
BO_T02_D1332:293b-9	mdor bsdus pa yi sgrub thabs bshad //	293b	mdor sdud ba yi sgrub thabs chad 
BO_T02_D1332:293b-10	dang por rnal 'byor dbang phyug gis //	293b	dang por rnal byor dbang phyug gis 
BO_T02_D1332:293b-11	rab tu sbyor ba 'di gnas bya //	293b	rab tu sbyor ba di gnas byed 
BO_T02_D1332:293b-12	gzhang kha'i padmar yig 'bru yam //	293b	gzhang kha padmar yig bru yam 
BO_T02_D1332:293b-13	de las rlung gi dkyil 'khor ro //	293b	de las rlung gi dkyil khor ro 
BO_T02_D1332:293b-14	gru gsum padmar yig 'bru ram //	293b	gru gsum padmar yig bru ram 
BO_T02_D1332:293b-15	de las me yi dkyil 'khor ro //	293b	de las me yi dkyil khor ro 
BO_T02_D1332:293b-16	'dzums pa dang ni 'byed pa yis //	293b	dzums ba dang ni byed ba yis 
BO_T02_D1332:293b-17	rlung gis me ni bteg par bya //	293b	rlung gis me ni bteg ba byed 
BO_T02_D1332:293b-18	bha ga'i padma'i nang du ni //	293b	bha ga padma nang du ni 
BO_T02_D1332:293b-19	yang dag par ni 'bar bar bsgom //	293b	yang dag ba ni bar ba bsgom 
BO_T02_D1332:293b-20	'bar ba'i me yis lus kun gyi //	293b	bar ba me yis lus kun gyi 
BO_T02_D1332:293b-21	rtog pa'i bdag nyid bsreg par bya //	293b	rtogs ba bdag nyid bsreg ba byed 
BO_T02_D1332:293b-22	de yi 'od kyis bde 'khor lo //	293b	de yi d kyis bde khor lo 
BO_T02_D1332:293b-23	kun ni 'od du zhu bar 'gyur //	293b	kun ni d du ju ba gyur 
BO_T02_D1332:293b-24	'od du zhu ba'i bdud rtsi ni //	293b	d du ju ba bdud rtsi ni 
BO_T02_D1332:293b-25	srog gi rtsa ba'i nang nas 'bab //	293b	srog gi rtsa ba nang nas bab 
BO_T02_D1332:293b-26	rgyun ni mi 'chad pa yis ni //	293b	rgyun ni mi chad ba yis ni 
BO_T02_D1332:293b-27	sngar tshig pa ni rab tshim bya //	293b	sngar tshig ba ni rab tshim byed 
BO_T02_D1332:293b-28	rang lus ye shes bdag nyid ni //	293b	rang lus ye shes bdag nyid ni 
BO_T02_D1332:293b-29	mi bskyod pa yi gzugs su mthong //	293b	mi skyod ba yi gzugs su mthong 
