segmentnr	original	folio	stemmed
BO_NK058_(si)001:2029	skad cig de la 'og min gyi bar du de bzhin gshegs pas chos kyi 'khor lo bskor bar gnang ngo zhes thos nas lhags so //	202	skad cig de la g min gyi ba du de bzhin gshegs ba chos kyi khor lo skor ba gnang ngo zhes thos nas lhags so 
BO_NK058_(si)001:2030	lha srid mchog gis chos kyi 'khor lo gang du bskor zhus pas /	203	lha srid mchog gis chos kyi khor lo gang du skor zhus ba 
BO_NK058_(si)001:2031	w+aa ra n+aa s+air ro //	203	w+aa ra n+aa s+air ro 
BO_NK058_(si)001:2032	der ni nga yis mchod sbyin stong phrag khrag khrig drug cu mchod /	203	der ni nga yis mchod sbyin stong phrag khrag khrig drug cu mchod 
BO_NK058_(si)001:2033	w+aa ra n+aa s+ai dam pa de ni sngon gyi drang srong rnams kyi gnas //	203	w+aa ra n+aa s+ai dam ba de ni sngon gyi dren srong rnams kyi gnas 
BO_NK058_(si)001:2034	de phyir drang srong zhes bya'i gnas mchog der ni 'khor lo dam pa bskor //	203	de phyir dren srong zhes byed gnas mchog der ni khor lo dam ba skor 
BO_NK058_(si)001:2035	zhes bka' stsal nas gshegs pa las /	203	zhes bka stsal nas gshegs ba las 
BO_NK058_(si)001:2036	sa phyogs der ni rin po che'i khri stong byung ste /	203	sa phyogs der ni rin po che khri stong byung ste 
BO_NK058_(si)001:2037	gsum la bskor ba mdzad nas bzhi pa'i steng du bzhugs te /	203	gsum la skor ba mdzad nas bzhi ba steng du bzhugs te 
BO_NK058_(si)001:2038	lnga sde bzang po lha brgyad khri dang bcas pa la bden pa bzhi'i chos kyi 'khor lo bskor bas bden pa mngon par rtogs shing lnga sde bzang pos dgra bcom pa'i 'bras bu thob bo //	203	lnga sde bzang po lha brgyad khri dang cha ba la bden ba bzhi chos kyi khor lo skor ba bden ba mngon ba rtogs shing lnga sde bzang pos dgra joms ba bras bu thob bo 
BO_NK058_(si)001:2039	de nas bya rgod phung po la mtshan nyid med pa 'i 'khor lo byang chub sems dpa' dang nyan thos chen po la sogs pa la bskor ro //	203	de nas byed rgod phung po la mtshan nyid med ba mang khor lo byang chub sems dpa dang nyan thos chen po la sogs ba la skor ro 
BO_NK058_(si)001:2040	de nas lha dang klu'i gnas la sogs par mtha' ma don dam rnam par nges pa'i 'khor lo bskor ro //	204	de nas lha dang klu gnas la sogs ba mtha ma don dam rnam ba nges ba khor lo skor ro 
BO_NK058_(si)001:2041	de yang bka' dang po ni las dang po pa lam la 'jug pa'i rim pa shes pa dang bstun nas gtso bor spang gnyen gyi sgo nas 'khor ba las nges par 'byin pa'o //	204	de yang bka dang po ni las dang po ba lam la jug ba rim ba shes ba dang bstun nas gtso bor spong gnyen gyi sgo nas khor ba las nges ba byin ba 
BO_NK058_(si)001:2042	bar pa ni 'khor ba spong byed kyi gnyen por lam la sogs pa'i chos la zhen pa bkag pa'i phyir yin no //	204	ba ba ni khor ba spong byed kyi gnyen por lam la sogs ba chos la zhen ba gog ba phyir yin no 
BO_NK058_(si)001:2043	mtha' ma ni shes bya'i gshis la ji ltar gnas pa de nyid drang por brjod pa'o //	204	mtha ma ni shes byed gshis la ji ltar gnas ba de nyid dren por rjod ba 
BO_NK058_(si)001:2044	yang sde snod gsum dang / bslab pa gsum dang / theg pa che chung gi sgo nas kyang gsungs pa'o //	204	yang sde snod gsum dang bslab ba gsum dang theg ba che chung gi sgo nas kyang gsungs ba 
BO_NK058_(si)001:2045	mtha' ma'i mdzad pa ni /	204	mtha ma mdzad ba ni 
BO_NK058_(si)001:2046	de ltar dgung lo brgyad cu'am brgyad cu rtsa gnyis na grong khyer rtsa can shing s+aa la zung gi drung du mya ngan las 'da' bar bzhed /	204	de ltar dgung lo brgyad cu brgyad cu rtsa gnyis na grong khyer rtsa can shing s+aa la zung gi drung du mya ngan las da ba bzhed 
BO_NK058_(si)001:2047	de'ang brgyad cu yin par bye brag tu bshad pa'i mdzod chen mo las /	204	de brgyad cu yin ba bye brag tu chad ba mdzod chen mo las 
BO_NK058_(si)001:2048	chos 'khor gnas dang yangs pa can //	204	chos khor gnas dang yangs ba can 
BO_NK058_(si)001:2049	sa dkar can dang lha yi gnas //	204	sa dkar can dang lha yi gnas 
BO_NK058_(si)001:2050	'brog gnas mchod rten ri dang ni //	205	brog gnas mchod rten ri dang ni 
BO_NK058_(si)001:2051	'od ma'i tshal dang dgrar bcas dang // byis pa gsod dang koo sham+b+hi //	205	d ma tshal dang dgrar cha dang byis ba gsod dang koo sham+b+hi 
BO_NK058_(si)001:2052	ser skya yi ni grong khyer te //	205	ser skya yi ni grong khyer te 
BO_NK058_(si)001:2053	'di rnams su ni thub pa yis //	205	di rnams su ni thub ba yis 
BO_NK058_(si)001:2054	skyes mchog lo re lo re bzhugs //	205	skye mchog lo re lo re bzhugs 
BO_NK058_(si)001:2055	'bar ba'i phug gi gnas su gnyis //	205	bar ba bugs gi gnas su gnyis 
BO_NK058_(si)001:2056	sman gyi nags su lo gsum dang // rgyal po'i khab kyi grong du lnga //	205	sman gyi nags su lo gsum dang rgyal po khab kyi grong du lnga 
BO_NK058_(si)001:2057	dka' ba spyad pa lo drug dang // gnyan du yod par nyi shu bzhi //	205	dka ba spyod ba lo drug dang gnyan du yod ba nyi shu bzhi 
BO_NK058_(si)001:2058	nyi shu rtsa dgu khab gnas te //	205	nyi shu rtsa dgu khab gnas te 
BO_NK058_(si)001:2059	de ltar rgyal ba brgyad cu la //	205	de ltar rgyal ba brgyad cu la 
BO_NK058_(si)001:2060	skyes mchog dam pa mya ngan 'das //	206	skye mchog dam ba mya ngan da 
BO_NK058_(si)001:2061	thams cad mkhyen pas bzhugs pa yi //	206	thams cad mkhyen ba bzhugs ba yi 
BO_NK058_(si)001:2062	bsod nams gnas ni de dag la //	206	bsod nams gnas ni de dag la 
BO_NK058_(si)001:2063	rtag tu lus dang ngag dang yid //	206	rtag tu lus dang ngag dang yid 
BO_NK058_(si)001:2064	gus pas btud de phyag 'tshal lo //	206	gus ba dud de phyag tshal lo 
BO_NK058_(si)001:2065	zhes so // de yang gdul bya rtag par 'dzin pa shas che ba rnams gdul ba'i phyir nam gyi cha smad zla ba ri la nub pa'i tshe dgongs pa yongs su mya ngan las 'das te /	206	zhes so de yang gdul byed rtag ba dzin ba shas che ba rnams gdul ba phyir nam gyi cha smad zla ba ri la nub ba tshe dgongs ba yongs su mya ngan las da te 
BO_NK058_(si)001:2066	pur bzhu nas sku gdung cha brgyad du bgos shing tshems mche ba bzhi so so'i dbang pos gdan drangs par bshad de /	206	pur ju nas sku gdung cha brgyad du bgod shing tshems mche ba bzhi so so dbang pos gdan drangs ba chad de 
BO_NK058_(si)001:2067	'dul ba lung du gsungs pa /	206	dul ba lung du gsungs ba 
BO_NK058_(si)001:2068	spyan ldan sku gdung bre bo brgyad dag las //	206	spyan ldan sku gdung bre bo brgyad dag las 
BO_NK058_(si)001:2069	bdun ni 'dzam bu'i gling pas mchod par thob //	206	bdun ni dzam bu gling ba mchod ba thob 
BO_NK058_(si)001:2070	skyes mchog de yi bre bo gang zhig ni //	207	skye mchog de yi bre bo gang jig ni 
BO_NK058_(si)001:2071	grong khyer sgra sgrogs klu yi rgyal pos mchod //	207	grong khyer sgra sgrogs klu yi rgyal pos mchod 
BO_NK058_(si)001:2072	skyes mchog de yi mche ba bzhi dag las //	207	skye mchog de yi mche ba bzhi dag las 
BO_NK058_(si)001:2073	gcig ni rtsa gsum lha yul 'jig rten mchod //	207	gcig ni rtsa gsum lha yul jig rten mchod 
BO_NK058_(si)001:2074	gnyis pa tshig 'dzin yid 'ong grong khyer na //	207	gnyis ba tshig dzin yid ng grong khyer na 
BO_NK058_(si)001:2075	gsum pa ka ling rgyal po'i yul na ste //	207	gsum ba ka ling rgyal po yul na ste 
BO_NK058_(si)001:2076	skyes mchog de yi mche ba bzhi pa ni //	207	skye mchog de yi mche ba bzhi ba ni 
BO_NK058_(si)001:2077	grong khyer sgra sgrogs klu yi rgyal pos mchod //	207	grong khyer sgra sgrogs klu yi rgyal pos mchod 
BO_NK058_(si)001:2078	mya ngan med rgyal skya nar bu gnas pa //	207	mya ngan med rgyal skya nar bu gnas ba 
BO_NK058_(si)001:2079	mchod rten bdun po rgya cher spel byas te //	207	mchod rten bdun po rgya cher spel byed te 
BO_NK058_(si)001:2080	de yi mthu yis dbyig 'dzin 'dir yang ni //	208	de yi mthu yis dbyig dzin dir yang ni 
BO_NK058_(si)001:2081	smon lam dngos po mngon par brgyan gyur te //	208	smon lam dngos po mngon ba rgyan gyur te 
BO_NK058_(si)001:2082	de ltar spyan ldan sku gdung de la ni //	208	de ltar spyan ldan sku gdung de la ni 
BO_NK058_(si)001:2083	lha dang klu dang mi yi dbang po dang // mi dang klu dang gnod sbyin bdag po yis //	208	lha dang klu dang mi yi dbang po dang mi dang klu dang gnod sbyin bdag po yis 
BO_NK058_(si)001:2084	rab tu bkur nas bkur sti mchod pa byas //	208	rab tu bkur nas bkur sti mchod ba byed 
BO_NK058_(si)001:2085	zhes so // gnyis pa thun mong ma yin pa'i dbang du byas na /	208	zhes so gnyis ba thun mong ma yin ba dbang du byed na 
BO_NK058_(si)001:2086	ston pa kun tu bzang po nyid chos sku las ma g.yos par longs spyod rdzogs pa'i skur bzhengs pa'i thugs rje'i ngang las phyogs bcu'i 'jig rten du sprul pa bsam gyis mi khyab pa snang zhing 'gro ba drug gam rgyud lnga 'dul la /	208	ston ba kun tu bzang po nyid chos sku las ma g.yos ba longs spyod rdzogs ba skur bzhengs ba thugs rje ngang las phyogs chu jig rten du sprul ba bsam gyis mi khyab ba snang zhing gro ba drug gam brgyud lnga dul la 
BO_NK058_(si)001:2087	khyad par mi mjed kyi 'jig rten du sangs rgyas stong la sogs pa gdul bya'i snang ba gang gis 'dul ba de'i skur snang ba yin te /	208	khyad ba mi mjed kyi jig rten du sangs rgya stong la sogs ba gdul byed snang ba gang gis dul ba de skur snang ba yin te 
BO_NK058_(si)001:2088	ye shes nam mkha' dang mnyam pa'i rgyud las /	208	ye shes nam mkha dang mnyam ba brgyud las 
BO_NK058_(si)001:2089	kun bzang longs spyod rdzogs pa las //	208	kun bzang longs spyod rdzogs ba las 
BO_NK058_(si)001:2090	'dul ba'i sprul pa grangs med cing //	209	dul ba sprul ba grangs med cing 
BO_NK058_(si)001:2091	khyad par mi mjed 'jig rten du //	209	khyad ba mi mjed jig rten du 
BO_NK058_(si)001:2092	stong rtsa gnyis kyi skur snang ngo //	209	stong rtsa gnyis kyi skur snang ngo 
BO_NK058_(si)001:2093	zhes so // gnyis po ni 'jam dpal dang / phyag na rdo rje'o //	209	zhes so gnyis po ni jam dpal dang phyag na rdo rje 
BO_NK058_(si)001:2094	de dang rjes su mthun par chos sku'i ngang las rang shar du byung ba nyid /	209	de dang rjes su mthun ba chos sku ngang las rang char du byung ba nyid 
BO_NK058_(si)001:2095	rgyud bla mar yang /	209	brgyud bla mar yang 
BO_NK058_(si)001:2096	thugs rje chen pos 'jig rten mkhyen //	209	thugs rje chen pos jig rten mkhyen 
BO_NK058_(si)001:2097	'jig rten kun la gzigs nas ni //	209	jig rten kun la gzigs nas ni 
BO_NK058_(si)001:2098	chos kyi sku las ma g.yos par //	209	chos kyi sku las ma g.yos ba 
BO_NK058_(si)001:2099	sprul pa'i rang bzhin sna tshogs kyis //	209	sprul ba rang bzhin sna tshogs kyis 
BO_NK058_(si)001:2100	skye ba mngon par skye ba dang // dga' ldan gnas dang 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor gyis rol pa dang // nges 'byung dka' ba spyad pa dang // byang chub snying por gshegs pa dang //	210	skye ba mngon ba skye ba dang dga ldan gnas dang pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor gyis rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang 
BO_NK058_(si)001:2101	bdud sde 'joms dang rdzogs par ni //	210	bdud sde joms dang rdzogs ba ni 
BO_NK058_(si)001:2102	byang chub chos kyi 'khor lo dang // mya ngan 'das par gshegs mdzad rnams //	210	byang chub chos kyi khor lo dang mya ngan da ba gshegs mdzad rnams 
BO_NK058_(si)001:2103	yongs su ma dag zhing rnams su //	210	yongs su ma dag zhing rnams su 
BO_NK058_(si)001:2104	srid pa ji srid gnas par ston //	210	srid ba ji srid gnas ba ston 
BO_NK058_(si)001:2105	zhes dang / phal po che las /	210	zhes dang phal po che las 
BO_NK058_(si)001:2106	ji ltar zla ba shar gyur pa //	210	ji ltar zla ba char gyur ba 
BO_NK058_(si)001:2107	tshad med pa yi gzugs brnyan rnams //	210	tshad med ba yi gzugs rnyan rnams 
BO_NK058_(si)001:2108	chu yi snod du snang gyur kyang //	210	chu yi snod du snang gyur kyang 
BO_NK058_(si)001:2109	zla ba gnyis su gyur pa med //	210	zla ba gnyis su gyur ba med 
BO_NK058_(si)001:2110	de bzhin chags med mkhyen ldan rnams //	211	de bzhin chags med mkhyen ldan rnams 
BO_NK058_(si)001:2111	chags med rnam par 'tshang rgya ba //	211	chags med rnam ba tshang rgya ba 
BO_NK058_(si)001:2112	zhing rnams kun na rab tu snang //	211	zhing rnams kun na rab tu snang 
BO_NK058_(si)001:2113	sangs rgyas la ni gnyis snang med //	211	sangs rgya la ni gnyis snang med 
BO_NK058_(si)001:2114	'di la gcig kyang yod ma yin //	211	di la gcig kyang yod ma yin 
BO_NK058_(si)001:2115	sku ni gnyis sam gsum du med //	211	sku ni gnyis sam gsum du med 
BO_NK058_(si)001:2116	ji ltar sems can bsam pa bzhin //	211	ji ltar sems can bsam ba bzhin 
BO_NK058_(si)001:2117	tshad med par ni rab tu snang //	211	tshad med ba ni rab tu snang 
BO_NK058_(si)001:2118	sku ni 'das pa ma yin te //	211	sku ni da ba ma yin te 
BO_NK058_(si)001:2119	ma 'ongs pa yang sku ma yin //	211	ma ngs ba yang sku ma yin 
BO_NK058_(si)001:2120	skyes dang byang chub mya ngan 'das //	212	skye dang byang chub mya ngan da 
BO_NK058_(si)001:2121	skad cig gis ni rab tu snang //	212	skad cig gis ni rab tu snang 
BO_NK058_(si)001:2122	ji ltar sgyu mar gyur pa'i gzugs //	212	ji ltar sgyu mar gyur ba gzugs 
BO_NK058_(si)001:2123	skyes pa ma yin 'ongs pa min //	212	skye ba ma yin ngs ba min 
BO_NK058_(si)001:2124	de ltar de bzhin gshegs pa'i sku //	212	de ltar de bzhin gshegs ba sku 
BO_NK058_(si)001:2125	skye ba med las shin tu bstan //	212	skye ba med las shin tu ston 
BO_NK058_(si)001:2126	ces pa dang / 'phags pa de bzhin gshegs pa'i ye shes bsam gyis mi khyab pa'i yul la 'jug pa'i mdo las /	212	ces ba dang phag ba de bzhin gshegs ba ye shes bsam gyis mi khyab ba yul la jug ba mdo las 
BO_NK058_(si)001:2127	bka' stsal pa /	212	bka stsal ba 
BO_NK058_(si)001:2128	'jam dpal 'di lta ste dper na zla ba yar gyi ngo'i dkyil 'khor nam phyed kyi dus na 'dzam bu'i gling gi sems can thams cad kyi so so'i mdun na zla ba'i dkyil 'khor 'dug par shes kyang /	212	jam dpal di lta ste dper na zla ba yar gyi ngo dkyil khor nam phyed kyi dus na dzam bu gling gi sems can thams cad kyi so so mdun na zla ba dkyil khor dug ba shes kyang 
BO_NK058_(si)001:2129	zla ba'i dkyil 'khor ni sems can de dag gis bdag ci'i phyir zla ba'i dkyil 'khor du shes par 'gyur bar bdag gis sems can de dag gi mdun na 'dug par bya'o snyam du mi rtog rnam par mi rtog mod kyis /	212	zla ba dkyil khor ni sems can de dag gis bdag ci phyir zla ba dkyil khor du shes ba gyur ba bdag gis sems can de dag gi mdun na dug ba byed snyam du mi rtogs rnam ba mi rtogs mod kyis 
BO_NK058_(si)001:2130	'on kyang 'jam dpal /	213	n kyang jam dpal 
BO_NK058_(si)001:2131	zla ba'i dkyil 'khol ni ma 'dres pa'i chos dang ldan pas /	213	zla ba dkyil khol ni ma dre ba chos dang ldan ba 
BO_NK058_(si)001:2132	lhun gyis grub cing rnam par mi rtog pa de lta bu'i bya ba 'di 'byung ngo //	213	lhun gyis grub cing rnam ba mi rtogs ba de lta bu byed ba di byung ngo 
BO_NK058_(si)001:2133	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang /	213	jam dpal de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_NK058_(si)001:2134	'khor dpag tu med bsam gyis mi khyab mtshungs pa med gzhal du med brjod pa'i sgras brjod du med pa'i dbus na /	213	khor dpog tu med bsam gyis mi khyab mtshungs ba med jal du med rjod ba sgras rjod du med ba dbus na 
BO_NK058_(si)001:2135	de thams cad de bzhin gshegs pa bzhugs par mthong mod kyi /	213	de thams cad de bzhin gshegs ba bzhugs ba mthong mod kyi 
BO_NK058_(si)001:2136	'jam dpal / de bzhin gshegs pa ni sems can de dag gis de bzhin gshegs pa mdun na bzhugs par shes par 'gyur ba rang sems can de dag gi mdun na 'dug par bya'o snyam du mi rtog rnam par mi rtog ste /	213	jam dpal de bzhin gshegs ba ni sems can de dag gis de bzhin gshegs ba mdun na bzhugs ba shes ba gyur ba rang sems can de dag gi mdun na dug ba byed snyam du mi rtogs rnam ba mi rtogs ste 
BO_NK058_(si)001:2137	'on kyang sems can rnams kyis mthong ba de bzhin du /	213	n kyang sems can rnams kyis mthong ba de bzhin du 
BO_NK058_(si)001:2138	de bzhin gshegs pa mdun na bzhugs so 'jam dpal /	213	de bzhin gshegs ba mdun na bzhugs so jam dpal 
BO_NK058_(si)001:2139	de bzhin gshegs pa'i sku gser gyi kha dog tu mthong bas gdul bar bya ba yin na /	213	de bzhin gshegs ba sku gser gyi kha dog tu mthong ba gdul ba byed ba yin na 
BO_NK058_(si)001:2140	de bzhin gshegs pa'i sku yang gser gyi kha dog tu snang ngo //	214	de bzhin gshegs ba sku yang gser gyi kha dog tu snang ngo 
BO_NK058_(si)001:2141	de bzhin du bee d+aur+ya dang / an d+ha rnyil dang / spug dang / mu tig dmar po'i kha dog gis 'dul bar bya ba yin na /	214	de bzhin du bee d+aur+ya dang an d+ha rnyil dang spug dang mu tig dmar po kha dog gis dul ba byed ba yin na 
BO_NK058_(si)001:2142	de dag gi kha dog tu bzhugs so //	214	de dag gi kha dog tu bzhugs so 
BO_NK058_(si)001:2143	de bzhin du 'jig rten skyong ba dang / brgya byin dang / tshangs pa dang / dbang phyug dang / lha ma yin dang / mi dang / dud 'gro dang / dmyal ba dang / gshin rje'i 'jig rten pas gdul bar bya ba yin na de dag gis gzugs su bzhugs nas chos ston to //	214	de bzhin du jig rten skyong ba dang brgya byin dang tshangs ba dang dbang phyug dang lha ma yin dang mi dang dud gro dang dmyal ba dang gshin rje jig rten ba gdul ba byed ba yin na de dag gis gzugs su bzhugs nas chos ston to 
BO_NK058_(si)001:2144	zhes so // de dag gi spyi'i don bshad zin to //	214	zhes so de dag gi spyi don chad zin to 
BO_NK058_(si)001:2145	gnyis pa gzhung gi don la gsum ste /	214	gnyis ba gzhung gi don la gsum ste 
BO_NK058_(si)001:2146	don gyi 'brel dgod pa /	214	don gyi brel god ba 
BO_NK058_(si)001:2147	tshig gi don bshad pa /	214	tshig gi don chad ba 
BO_NK058_(si)001:2148	skabs kyi don bsdu ba'o //	214	skabs kyi don sdud ba 
BO_NK058_(si)001:2149	dang po ni gleng bslang ba'i tshul bshad pa de nas rang snang bkod pa'i de bzhin gshegs pa thams cad las rang byung gi thugs rje chen po'i byin gyis brlabs las rang shar ba zhes bya ba'i rnam par 'phrul pa sangs rgyas kyi ye shes nyid yin pas	214	dang po ni gleng bslang ba tshul chad ba de nas rang snang bkod ba de bzhin gshegs ba thams cad las rang byung gi thugs rje chen po byin gyis brlabs las rang char ba zhes byed ba rnam ba phrul ba sangs rgya kyi ye shes nyid yin ba 
BO_NK058_(si)001:2150	/ rig pa'i skyes bu las dang nyon mongs pa thams cad bcom pas thub pa 'jig rten drug gi 'gro ba drug so sor 'dul bas sh+aakya thub pa la sogs pa drug ni rang snang bkod pa'i de bzhin gshegs pa'i sku dang gsung dang thugs rdo rje las 'thon	215	rig ba skye bu las dang nyon mongs ba thams cad joms ba thub ba jig rten drug gi gro ba drug so sor dul ba sh+aakya thub ba la sogs ba drug ni rang snang bkod ba de bzhin gshegs ba sku dang gsung dang thugs rdo rje las thon 
BO_NK058_(si)001:2151	no // gnyis pa la gsum ste /	215	no gnyis ba la gsum ste 
BO_NK058_(si)001:2152	'dul ba bzhis rnam par 'phrul pa'i tshul spyir bstan pa /	215	dul ba bzhis rnam ba phrul ba tshul spyir ston ba 
BO_NK058_(si)001:2153	'dul yul 'gro ba dang chos kyi rang bzhin bye brag tu bshad pa /	215	dul yul gro ba dang chos kyi rang bzhin bye brag tu chad ba 
BO_NK058_(si)001:2154	'khor 'das sems dang ye shes kyi rang snang du don bsdu ba'o //	215	khor da sems dang ye shes kyi rang snang du don sdud ba 
BO_NK058_(si)001:2155	dang po la gnyis te /	215	dang po la gnyis te 
BO_NK058_(si)001:2156	mdor bstan pa dang / rgyas par bshad pa'o //	215	mdor ston ba dang rgya ba chad ba 
BO_NK058_(si)001:2157	dang po ni de ltar thub pa drug 'thon nas kyang 'gro ba'i las so sor bsags tshul gyi dbang gis 'jig rten gyi khams kyang tha dad du snang ste /	215	dang po ni de ltar thub ba drug thon nas kyang gro ba las so sor bsags tshul gyi dbang gis jig rten gyi khams kyang tha dad du snang ste 
BO_NK058_(si)001:2158	de'ang bsdu na mgo 'phred la bstan nas 'gro ba snel gzhi dang gyen dang thur la bstan nas 'gro ba yas man gyi 'jig rten zlum po dang gru bzhi dang zla gam dang gru gsum gzhi phyal ba dang steng g.yogs med pa ste snod kyi bye brag rnam	215	de sdud na mgo phred la ston nas gro ba snel gzhi dang gyen dang thur la ston nas gro ba yas man gyi jig rten zlum po dang gru bzhi dang zla gam dang gru gsum gzhi phyal ba dang steng g.yogs med ba ste snod kyi bye brag rnam 
BO_NK058_(si)001:2159	pa mi 'dra ba drug gi rang bzhin gyis phyogs bcu kun tu khyab cing de dag gi rnam grangs dang dbye ba'i tshad ni mtha' yas shing bde sdug dang longs spyod la sogs pa'i rnam pa mu med pas khyab pa'i stong gsum gyi stong chen po'i 'jig rten	215	ba mi dra ba drug gi rang bzhin gyis phyogs chu kun tu khyab cing de dag gi rnam grangs dang byed ba tshad ni mtha yas shing bde sdug dang longs spyod la sogs ba rnam ba mu med ba khyab ba stong gsum gyi stong chen po jig rten 
BO_NK058_(si)001:2160	gyi khams re rer rang rang gi 'dul byed thub pa chen po bcom ldan 'das re res 'dul ba rnam pa bzhi bzhis 'gro ba lnga'i don mdzad de /	216	gyi khams re rer rang rang gi dul byed thub ba chen po joms ldan da re res dul ba rnam ba bzhi bzhis gro ba lnga don mdzad de 
BO_NK058_(si)001:2161	de yang bsod nams kyis 'dul ba dang / don thams cad mngon sum du gyur bas 'dul ba dang / rdzu 'phrul chen pos 'dul ba dang / rig pas 'dul ba'o //	216	de yang bsod nams kyis dul ba dang don thams cad mngon sum du gyur ba dul ba dang rdzu phrul chen pos dul ba dang rig ba dul ba 
BO_NK058_(si)001:2162	de yang phal po che las /	216	de yang phal po che las 
BO_NK058_(si)001:2163	las kyi bye brag bsam mi khyab //	216	las kyi bye brag bsam mi khyab 
BO_NK058_(si)001:2164	dmyal ba'i 'jig rten thur 'phyang zhing //	216	dmyal ba jig rten thur phyang zhing 
BO_NK058_(si)001:2165	gshin rje'i 'jig rten s+n+rel gzhi ste //	216	gshin rje jig rten s+n+rel gzhi ste 
BO_NK058_(si)001:2166	byol song lha mi gyen du 'gro //	216	byol gro lha mi gyen du gro 
BO_NK058_(si)001:2167	zhes so // de'ang dud 'gro rnams kyang s+n+rel gzhi nyid du gtogs pa snyam mo //	216	zhes so de dud gro rnams kyang s+n+rel gzhi nyid du gtogs ba snyam mo 
