segmentnr	original	folio	stemmed
BO_NG_0202:8-885	mu khyud thig bzhi tha ma re rim brgyad //	8	mu khyud thig bzhi tha ma re rim brgyad 
BO_NG_0202:8-886	phyogs bzhir gnyis grangs bcu gnyis 'gyur //	8	phyogs bzhir gnyis grangs chu gnyis gyur 
BO_NG_0202:8-887	dbus kyi lte ba'i dbus su gru bzhir bya //	8	dbus kyi lte ba dbus su gru bzhir byed 
BO_NG_0202:8-888	mtha' mar le'u tshe bzhi om gnad kyi yig 'bru dgod //	8	mtha mar leu tshe bzhi om gnad kyi yig bru god 
BO_NG_0202:8-889	gsod pa las 'byung bzhi'i yi ge 'khrug bcas gzung *//	8	gsod ba las byung bzhi yi ge khrug cha gzung 
BO_NG_0202:8-890	ki lam mtshams su phat te ma ra ya //	8	ki lam mtshams su phat te ma ra ya 
BO_NG_0202:8-891	de rnams rim par g.yas nas mthun par dgod //	8	de rnams rim ba g.yas nas mthun ba god 
BO_NG_0202:8-892	g.yal thog las la ki lam mtshams su 'gro //	8	g.yal thogs las la ki lam mtshams su gro 
BO_NG_0202:8-893	de bzhin shu te dud dang ha rim bzhin //	8	de bzhin shu te dud dang ha rim bzhin 
BO_NG_0202:8-894	rjes su mthun rim 'dod pa'i snying po yin //	8	rjes su mthun rim dod ba snying po yin 
BO_NG_0202:8-895	phyogs bzhir thum ril nyig dril rbad rnams te //	8	phyogs bzhir thum ril nyig dril rbod rnams te 
BO_NG_0202:8-896	de bzhin rim pas le'u tshe bzhi la dgod //	8	de bzhin rim ba leu tshe bzhi la god 
BO_NG_0202:8-897	phyi rim 'khor lo'i rtsibs brgyad la //	8	phyi rim khor lo rtsibs brgyad la 
BO_NG_0202:8-898	brgya byin 'khor lo ldegs pa'i b+h+yo bzung ste //	8	brgya byin khor lo ldegs ba b+h+yo bzung ste 
BO_NG_0202:8-899	sku+u bam mtshams su yi ge dza dgod la //	8	sku+u bam mtshams su yi ge dza god la 
BO_NG_0202:8-900	gshin rje la sogs 'khor lo'i rim pa ni //	8	gshin rje la sogs khor lo rim ba ni 
BO_NG_0202:8-901	chu yi snying po gnyis ni so sor dgod //	8	chu yi snying po gnyis ni so sor god 
BO_NG_0202:8-902	de 'og mtshan ma'i ming yin ra nang ga / de gnyis sbyor ba gcig la dgod par bya //	8	de g mtshan ma ming yin ra nang ga de gnyis sbyor ba gcig la god ba byed 
BO_NG_0202:8-903	de 'og 'dzin yig mi dgod rtsibs gnyis la //	8	de g dzin yig mi god rtsibs gnyis la 
BO_NG_0202:8-904	rjes su mthun par snga ma gnyis bzhin dgod /	8	rjes su mthun ba snga ma gnyis bzhin god 
BO_NG_0202:8-905	de nas mu khyud re mig rim pa la //	8	de nas mu khyud re mig rim ba la 
BO_NG_0202:8-906	shar gyi dang po sha yin gnyis par ni //	8	char gyi dang po sha yin gnyis ba ni 
BO_NG_0202:8-907	ma yin mtshams su sha ste ra dang 'dus par sbyar //	8	ma yin mtshams su sha ste ra dang du ba sbyor 
BO_NG_0202:8-908	de bzhin gshin rjer ru dang tsa yin te //	8	de bzhin gshin rjer ru dang tsa yin te 
BO_NG_0202:8-909	mtshams su me yi snying po bzhag ste phyogs su ni //	8	mtshams su me yi snying po jog ste phyogs su ni 
BO_NG_0202:8-910	rtsa dang mu gnyis rim dgod mtshams su bzhag / sha dang ga gnyis 'brel bar sbyor ba yin //	8	rtsa dang mu gnyis rim god mtshams su jog sha dang ga gnyis brel ba sbyor ba yin 
BO_NG_0202:8-911	phyogs su yi ge drag dang mo dgod rim //	8	phyogs su yi ge drag dang mo god rim 
BO_NG_0202:8-912	rim dgod mtshams su ri dang la sbyor te //	8	rim god mtshams su ri dang la sbyor te 
BO_NG_0202:8-913	'brel pa nyid pa'i stobs ldan byed //	8	brel ba nyid ba stobs ldan byed 
BO_NG_0202:8-914	shar gyi 'khor lo rim par dgod pa ni //	8	char gyi khor lo rim ba god ba ni 
BO_NG_0202:8-915	g.yon nas 'khor bar bkod de g.yas nas bsdeb pa dang *// dbus kyi sku yi 'bru bzhag rim par ni //	8	g.yon nas khor ba bkod de g.yas nas sdeb ba dang dbus kyi sku yi bru jog rim ba ni 
BO_NG_0202:8-916	bi lam rtsa dgod gsum par bdun gzhag bya //	8	bi lam rtsa god gsum ba bdun jog byed 
BO_NG_0202:8-917	bzhi lnga drug pa la dang ma sha rnams //	8	bzhi lnga drug ba la dang ma sha rnams 
BO_NG_0202:8-918	rim par @#// bdun dang brgyad par ma bshad gong *//	8	rim ba bdun dang brgyad ba ma chad gong 
BO_NG_0202:8-919	byang gi 'khor lo de bzhin rjes mthun te //	8	byang gi khor lo de bzhin rjes mthun te 
BO_NG_0202:8-920	dbus su dral dgod gnyis par mo bzhag ste //	8	dbus su dral god gnyis ba mo jog ste 
BO_NG_0202:8-921	gsum par kha dgod bzhi par kha dgod bya //	8	gsum ba kha god bzhi ba kha god byed 
