segmentnr	original	folio	stemmed
BO_NK024_(ya)001:6415	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa la sogs pa phyogs bcu dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang byang chub sems dpa'i tshogs dang	641	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sh+aakya thub ba la sogs ba phyogs chu dus gsum du bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa tshogs dang 
BO_NK024_(ya)001:6416	bcas pa thams cad bdag la dgongs su gsol /	641	cha ba thams cad bdag la dgongs su gsol 
BO_NK024_(ya)001:6417	de dag gi thugs rje chen po dang byin gyis brlabs pa bsam gyis mi khyab pa mnga' zhing 'gro ba'i don du smon lam khyad par can mdzad pa las drangs te bdag cag la sogs pa 'gro ba mang po skyob pa'i slad du mgon skyabs su gsol nas	641	de dag gi thugs rje chen po dang byin gyis brlabs ba bsam gyis mi khyab ba mnga zhing gro ba don du smon lam khyad ba can mdzad ba las drangs te bdag cag la sogs ba gro ba mang po skyob ba slad du mgon skyob su gsol nas 
BO_NK024_(ya)001:6418	spyan 'dren cing mchis na mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	641	spyan bgrang cing mchis na mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab ba ci gnang 
BO_NK024_(ya)001:6419	ma lus sems can kun gyi mgon gyur cing //	641	ma lus sems can kun gyi mgon gyur cing 
BO_NK024_(ya)001:6420	bdud sde dngos rnams bcom ldan bcom ldan bskal pa grangs med du ma ru //'gro la smon lam khyed bzhed de phyir rdzu 'phrul mtha' yas yongs dag chos rnams kun gyi dbang phyug gtso //	642	bdud sde dngos rnams joms ldan joms ldan bskal ba grangs med du ma ru la smon lam khyed bzhed de phyir rdzu phrul mtha yas yongs dag chos rnams kun gyi dbang phyug gtso 
BO_NK024_(ya)001:6421	btso ma nyi ma dad pas zhi zhing thugs rje che dul zhing chos dang kun tu tshur spyon thub pa shin tu mchod pa'i zhes lha mi'i skabs ltar dang / gshegs byon skye bri med pa'i sku //	642	btso ma nyi ma dad ba zhi zhing thugs rje che dul zhing chos dang kun tu tshur spyon thub ba shin tu mchod ba zhes lha mi skabs ltar dang gshegs byon skye bri med ba sku 
BO_NK024_(ya)001:6422	ji ltar smon bzhin yod pa ltar //	642	ji ltar smon bzhin yod ba ltar 
BO_NK024_(ya)001:6423	dkar po 'char ba'i tshul bzhin du //'jig rten skyob phyir gshegs su gsol //	642	dkar po char ba tshul bzhin du rten skyob phyir gshegs su gsol 
BO_NK024_(ya)001:6424	pan chen rin po che'i rab gnas las //	642	pan chen rin po che rab gnas las 
BO_NK024_(ya)001:6425	phyogs dus kun nas skyabs gsum bka' sdod bcas //	642	phyogs dus kun nas skyob gsum bka sdod cha 
BO_NK024_(ya)001:6426	nyon mongs 'gro la mkhyen brtses rab dgongs te //	642	nyon mongs gro la mkhyen brtses rab dgongs te 
BO_NK024_(ya)001:6427	dpag med zhing nas thogs med rdzu 'phrul gyis //'dir gshegs mchod sprin rgya mtsho'i dbus bzhugs 'tshal //	642	dpog med zhing nas thogs med rdzu phrul gyis gshegs mchod sprin rgya mtsho dbus bzhugs tshal 
BO_NK024_(ya)001:6428	phyogs bcu'i rgyal ba sras bcas thams cad dang // shes rab me 'bar nyon mongs mtsho skem byed //	642	phyogs chu rgyal ba sras cha thams cad dang shes rab me bar nyon mongs mtsho skem byed 
BO_NK024_(ya)001:6429	rnam grol bsod nams zhing du bka' sdod pa'i //	642	rnam grol bsod nams zhing du bka sdod ba 
BO_NK024_(ya)001:6430	phyogs bcu'i nyan thos dge 'dun bzhugs so 'tshal //	643	phyogs chu nyan thos dge dun bzhugs so tshal 
BO_NK024_(ya)001:6431	bstan pa spel ba'i slad du spyan 'dren gyis //'gro ba'i don du mchod phyir gshegs su gsol //	643	ston ba spel ba slad du spyan bgrang gyis ba don du mchod phyir gshegs su gsol 
BO_NK024_(ya)001:6432	gnas brtan phyag mchod spyi ltar gnas bcu spyan 'dren ni /	643	gnas brtan phyag mchod spyi ltar gnas chu spyan bgrang ni 
BO_NK024_(ya)001:6433	'gro ba'i mgon po sh+aakya seng ge yis //	643	gro ba mgon po sh+aakya seng ge yis 
BO_NK024_(ya)001:6434	sangs rgyas bstan pa gang gi phyag tu bzhag /	643	sangs rgya ston ba gang gi phyag tu jog 
BO_NK024_(ya)001:6435	gsung rab rin chen sgrom gyi kha 'byed pa'i //	643	gsung rab rin chen sgrom gyi kha byed ba 
BO_NK024_(ya)001:6436	dgra bcom gnas brtan chen po bzhugs so 'tshal //	643	dgra joms gnas brtan chen po bzhugs so tshal 
BO_NK024_(ya)001:6437	dam chos spel ba'i slad du spyan 'dren na //'gro ba'i don du mchod kyis gshegs su gsol //	643	dam chos spel ba slad du spyan bgrang na ba don du mchod kyis gshegs su gsol 
BO_NK024_(ya)001:6438	dzahh+aum bam hoh zhes nam mkhar spyan drangs te bzhugs pa la /	643	dzahh+aum bam hoh zhes nam mkhar spyan drangs te bzhugs ba la 
BO_NK024_(ya)001:6439	bcom ldan 'dir ni byon pa legs //	643	joms ldan dir ni byon ba legs 
BO_NK024_(ya)001:6440	bdag cag bsod nams skal bar ldan //	644	bdag cag bsod nams skal ba ldan 
BO_NK024_(ya)001:6441	bdag la mchod yon bzhes nas kyang //	644	bdag la mchod yon bzhes nas kyang 
BO_NK024_(ya)001:6442	thugs la dgongs shing gnang bar mdzod //	644	thugs la dgongs shing gnang ba mdzod 
BO_NK024_(ya)001:6443	bde bar gshegs so bcom ldan 'das //	644	bde ba gshegs so joms ldan da 
BO_NK024_(ya)001:6444	tshur gshegs 'dir ni bzhugs su gsol //	644	tshur gshegs dir ni bzhugs su gsol 
BO_NK024_(ya)001:6445	bdag la mchod yon bzhes nas kyang //'di nyid du ni bzhugs su gsol //	644	bdag la mchod yon bzhes nas kyang nyid du ni bzhugs su gsol 
BO_NK024_(ya)001:6446	sarba ta th+aa ga ta ga ga na sa ma ya h+aum s+w+aa h+aa /	644	sarba ta th+aa ga ta ga ga na sa ma ya h+aum s+w+aa h+aa 
BO_NK024_(ya)001:6447	rnam bum gyi chus me long gi ngos su khrus bya zhing /	644	rnam bum gyi chus me long gi ngos su khru byed zhing 
BO_NK024_(ya)001:6448	ji ltar bltams pa tsam gyis ni //	644	ji ltar ltems ba tsam gyis ni 
BO_NK024_(ya)001:6449	lha rnams kyis ni khrus gsol ltar //	644	lha rnams kyis ni khru gsol ltar 
BO_NK024_(ya)001:6450	lha yi de bzhin de bzhin gshegs pa rnams dang de sras la //	645	lha yi de bzhin de bzhin gshegs ba rnams dang de sras la 
BO_NK024_(ya)001:6451	rin chen bum pa mang po spos kyi chus //	645	rin chen bum ba mang po spros kyi chus 
BO_NK024_(ya)001:6452	yid 'ongs legs par gang ba'i glu dang ni //	645	yid ngs legs ba gang ba glu dang ni 
BO_NK024_(ya)001:6453	rol mor bcas pa du mas sku khrus gsol //	645	rol mor cha ba du mas sku khru gsol 
BO_NK024_(ya)001:6454	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai ye h+aum /	645	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai ye h+aum 
BO_NK024_(ya)001:6455	de'i khrus chu slar yang bum par blug go //	645	de khru chu slar yang bum ba blug go 
BO_NK024_(ya)001:6456	de dag sku la mtshungs pa med pa'i gos //	645	de dag sku la mtshungs ba med ba gos 
BO_NK024_(ya)001:6457	gtsang la dri rab bgos pas sku phyi'o //	645	gtsang la dri rab bgod ba sku phyi 
BO_NK024_(ya)001:6458	de nas de la kha dog legs bsgyur ba'i //	645	de nas de la kha dog legs sgyur ba 
BO_NK024_(ya)001:6459	na bza' shin tu dri zhim dam pa 'bul //	645	na bza shin tu dri zhim dam ba bul 
BO_NK024_(ya)001:6460	srab 'jam yangs pa lha yi gos //	646	srab jam yangs ba lha yi gos 
BO_NK024_(ya)001:6461	mi shigs rdo rje'i sku nyid la //	646	mi shigs rdo rje sku nyid la 
BO_NK024_(ya)001:6462	mi phyed dad pas bdag 'bul na //	646	mi phyed dad ba bdag bul na 
BO_NK024_(ya)001:6463	bdag kyang rdo rje'i sku thob shog /	646	bdag kyang rdo rje sku thob shog 
BO_NK024_(ya)001:6464	badz+ra wa stra ye h+aum /	646	badz+ra wa stra ye h+aum 
BO_NK024_(ya)001:6465	rin chen du ma las grub seng ge'i khri //	646	rin chen du ma las grub seng ge khri 
BO_NK024_(ya)001:6466	yid 'phrog sna tshogs gos kyis bkab pa'i steng //	646	yid phrog sna tshogs gos kyis gebs ba steng 
BO_NK024_(ya)001:6467	pad+ma nyi zla 'od 'bar gdan 'bul na //	646	pad+ma nyi zla d bar gdan bul na 
BO_NK024_(ya)001:6468	brtse bas dgongs te ci bder bzhugs su gsol //	646	brtse ba dgongs te ci bder bzhugs su gsol 
BO_NK024_(ya)001:6469	pad+ma ka m+aa la ye s+t+wam zhes gdan phul /	646	pad+ma ka m+aa la ye s+t+wam zhes gdan bul 
BO_NK024_(ya)001:6470	badz+ra push+pe / d+h+au pe /	647	badz+ra push+pe d+h+au pe 
BO_NK024_(ya)001:6471	+aa lo ke /	647	+aa lo ke 
BO_NK024_(ya)001:6472	gan+d+he / nee wi d+ya /	647	gan+d+he nee wi d+ya 
BO_NK024_(ya)001:6473	shap+da +aahh+aum / badz+ra am ku sha dzah badz+ra p+aa sha h+aum /	647	shap+da +aahh+aum badz+ra am ku sha dzah badz+ra p+aa sha h+aum 
BO_NK024_(ya)001:6474	badz+ra s+phota bam /	647	badz+ra s+phota bam 
BO_NK024_(ya)001:6475	badz+ra +aa be sha +aah zhes so so'i phyag rgya dang bcas te mdun bskyed kyi rten so sor ye shes pa bcug go //	647	badz+ra +aa be sha +aah zhes so so phyag rgya dang cha te mdun skyed kyi rten so sor ye shes ba jug go 
BO_NK024_(ya)001:6476	rtsa bar / bdun pa ni dpang skong gi yan lag bdun pa bya'o //	647	rtsa ba bdun ba ni dpang skong gi yan lag bdun ba byed 
BO_NK024_(ya)001:6477	zhes gsungs pa skabs 'dir babs pas /	647	zhes gsungs ba skabs dir bab ba 
BO_NK024_(ya)001:6478	dkon mchog gsum la phyag 'tshal lo //	647	dkon(d) mchog gsum la phyag tshal lo 
BO_NK024_(ya)001:6479	zhes pa nas /	647	zhes ba nas 
BO_NK024_(ya)001:6480	bdag nyid myur du mngon par sangs rgyas shog /	648	bdag nyid myur du mngon ba sangs rgya shog 
BO_NK024_(ya)001:6481	ces pa'i bar tshar gcig 'don /	648	ces ba ba tshar gcig don 
BO_NK024_(ya)001:6482	mchod pa 'bul ba ni byin rlabs gong du song bas 'dir dkyil 'khor rnams kyi bdug spos dang mar me rnams spar te /	648	mchod ba bul ba ni byin rlabs gong du gro ba dir dkyil khor rnams kyi bdug spros dang mar me rnams spor te 
BO_NK024_(ya)001:6483	tshigs bcad rnams la thal mo sbyor zhing sngags kyi tshe so so'i phyag rgya dang bcas te /	648	tshigs gcod rnams la thal mo sbyor zhing sngags kyi tshe so so phyag rgya dang cha te 
BO_NK024_(ya)001:6484	rab 'byams rgya mtsho dpag med na //	648	rab byam rgya mtsho dpog med na 
BO_NK024_(ya)001:6485	mchod yon ji snyed yod pa dang // zhes sogs lha mi'i skabs ltar bya'o //	648	mchod yon ji snyed yod ba dang zhes sogs lha mi skabs ltar byed 
BO_NK024_(ya)001:6486	spro na 'dod yon drug dang / rin chen bdun 'bul ba'ang 'og nas 'byung ba'i cho ga rnams nas blang ngo //	648	spro na dod yon drug dang rin chen bdun bul ba g nas byung ba cho ga rnams nas blang ngo 
BO_NK024_(ya)001:6487	bstod pa ni /	648	bstod ba ni 
BO_NK024_(ya)001:6488	gtso bo rnams la tog gzungs nas 'byung ba ltar /	648	gtso bo rnams la tog gzungs nas byung ba ltar 
BO_NK024_(ya)001:6489	rnam dag sku lnga mchog tu gzugs bzang ba //	648	rnam dag sku lnga mchog tu gzugs bzang ba 
BO_NK024_(ya)001:6490	zhes sogs sh+lo ka gcig /	649	zhes sogs sh+lo ka gcig 
BO_NK024_(ya)001:6491	dkyil 'khor dang po'i 'khor gyi dus gsum sangs rgyas la /	649	dkyil khor dang po khor gyi dus gsum sangs rgya la 
BO_NK024_(ya)001:6492	'das pa'i sangs rgyas mar me mdzad //	649	da ba sangs rgya mar me mdzad 
BO_NK024_(ya)001:6493	ces sogs sh+lo ka gcig /	649	ces sogs sh+lo ka gcig 
BO_NK024_(ya)001:6494	dus bzang gsum gyi bco lnga'i lhar /	649	dus bzang gsum gyi chos lnga lhar 
BO_NK024_(ya)001:6495	'dod chags rdo rje /	649	dod chags rdo rje 
BO_NK024_(ya)001:6496	tshes brgyad kyi lhar /	649	tshes brgyad kyi lhar 
BO_NK024_(ya)001:6497	thugs rje kun la snyoms mdzad /	649	thugs rje kun la snyom mdzad 
BO_NK024_(ya)001:6498	gnam stong gi lha la /	649	gnam stong gi lha la 
BO_NK024_(ya)001:6499	rnam dag sku mnga'/	649	rnam dag sku 
BO_NK024_(ya)001:6500	bskal bzang rnams la /	650	bskal bzang rnams la 
BO_NK024_(ya)001:6501	mthun pa'i dge tshogs smon lam rmad byung zhing //	650	mthun ba dge tshogs smon lam rmad byung zhing 
BO_NK024_(ya)001:6502	spyad pa spyod tshe na yang mched gyur la //	650	spyod ba spyod tshe na yang mched gyur la 
BO_NK024_(ya)001:6503	bskal bzang gcig la mdzad pa mthar phyin pa'i //	650	bskal bzang gcig la mdzad ba mthar phyin ba 
BO_NK024_(ya)001:6504	rdzogs pa'i sangs rgyas stong la phyag 'tshal bstod //	650	rdzogs ba sangs rgya stong la phyag tshal bstod 
BO_NK024_(ya)001:6505	dkyil 'khor gnyis pa dang gsum pa bzhi pa rnams kyi 'khor thun mong dang / spyir dkon mchog gsum la dmigs te /	650	dkyil khor gnyis ba dang gsum ba bzhi ba rnams kyi khor thun mong dang spyir dkon(d) mchog gsum la dmigs te 
BO_NK024_(ya)001:6506	mgon po thugs rje che ldan pa //	650	mgon po thugs rje che ldan ba 
BO_NK024_(ya)001:6507	zhes sogs sh+lo ka gsum gyis bstod /	650	zhes sogs sh+lo ka gsum gyis bstod 
BO_NK024_(ya)001:6508	bye brag tu gnas brtan rnams la /	650	bye brag tu gnas brtan rnams la 
BO_NK024_(ya)001:6509	sangs rgyas sprul pa dgra bcom 'phags pa'i tshogs //'gro ba'i don du bstan pa skyong mdzad pa'i //	650	sangs rgya sprul ba dgra joms phag ba tshogs ba don du ston ba skyong mdzad ba 
BO_NK024_(ya)001:6510	dkon mchog gsum dngos gnas brtan bcu drug la //	651	dkon(d) mchog gsum dngos gnas brtan chu drug la 
BO_NK024_(ya)001:6511	phyag 'tshal bstan pa rgyas par byin gyis rlobs //	651	phyag tshal ston ba rgya ba byin gyis rlobs 
BO_NK024_(ya)001:6512	zhes dang spyir /	651	zhes dang spyir 
BO_NK024_(ya)001:6513	bstod par 'os pa thams cad la //	651	bstod ba s ba thams cad la 
BO_NK024_(ya)001:6514	zhes sogs kyis bstod /	651	zhes sogs kyis bstod 
BO_NK024_(ya)001:6515	mdun bskyed kyi bzlas pa ni /	651	mdun skyed kyi bzlas ba ni 
BO_NK024_(ya)001:6516	lam 'khyer skabs su byung ba ltar bdag bskyed bzhin spyi khyab tu mu ne'i 'dzab ci rigs par bazla'o //	651	lam khyer skabs su byung ba ltar bdag skyed bzhin spyi khyab tu mu ne dzab ci rigs ba bazla 
BO_NK024_(ya)001:6517	rtsa ba'i sa bcad lnga par sman bla'i mdo chog dang gnas bcu'i cho gas gzhung byed gsungs pa /	651	rtsa ba sa gcod lnga ba sman bla mdo chog dang gnas chu cho gas gzhung byed gsungs ba 
BO_NK024_(ya)001:6518	rgyas par spro na kho bo'i rnam 'dren rgyal dbang thams cad mkhyen pa chen pos mdzad pa'i bde gshegs bdun gyi mchod pa'i chog sgrigs yid bzhin dbang rgyal ltar bya zhing /	651	rgya ba spro na kho bo rnam bgrang rgyal dbang thams cad mkhyen ba chen pos mdzad ba bde gshegs bdun gyi mchod ba chog sgrigs yid bzhin dbang rgyal ltar byed zhing 
BO_NK024_(ya)001:6519	bsdu na mkhan po'i mdo chog ji bzhin pa skabs 'dir bya'o //'di gnyis la mtshams sbyor dang phyag len gyi khyad par mtha' chod cing dmigs phyed pa sogs yid bzhin dbang rgyal kho na legs shing /	651	sdud na mkhan po mdo chog ji bzhin ba skabs dir byed gnyis la mtshams sbyor dang phyag len gyi khyad ba mtha chod cing dmigs phyed ba sogs yid bzhin dbang rgyal kho na legs shing 
BO_NK024_(ya)001:6520	don mkhan po'i mdo chog las gzhan du med pas khyad par med par sems /	652	don mkhan po mdo chog las gzhan du med ba khyad ba med ba sems 
BO_NK024_(ya)001:6521	de gnyis gang byed kyang gtor ma bsngo ba rnams ma byung yang 'thus shing 'og tu 'chad la /	652	de gnyis gang byed kyang thor ma sngo ba rnams ma byung yang thus shing g tu chad la 
BO_NK024_(ya)001:6522	mthar chags su bgyis kyang 'gal ba med par shes so //	652	mthar chags su bgyid kyang gal ba med ba shes so 
BO_NK024_(ya)001:6523	gnas brtan bcu drug gi cho ga rnam grangs mang bar yod par grags kyang /	652	gnas brtan chu drug gi cho ga rnam grangs mang ba yod ba grags kyang 
BO_NK024_(ya)001:6524	pan chen byams gling pa'i gsung zhig mthong ba ha cang mang pa'i skyon dang / gnyags ban rnam rgyal bzang pos mdzad pa'i khyer bde zhing khungs che ba 'dug kyang lung rgyun yod med kyang ma shes pas 'dir sgrub mchod rgyas par grub pas ma byung kyang chad pa'i skyon med la /	652	pan chen byams gling ba gsung jig mthong ba ha cang mang ba skyon dang gnyeg ban rnam rgyal bzang pos mdzad ba khyer bde zhing khungs che ba dug kyang lung rgyun yod med kyang ma shes ba dir sgrub mchod rgya ba grub ba ma byung kyang chad ba skyon med la 
BO_NK024_(ya)001:6525	'on kyang gzhung tshig yal bar mi 'dor phyir shin tu bsdu na phyag mchod tsam gyis 'thus 'dra bas /	652	n kyang gzhung tshig yal ba mi dor phyir shin tu sdud na phyag mchod tsam gyis thus dra ba 
BO_NK024_(ya)001:6526	'dir rig 'dzin yol mo pan+di ta bstan 'dzin nor bu'i gsung bzhin bkod pa ni 'di ltar /	652	dir rig dzin yol mo pan+di ta ston dzin nor bu gsung bzhin bkod ba ni di ltar 
BO_NK024_(ya)001:6527	na mo bud+d+ha bo d+hi sa t+wa b+h+yah bsam yas gzhal med khang rgyas gan+d+ho lar //	652	na mo bud+d+ha bo d+hi sa t+wa b+h+yah bsam yas jal med khang rgya gan+d+ho lar 
BO_NK024_(ya)001:6528	rin chen myu gu bkra ba'i 'dab ldan khri //	652	rin chen myu gu bkra ba dab ldan khri 
BO_NK024_(ya)001:6529	pad zlar rab 'gying bde gshegs rgyal pa'i sku //	652	pad zlar rab gying bde gshegs rgyal ba sku 
BO_NK024_(ya)001:6530	mtshan dpe'i gzi byin 'bar la phyag 'tshal lo //	653	mtshan dpe gzi byin bar la phyag tshal lo 
BO_NK024_(ya)001:6531	te se'i rir bzhugs gnas brtan yan lag 'byung //	653	te se rir bzhugs gnas brtan yan lag byung 
BO_NK024_(ya)001:6532	lha dang lha min gnod sbyin gyis phul snod //	653	lha dang lha min gnod sbyin gyis bul snod 
BO_NK024_(ya)001:6533	spos phor rnga yab legs 'dzin dgra bcom 'khor //	653	spros phor rnga yab legs dzin dgra joms khor 
BO_NK024_(ya)001:6534	stong dang sum brgyas bskor la phyag 'tshal lo //	653	stong dang sum brgyas skor la phyag tshal lo 
BO_NK024_(ya)001:6535	u shi ra yi tshal gnas ma pham pa //	653	u chi ra yi tshal gnas ma pham ba 
BO_NK024_(ya)001:6536	ting 'dzin mi g.yo mnyam gzhag phyag rgyas 'gying //	653	ting dzin mi g.yo mnyam jog phyag rgya gying 
BO_NK024_(ya)001:6537	brgya phrag dgra bcom tshogs kyis mdun bdar te //	653	brgya phrag dgra joms tshogs kyis mdun bdar te 
BO_NK024_(ya)001:6538	rgyal gsung bstan pa spel la lo ma bdun pa'i 'khri shing nags na gnas //	653	rgyal gsung ston ba spel la lo ma bdun ba khri shing nags na gnas 
BO_NK024_(ya)001:6539	phyag g.yas zhi ba'i sdigs mdzub g.yon rnga yab //	653	phyag g.yas zhi ba sdigs mdzub g.yon rnga yab 
BO_NK024_(ya)001:6540	seng ldeng nags par rab basngagasa dgra bcom 'khor //	654	seng ldeng nags ba rab basngagasa dgra joms khor 
BO_NK024_(ya)001:6541	stong dang bzhi bzlas bskor la zangs gling gnas bzhugs dgra bcom dus ldan ni //	654	stong dang bzhi bzlas skor la zangs gling gnas bzhugs dgra joms dus ldan ni 
BO_NK024_(ya)001:6542	lha dang lha mos gus phul rna cha 'dzin //	654	lha dang lha mos gus bul rna cha dzin 
BO_NK024_(ya)001:6543	stong dang brgya phrag rang 'dra'i 'dus par bcas //	654	stong dang brgya phrag rang dra du ba cha 
BO_NK024_(ya)001:6544	lha mi'i yon gnas gyur la sing ga la yi gling bzhugs s+aa ra na //	654	lha mi yon gnas gyur la sing ga la yi gling bzhugs s+aa ra na 
BO_NK024_(ya)001:6545	rdo rje mo yi bur grags sdigs mdzub dang // dri zas phul ba'i rnga yab legs 'dzin 'khor //	654	rdo rje mo yi bur grags sdigs mdzub dang dri zas bul ba rnga yab legs dzin khor 
BO_NK024_(ya)001:6546	dgra bcom stong rtsa bskor la chu bo ya mun na'i ngogs bzang po'i mtshan //	654	dgra joms stong rtsa skor la chu bo ya mun na ngogs bzang po mtshan 
BO_NK024_(ya)001:6547	phyag g.yas chos 'chad phyag rgya g.yon mnyam gzhag /	654	phyag g.yas chos chad phyag rgya g.yon mnyam jog 
BO_NK024_(ya)001:6548	nyon mongs med cing dgra bcom zag med 'khor //	654	nyon mongs med cing dgra joms zag med khor 
BO_NK024_(ya)001:6549	stong dang nyis brgyas bskor la ka smi rir bzhugs 'phags pa gser be'u //	654	stong dang nyis brgyas skor la ka smi rir bzhugs phag ba gser beu 
BO_NK024_(ya)001:6550	klu rnams kyis phul rin chen zhags pa 'dren //	655	klu rnams kyis bul rin chen zhags ba bgrang 
BO_NK024_(ya)001:6551	brgya phrag lnga pa'i dgra bcom che rnams kyis //	655	brgya phrag lnga ba dgra joms che rnams kyis 
BO_NK024_(ya)001:6552	lus btud sri zhus bsten la ba lang spyod gling 'od zer 'byung ba'i gnas //	655	lus dud sri zhus sten la ba lang spyod gling d zer byung ba gnas 
BO_NK024_(ya)001:6553	yongs bzung b+ha ra d+h+wa tsha gser can phyag /	655	yongs bzung b+ha ra d+h+wa tsha gser can phyag 
BO_NK024_(ya)001:6554	mnyam gzhag phyag rgyas rab bcings dgra bcom pa //	655	mnyam jog phyag rgya rab ching dgra joms ba 
BO_NK024_(ya)001:6555	bdun brgyas yongs su bskor la sgra mi snyan bzhugs 'phags pa ba ku la //	655	bdun brgyas yongs su skor la sgra mi snyan bzhugs phag ba ba ku la 
BO_NK024_(ya)001:6556	rin chen gter gyi ne'u le phyag na bsnams //	655	rin chen gter gyi neu le phyag na snom 
BO_NK024_(ya)001:6557	dad pas grol ba rnams kyi mchog gcig 'khor //	655	dad ba grol ba rnams kyi mchog gcig khor 
BO_NK024_(ya)001:6558	dgra bcom dgu brgyas bskor la pri yang kur gnas ston sras sgra gcan 'dzin //'chi med sgeg mos legs phul cod pan 'dzin //	655	dgra joms dgu brgyas skor la pri yang kur gnas ston sras sgra gcan dzin med sgeg mos legs bul cod pan dzin 
BO_NK024_(ya)001:6559	stong dang brgya phrag gcig gi grangs snyed 'khor //	655	stong dang brgya phrag gcig gi grangs snyed khor 
BO_NK024_(ya)001:6560	yongs 'dzin mang pos bkur la bya rgod phung po'i rir gnas lam phran bstan //	656	yongs dzin mang pos bkur la byed rgod phung po rir gnas lam phran ston 
BO_NK024_(ya)001:6561	bsam gtan la chags mnyam gzhag phyag rgya mdzes //	656	bsam gtan la chags mnyam jog phyag rgya mdzes 
BO_NK024_(ya)001:6562	gzhan sems bsgyur ba rnams kyi mchog gcig 'khor //	656	gzhan sems sgyur ba rnams kyi mchog gcig khor 
BO_NK024_(ya)001:6563	stong dang drug brgyas bskor la lus 'phags gling bzhugs seng ge'i sgra sgrog pa'i //	656	stong dang drug brgyas skor la lus phag gling bzhugs seng ge sgra sgrog ba 
BO_NK024_(ya)001:6564	mchog gyur b+ha ra d+h+wa tsha bsod snyoms len //	656	mchog gyur b+ha ra d+h+wa tsha bsod snyom len 
BO_NK024_(ya)001:6565	glegs bam lhung bzed legs bsnams dgra bcom pa //	656	glegs bam lhung bzed legs snom dgra joms ba 
BO_NK024_(ya)001:6566	stong phrag 'khor gyis bskor la sum rtsen gnas bzhugs 'phags pa lam bstan ni //	656	stong phrag khor gyis skor la sum rtsen gnas bzhugs phag ba lam ston ni 
BO_NK024_(ya)001:6567	phyag g.yas chos 'chad g.yon na glegs bam 'dzin //	656	phyag g.yas chos chad g.yon na glegs bam dzin 
BO_NK024_(ya)001:6568	dgra bcom chen po dgu brgya'i grangs snyed kyis //	656	dgra joms chen po dgu brgya grangs snyed kyis 
BO_NK024_(ya)001:6569	yongs bskor lha yi bla mar yul dbus ngos yangs rir gnas klu yi sde //'khar gsil dang ni rigs bzhi'i lhas phul ba'i //	656	yongs skor lha yi bla mar yul dbus ngos yangs rir gnas klu yi sde gsil dang ni rigs bzhi lhas bul ba 
BO_NK024_(ya)001:6570	bum pa bzang po legs bsnams dgra bcom 'khor //	657	bum ba bzang po legs snom dgra joms khor 
BO_NK024_(ya)001:6571	stong dang nyis brgyas bskor la bi hu la yi rir bzhugs sbed byed pa //	657	stong dang nyis brgyas skor la bi hu la yi rir bzhugs sbed byed ba 
BO_NK024_(ya)001:6572	bde gshegs rgyal ba'i gsung rab glegs bam bsnams //	657	bde gshegs rgyal ba gsung rab glegs bam snom 
BO_NK024_(ya)001:6573	mtshan gzhan ba lang bdag ces dgra bcom 'khor //	657	mtshan gzhan ba lang bdag ces dgra joms khor 
BO_NK024_(ya)001:6574	stong dang bzhi brgyas bskor la gangs can rir bzhugs gnas brtan mi phyed pa //	657	stong dang bzhi brgyas skor la gangs can rir bzhugs gnas brtan mi phyed ba 
BO_NK024_(ya)001:6575	rgyal bas rab gnang byang chen mchod rten 'dzin //	657	rgyal ba rab gnang byang chen mchod rten dzin 
BO_NK024_(ya)001:6576	snying rje chen gnas yongs kyi mchog gcig pu //	657	snying rje chen gnas yongs kyi mchog gcig pu 
BO_NK024_(ya)001:6577	dgra bcom stong gis bskor la rim gro par mngags dge bsnyen d+ha r+m+aa ta //	657	dgra joms stong gis skor la rim gro ba mngag dge snyen d+ha r+m+aa ta 
BO_NK024_(ya)001:6578	ral pa'i thod bcings snang ba mtha' yas gzigs //	657	ral ba thod ching snang ba mtha yas gzigs 
BO_NK024_(ya)001:6579	rnga yab bum par bcas thogs bde gshegs bka'i //	657	rnga yab bum ba cha thogs bde gshegs bka 
BO_NK024_(ya)001:6580	khur 'dzin sprul par bcas la phyag 'tshal lo //	658	khur dzin sprul ba cha la phyag tshal lo 
BO_NK024_(ya)001:6581	rab brjid dpa' ba'i chas ldan yul 'khor bsrung //'phags skyes mig mi bzang dang rnam thos bu //	658	rab brjid dpa ba cha ldan yul khor bsrung skye mig mi bzang dang rnam thos bu 
BO_NK024_(ya)001:6582	rgyud mang ral gri sbrul zhags rgyal mtshan bcas //	658	brgyud mang ral gri sbrul zhags rgyal mtshan cha 
