segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:385b-15	kun kyang nyon mongs pa'i rgyur 'gyur te /	385b	kun kyang nyon mongs ba rgyur gyur te 
BO_K11_D0119-2_H0368-2:385b-16	de ltar nyon mongs pa'i rgyu dang nye ba'i rgyu ni ma rig pa dang / mi dge ba'i rtog pa zhes bya ste /	385b	de ltar nyon mongs ba rgyu dang nye ba rgyu ni ma rig ba dang mi dge ba rtogs ba zhes byed ste 
BO_K11_D0119-2_H0368-2:385b-17	ji ltar 'bras bu las myu gu skye ba bzhin du 'bras bu ni nye ba'i rgyu'o //	385b	ji ltar bras bu las myu gu skye ba bzhin du bras bu ni nye ba rgyu 
BO_K11_D0119-2_H0368-2:385b-18	chen po bzhi ni ring ba'i rgyur gyur pa ltar nyon mongs pa'ang de dang 'dra'o //	385b	chen po bzhi ni ring ba rgyur gyur ba ltar nyon mongs ba de dang dra 
BO_K11_D0119-2_H0368-2:385b-19	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	385b	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:385b-20	bcom ldan 'das /	385b	joms ldan da 
BO_K11_D0119-2_H0368-2:386a-0	ji ltar bcom ldan 'das kkyis gsungs pa ltar @386a *//	386a	ji ltar joms ldan da kkyis gsungs ba ltar 
BO_K11_D0119-2_H0368-2:386a-1	na; ma rig pa nyid zag pa'o zhes gsungs na /	386a	na; ma rig ba nyid zag ba zhes gsungs na 
BO_K11_D0119-2_H0368-2:386a-2	ci'i slad du ma rig pa'i rkyen gyis zag pa rnams skye'o zhes gsungs /	386a	ci slad du ma rig ba rkyen gyis zag ba rnams skye zhes gsungs 
BO_K11_D0119-2_H0368-2:386a-3	bcom ldan 'das kyis bka' stsal pa /	386a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:386a-4	rigs kyi bu /	386a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:386a-5	ji ltar ngas ma rig pa nyid zag par gsungs pa ni nang gi ma rig pa'o //	386a	ji ltar ngas ma rig ba nyid zag ba gsungs ba ni nang gi ma rig ba 
BO_K11_D0119-2_H0368-2:386a-6	ma rig pa'i rgyu las zag pa rnams skye ba ni nang dang phyi rol gyi rgyu'o //	386a	ma rig ba rgyu las zag ba rnams skye ba ni nang dang phyi rol gyi rgyu 
BO_K11_D0119-2_H0368-2:386a-7	gang ma rig pa nyid zag par 'chad pa ni nang gi phyin ci log pa zhes bya ste /	386a	gang ma rig ba nyid zag ba chad ba ni nang gi phyin ci log ba zhes byed ste 
BO_K11_D0119-2_H0368-2:386a-8	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa mi shes pa'o //	386a	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mi shes ba 
BO_K11_D0119-2_H0368-2:386a-9	gang nyon mongs pa thams cad kyi rgyur 'chad pa ni phyi rol gyi bdag dang / bdag gi pa mi shes pa'o //	386a	gang nyon mongs ba thams cad kyi rgyur chad ba ni phyi rol gyi bdag dang bdag gi ba mi shes ba 
BO_K11_D0119-2_H0368-2:386a-10	gang ma rig pa nyid zag par 'chad pa ni thog ma dang tha ma med par 'gyur ro //	386a	gang ma rig ba nyid zag ba chad ba ni thogs ma dang tha ma med ba gyur ro 
BO_K11_D0119-2_H0368-2:386a-11	ji ltar zhe na /	386a	ji ltar zhe na 
BO_K11_D0119-2_H0368-2:386a-12	ma rig pa las phung po dang / skye mched dang / khams la sogs pa skye ba'i phyir ro //	386a	ma rig ba las phung po dang skye mched dang khams la sogs ba skye ba phyir ro 
BO_K11_D0119-2_H0368-2:386a-13	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	386a	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:386a-14	bcom ldan 'das /	386a	joms ldan da 
BO_K11_D0119-2_H0368-2:386a-15	ji ltar bcom ldan 'das kyis gsungs pa ltar mkhas pa shes rab can gyis zag pa'i rgyu shes so zhes bgyi ba ji ltar na zag pa'i rgyu shes pa lags /	386a	ji ltar joms ldan da kyis gsungs ba ltar mkhas ba shes rab can gyis zag ba rgyu shes so zhes bgyid ba ji ltar na zag ba rgyu shes ba lags 
BO_K11_D0119-2_H0368-2:386a-16	bcom ldan 'das kyis bka' stsal pa /	386a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:386a-17	rigs kyi bu /	386a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:386a-18	mkhas pa shes rab can ni 'di ltar rtog go //	386a	mkhas ba shes rab can ni di ltar rtogs go 
BO_K11_D0119-2_H0368-2:386a-19	ci'i rgyu ci'i rkyen las nyon mongs pa 'di skye bar 'gyur /	386a	ci rgyu ci rkyen las nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-0	las ci zhig @386b byas pa las nyon mongs pa 'di skye bar 'gyur /	386b	las ci jig byed ba las nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-1	gang gi tshe na nyon mongs pa 'di skye bar 'gyur /	386b	gang gi tshe na nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-2	su dang lhan cig tu gnas pa'i tshe na nyon mongs pa 'di skye bar 'gyur /	386b	su dang lhan cig tu gnas ba tshe na nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-3	gang na gnas pa na nyon mongs pa 'di skye bar 'gyur /	386b	gang na gnas ba na nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-4	dngos po ci la brtags pas nyon mongs pa 'di skye bar 'gyur /	386b	dngos po ci la rtog ba nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-5	su'i gnas khang dang / mal cha dang / bsod snyoms dang / gos dang / nad kyi rkyen sman la sogs pa bslangs pas nyon mongs pa 'di skye bar 'gyur /	386b	su gnas khang dang mal cha dang bsod snyom dang gos dang nad kyi rkyen sman la sogs ba bslangs ba nyon mongs ba di skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-6	ci'i rgyu ci'i rkyen gyis tha ma las 'bring du 'gyur /	386b	ci rgyu ci rkyen gyis tha ma las bring du gyur 
BO_K11_D0119-2_H0368-2:386b-7	'bring las rab tu 'gyur /	386b	bring las rab tu gyur 
BO_K11_D0119-2_H0368-2:386b-8	las tha ma las 'bring du 'gyur /	386b	las tha ma las bring du gyur 
BO_K11_D0119-2_H0368-2:386b-9	las 'bring las rab tu gyur snyam yongs su rtog go //	386b	las bring las rab tu gyur snyam yongs su rtogs go 
BO_K11_D0119-2_H0368-2:386b-10	byang chub sems dpa' sems dpa' chen pos de ltar rtog pa dang / skye ba'i zag pa'i rgyu dang / rkyen yongs su spong par 'gyur ro //	386b	byang chub sems dpa sems dpa chen pos de ltar rtogs ba dang skye ba zag ba rgyu dang rkyen yongs su spong ba gyur ro 
BO_K11_D0119-2_H0368-2:386b-11	de ltar rtogs pa na nyon mongs pa ma skyes pa ni bkag nas skye bar mi byed /	386b	de ltar rtogs ba na nyon mongs ba ma skye ba ni gog nas skye ba mi byed 
BO_K11_D0119-2_H0368-2:386b-12	nyon mongs pa skyes pa ni thabs kyis 'gag par byed de /	386b	nyon mongs ba skye ba ni thabs kyis gag ba byed de 
BO_K11_D0119-2_H0368-2:386b-13	de bas na ngas mdo sde las mkhas pa shes rab can gyis nyon mongs pa skye ba'i rgyu brtag par bya'o zhes gsungs so //	386b	de ba na ngas mdo sde las mkhas ba shes rab can gyis nyon mongs ba skye ba rgyu rtog ba byed zhes gsungs so 
BO_K11_D0119-2_H0368-2:386b-14	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	386b	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:386b-15	bcom ldan 'das /	386b	joms ldan da 
BO_K11_D0119-2_H0368-2:386b-16	ji ltar sems can gyi lus gcig las nyon mongs pa rnam pa sna tshogs skye bar 'gyur /	386b	ji ltar sems can gyi lus gcig las nyon mongs ba rnam ba sna tshogs skye ba gyur 
BO_K11_D0119-2_H0368-2:386b-17	bcom ldan 'das kyis bka' stsal pa /	386b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:387a-0	rigs @387a *// kyi bu /	387a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:387a-1	dper na / snod gcig gi nang na sa bon sna tshogs yod na /	387a	dper na snod gcig gi nang na sa bon sna tshogs yod na 
BO_K11_D0119-2_H0368-2:387a-2	chu'am char pa dang phrad nas so sor skye ba ltar sems can yang de dang 'dra ste /	387a	chu char ba dang phrad nas so sor skye ba ltar sems can yang de dang dra ste 
BO_K11_D0119-2_H0368-2:387a-3	snod gcig mod kyi sred pa'i rgyu dang rkyen gyis nyon mongs pa rnam pa sna tshogs skye bar 'gyur ro //	387a	snod gcig mod kyi sred ba rgyu dang rkyen gyis nyon mongs ba rnam ba sna tshogs skye ba gyur ro 
BO_K11_D0119-2_H0368-2:387a-4	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	387a	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:387a-5	bcom ldan 'das /	387a	joms ldan da 
BO_K11_D0119-2_H0368-2:387a-6	mkhas pa shes rab can gyis ji ltar 'bras bu rnam par smin pa la rtog /	387a	mkhas ba shes rab can gyis ji ltar bras bu rnam ba smin ba la rtogs 
BO_K11_D0119-2_H0368-2:387a-7	bka' stsal pa /	387a	bka stsal ba 
BO_K11_D0119-2_H0368-2:387a-8	rigs kyi bu /	387a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:387a-9	mkhas pa shes rab can ni 'di ltar zag pa rnams kyi rgyu dang rkyen gyis sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags su skye bar 'gyur la /	387a	mkhas ba shes rab can ni di ltar zag ba rnams kyi rgyu dang rkyen gyis sems can dmyal ba dang byol gro gi skye gnas dang yi dvags su skye ba gyur la 
BO_K11_D0119-2_H0368-2:387a-10	zag pa med pa'i rgyu dang rkyen gyis lha dang mi'i lus thob ste /	387a	zag ba med ba rgyu dang rkyen gyis lha dang mi lus thob ste 
BO_K11_D0119-2_H0368-2:387a-11	de dag kyang mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa yin no //	387a	de dag kyang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yin no 
BO_K11_D0119-2_H0368-2:387a-12	lus kyi snod 'di las sdug bsngal rnam pa gsum dang; mi rtag pa rnam pa gsum thob ste /	387a	lus kyi snod di las sdug sngal rnam ba gsum dang; mi rtag ba rnam ba gsum thob ste 
BO_K11_D0119-2_H0368-2:387a-13	zag pa 'di'i rgyu dang rkyen gyis sems can rnams mtshams med pa lnga'i kha na ma tho ba byed cing ngan song gi 'bras bu rnam par smin pa myong ba dang / dge ba'i rtsa ba gcod cing rtsa ba bzhi 'jig pa dang / dkon mchog gsum la skur bar 'gyur ro zhes yongs su rtog go /	387a	zag ba di rgyu dang rkyen gyis sems can rnams mtshams med ba lnga kha na ma tho ba byed cing ngan gro gi bras bu rnam ba smin ba myong ba dang dge ba rtsa ba gcod cing rtsa ba bzhi jig ba dang dkon(d) mchog gsum la skur ba gyur ro zhes yongs su rtogs go 
BO_K11_D0119-2_H0368-2:387b-0	mkhas pa shes rab can ni @387b 'di ltar bdag gi lus thob pa 'dis nyon mongs pa bskyed de /	387b	mkhas ba shes rab can ni di ltar bdag gi lus thob ba dis nyon mongs ba skyed de 
BO_K11_D0119-2_H0368-2:387b-1	ngan song gi 'bras bu rnams len pa'i mi rigs so snyam yongs su rtog go /	387b	ngan gro gi bras bu rnams len ba mi rigs so snyam yongs su rtogs go 
BO_K11_D0119-2_H0368-2:387b-2	byang chub sems dpa' 'od srung gis yang gsol pa /	387b	byang chub sems dpa d srung gis yang gsol ba 
BO_K11_D0119-2_H0368-2:387b-3	bcom ldan 'das /	387b	joms ldan da 
BO_K11_D0119-2_H0368-2:387b-4	zag pa med pa'i 'bras bu mchis zhes kyang gsungs la /	387b	zag ba med ba bras bu mchis zhes kyang gsungs la 
BO_K11_D0119-2_H0368-2:387b-5	mkhas pa shes rab can gyis 'bras bu rnam par smin pa rnams yongs su gcod do zhes kyang gsungs na /	387b	mkhas ba shes rab can gyis bras bu rnam ba smin ba rnams yongs su gcod do zhes kyang gsungs na 
BO_K11_D0119-2_H0368-2:387b-6	zag pa med pa'i 'bras bu yongs su bcad pa la gtogs sam /	387b	zag ba med ba bras bu yongs su gcod ba la gtogs sam 
BO_K11_D0119-2_H0368-2:387b-7	byang chub thob pa rnams la zag pa med pa'i 'bras bu mchis pas mkhas pa shes rab can gyis zag pa med pa'i 'bras bu 'tshol na /	387b	byang chub thob ba rnams la zag ba med ba bras bu mchis ba mkhas ba shes rab can gyis zag ba med ba bras bu tshol na 
BO_K11_D0119-2_H0368-2:387b-8	ci'i slad du bcom ldan 'das kyis mkhas pa shes rab can rnams kyis rnam par smin pa'i 'bras bu yongs su gcad par bya'o zhes gsungs /	387b	ci slad du joms ldan da kyis mkhas ba shes rab can rnams kyis rnam ba smin ba bras bu yongs su gcod ba byed zhes gsungs 
BO_K11_D0119-2_H0368-2:387b-9	de ltar bcad pa zhig lags na /	387b	de ltar gcod ba jig lags na 
BO_K11_D0119-2_H0368-2:387b-10	da ltar gyi 'phags pa rnams mchis zhes bgyir rung ngam /	387b	da ltar gyi phag ba rnams mchis zhes bgyir rung ngam 
BO_K11_D0119-2_H0368-2:387b-11	bka' stsal pa /	387b	bka stsal ba 
BO_K11_D0119-2_H0368-2:387b-12	rigs kyi bu /	387b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:387b-13	de bzhin gshegs pas ched 'ga' ni rgyu la 'bras bur gsungs /	387b	de bzhin gshegs ba ched ga ni rgyu la bras bur gsungs 
BO_K11_D0119-2_H0368-2:387b-14	ched 'ga' ni 'bras bu la rgyur gsungs te /	387b	ched ga ni bras bu la rgyur gsungs te 
BO_K11_D0119-2_H0368-2:387b-15	ji ltar 'jig rten pas 'jim pa nyid rdza ma'o //	387b	ji ltar jig rten ba jim ba nyid rdza ma 
BO_K11_D0119-2_H0368-2:387b-16	skud pa nyid gos so zhes zer ba dang mtshungs te /	387b	skud ba nyid gos so zhes zer ba dang mtshungs te 
BO_K11_D0119-2_H0368-2:387b-17	de ni rgyu la 'bras bur bshad pa'o //	387b	de ni rgyu la bras bur chad ba 
BO_K11_D0119-2_H0368-2:387b-18	'bras bu la rgyur bshad pa ni ba lang nyid chu dang rtsva ste /	387b	bras bu la rgyur chad ba ni ba lang nyid chu dang rtsva ste 
BO_K11_D0119-2_H0368-2:388a-0	mi'ang zas yin no zhes bshad @388a *//	388a	mi zas yin no zhes chad 
BO_K11_D0119-2_H0368-2:388a-1	pa lta bu'o //	388a	ba lta bu 
BO_K11_D0119-2_H0368-2:388a-2	ngas kyang de ltar rgyu la 'bras bur bshad de /	388a	ngas kyang de ltar rgyu la bras bur chad de 
BO_K11_D0119-2_H0368-2:388a-3	sngar mdo sde las 'di skad du /	388a	sngar mdo sde las di skad du 
BO_K11_D0119-2_H0368-2:388a-4	ngas lus dang sems kyis tshangs pa'i gnas su 'gro'o zhes bya ba ni rgyu la 'bras bur bshad pa'o //	388a	ngas lus dang sems kyis tshangs ba gnas su gro zhes byed ba ni rgyu la bras bur chad ba 
BO_K11_D0119-2_H0368-2:388a-5	'bras bu la rgyur bshad pa ni skye mched drug po 'di nyid sngon gyi las yin no zhes bya ba ni 'bras bu la rgyur bshad pa'o //	388a	bras bu la rgyur chad ba ni skye mched drug po di nyid sngon gyi las yin no zhes byed ba ni bras bu la rgyur chad ba 
BO_K11_D0119-2_H0368-2:388a-6	rigs kyi bu /	388a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:388a-7	'phags pa thams cad la yang dag par na zag pa med pa'i 'bras bu med de /	388a	phag ba thams cad la yang dag ba na zag ba med ba bras bu med de 
BO_K11_D0119-2_H0368-2:388a-8	'phags pa thams cad kyis yongs su bsgoms pa'i 'bras bu zag pa mi skye ste /	388a	phag ba thams cad kyis yongs su sgom ba bras bu zag ba mi skye ste 
BO_K11_D0119-2_H0368-2:388a-9	de bas na zag pa med pa'i 'bras bu zhes bya'o //	388a	de ba na zag ba med ba bras bu zhes byed 
BO_K11_D0119-2_H0368-2:388a-10	rigs kyi bu /	388a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:388a-11	mkhas pa shes rab can gyis de ltar rtog pa na nyon mongs pa'i 'bras bu rnam par smin pa yongs su zad par 'gyur ro //	388a	mkhas ba shes rab can gyis de ltar rtogs ba na nyon mongs ba bras bu rnam ba smin ba yongs su zad ba gyur ro 
BO_K11_D0119-2_H0368-2:388a-12	rigs kyi bu /	388a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:388a-13	mkhas pa shes rab can gyis de ltar nyon mongs pa'i 'bras bu yongs su gcad pa'i phyir 'phags pa'i lam bsgom mo //	388a	mkhas ba shes rab can gyis de ltar nyon mongs ba bras bu yongs su gcod ba phyir phag ba lam bsgom mo 
BO_K11_D0119-2_H0368-2:388a-14	de la 'phags pa'i lam ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	388a	de la phag ba lam ni stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K11_D0119-2_H0368-2:388a-15	'phags pa'i lam de dag bsgoms na /	388a	phag ba lam de dag sgom na 
BO_K11_D0119-2_H0368-2:388a-16	nyon mongs pa'i 'bras bu thams cad yongs su zad par 'gyur ro //	388a	nyon mongs ba bras bu thams cad yongs su zad ba gyur ro 
BO_K11_D0119-2_H0368-2:388a-17	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	388a	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:388a-18	bcom ldan 'das /	388a	joms ldan da 
BO_K11_D0119-2_H0368-2:388b-0	sems can thams cad ni @388b nyon mongs pa las 'bras bu rnam par smin par 'gyur te /	388b	sems can thams cad ni nyon mongs ba las bras bu rnam ba smin ba gyur te 
BO_K11_D0119-2_H0368-2:388b-1	nyon mongs pa ni mi dge ba'o //	388b	nyon mongs ba ni mi dge ba 
BO_K11_D0119-2_H0368-2:388b-2	mi dge ba'i nyon mongs pa las nyon mongs pa skye ba'ang mi dge ba zhes bya ste /	388b	mi dge ba nyon mongs ba las nyon mongs ba skye ba mi dge ba zhes byed ste 
BO_K11_D0119-2_H0368-2:388b-3	de ltar nyon mongs pa de la rgyu dang 'bras bu ste /	388b	de ltar nyon mongs ba de la rgyu dang bras bu ste 
BO_K11_D0119-2_H0368-2:388b-4	rnam pa gnyis yod do //	388b	rnam ba gnyis yod do 
BO_K11_D0119-2_H0368-2:388b-5	rgyu mi dge ba'i phyir 'bras bu mi dge la /	388b	rgyu mi dge ba phyir bras bu mi dge la 
BO_K11_D0119-2_H0368-2:388b-6	'bras bu mi dge ba'i phyir sa bon mi dge ste /	388b	bras bu mi dge ba phyir sa bon mi dge ste 
BO_K11_D0119-2_H0368-2:388b-7	ji ltar nim pa zhes bya ba 'bras bu kha ba'i phyir sa bon dang / me tog dang / sdong bu dang / lo ma la sogs pa thams cad kha'o //	388b	ji ltar nim ba zhes byed ba bras bu kha ba phyir sa bon dang me tog dang sdong bu dang lo ma la sogs ba thams cad kha 
BO_K11_D0119-2_H0368-2:388b-8	ji ltar dug gi sdong po sa bon gdug pas 'bras bu'ang gdug pa bzhin du /	388b	ji ltar dug gi sdong po sa bon gdug ba bras bu gdug ba bzhin du 
BO_K11_D0119-2_H0368-2:388b-9	rgyu'ang sems can lags la /	388b	rgyu sems can lags la 
BO_K11_D0119-2_H0368-2:388b-10	'bras bu'ang sems can lags te /	388b	bras bu sems can lags te 
BO_K11_D0119-2_H0368-2:388b-11	rgyu'ang nyon mongs pa lags la /	388b	rgyu nyon mongs ba lags la 
BO_K11_D0119-2_H0368-2:388b-12	'bras bu'ang nyon mongs pa lags te /	388b	bras bu nyon mongs ba lags te 
BO_K11_D0119-2_H0368-2:388b-13	nyon mongs pa'i rgyu dang 'bras bu nyid sems can lags la /	388b	nyon mongs ba rgyu dang bras bu nyid sems can lags la 
BO_K11_D0119-2_H0368-2:388b-14	sems can nyid kyang nyon mongs pa'i rgyu dang 'bras bu lags te /	388b	sems can nyid kyang nyon mongs ba rgyu dang bras bu lags te 
BO_K11_D0119-2_H0368-2:388b-15	de lta bu lags na /	388b	de lta bu lags na 
BO_K11_D0119-2_H0368-2:388b-16	ci'i slad du de bzhin gshegs pas ri kha ba can la rtsva gdug pa dang / sman gyi rgyal po dam pa'ang mchis so zhes gsungs /	388b	ci slad du de bzhin gshegs ba ri kha ba can la rtsva gdug ba dang sman gyi rgyal po dam ba mchis so zhes gsungs 
BO_K11_D0119-2_H0368-2:388b-17	gal te nyon mongs pa nyid sems can lags la /	388b	gal te nyon mongs ba nyid sems can lags la 
BO_K11_D0119-2_H0368-2:388b-18	sems can nyid nyon mongs pa lags na ci'i slad du sems can gyi lus la sman gyi rgyal po dam pa mchis so zhes gsungs /	388b	sems can nyid nyon mongs ba lags na ci slad du sems can gyi lus la sman gyi rgyal po dam ba mchis so zhes gsungs 
BO_K11_D0119-2_H0368-2:388b-19	bcom ldan 'das kyis bka' stsal pa /	388b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:388b-20	legs so // legs so //	388b	legs so legs so 
BO_K11_D0119-2_H0368-2:389a-0	rigs @389a *// kyi bu /	389a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:389a-1	sems can tshad med pa snyed kyang de ltar the tshom za ste /	389a	sems can tshad med ba snyed kyang de ltar the tshom za ste 
BO_K11_D0119-2_H0368-2:389a-2	khyod kyis the tshom dgrol bar gsol na /	389a	khyod kyis the tshom grol ba gsol na 
BO_K11_D0119-2_H0368-2:389a-3	ngas kyang gcod nus kyi /	389a	ngas kyang gcod nus kyi 
BO_K11_D0119-2_H0368-2:389a-4	shin tu yid la byas te brtags par nyon cig dang / rab tu phye ste dgrol bar bya'o //	389a	shin tu yid la byed te rtog ba nyon cig dang rab tu byed ste grol ba byed 
BO_K11_D0119-2_H0368-2:389a-5	rigs kyi bu /	389a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:389a-6	ri kha ba can zhes bya ba ni sems can lta bu'o //	389a	ri kha ba can zhes byed ba ni sems can lta bu 
BO_K11_D0119-2_H0368-2:389a-7	rtsva gdug pa zhes bya ba ni nyon mongs pa lta bu'o //	389a	rtsva gdug ba zhes byed ba ni nyon mongs ba lta bu 
BO_K11_D0119-2_H0368-2:389a-8	sman gyi rgyal po dam pa zhes bya ba ni tshangs par spyad pa lta bu ste /	389a	sman gyi rgyal po dam ba zhes byed ba ni tshangs ba spyod ba lta bu ste 
BO_K11_D0119-2_H0368-2:389a-9	rigs kyi bu /	389a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:389a-10	sems can gang de ltar tshangs par spyod pa ni lus la sman gyi rgyal po dam pa yod pa zhes bya'o //	389a	sems can gang de ltar tshangs ba spyod ba ni lus la sman gyi rgyal po dam ba yod ba zhes byed 
BO_K11_D0119-2_H0368-2:389a-11	byang chub sems dpa' 'od srung gis yang gsol pa /	389a	byang chub sems dpa d srung gis yang gsol ba 
BO_K11_D0119-2_H0368-2:389a-12	bcom ldan 'das /	389a	joms ldan da 
BO_K11_D0119-2_H0368-2:389a-13	sems can la tshangs par spyod pa mchis zhes bgyi ba ji lta bu lags /	389a	sems can la tshangs ba spyod ba mchis zhes bgyid ba ji lta bu lags 
BO_K11_D0119-2_H0368-2:389a-14	bka' stsal pa; rigs kyi bu /	389a	bka stsal pa; rigs kyi bu 
BO_K11_D0119-2_H0368-2:389a-15	ji ltar 'jig rten na sa bon la 'bras bu skye'o //	389a	ji ltar jig rten na sa bon la bras bu skye 
BO_K11_D0119-2_H0368-2:389a-16	'bras bu de la kha cig ni sa bon gyi rgyur 'gyur ba'ang yod la /	389a	bras bu de la kha cig ni sa bon gyi rgyur gyur ba yod la 
BO_K11_D0119-2_H0368-2:389a-17	mi 'gyur ba'ang yod de /	389a	mi gyur ba yod de 
BO_K11_D0119-2_H0368-2:389a-18	gang sa bon gyi rgyur 'gyur ba ni 'bras bu dang / sa bon zhes bya'o //	389a	gang sa bon gyi rgyur gyur ba ni bras bu dang sa bon zhes byed 
BO_K11_D0119-2_H0368-2:389a-19	gang mi 'gyur ba ni 'bras bu zhes bya ste /	389a	gang mi gyur ba ni bras bu zhes byed ste 
BO_K11_D0119-2_H0368-2:389a-20	sa bon zhes mi bya ba ltar sems can thams cad kyang de dang 'dra bar rgyu rnam pa gnyis te /	389a	sa bon zhes mi byed ba ltar sems can thams cad kyang de dang dra ba rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:389a-21	gang zhe na /	389a	gang zhe na 
BO_K11_D0119-2_H0368-2:389b-0	nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur 'gyur ba dang / nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur mi 'gyur @389b ba ste /	389b	nyon mongs ba bras bu kha cig nyon mongs ba rgyur gyur ba dang nyon mongs ba bras bu kha cig nyon mongs ba rgyur mi gyur ba ste 
BO_K11_D0119-2_H0368-2:389b-1	gang nyon mongs pa'i 'bras bu yin la /	389b	gang nyon mongs ba bras bu yin la 
BO_K11_D0119-2_H0368-2:389b-2	nyon mongs pa'i rgyur mi 'gyur ba de ni tshangs par spyod pa zhes bya'o //	389b	nyon mongs ba rgyur mi gyur ba de ni tshangs ba spyod ba zhes byed 
BO_K11_D0119-2_H0368-2:389b-3	rigs kyi bu /	389b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:389b-4	sems can rnams kyi tshor ba ni zag pa thams cad kyi nye ba'i rgyu yin par rtogs shing shes so //	389b	sems can rnams kyi tshor ba ni zag ba thams cad kyi nye ba rgyu yin ba rtogs shing shes so 
BO_K11_D0119-2_H0368-2:389b-5	'di lta ste /	389b	di lta ste 
BO_K11_D0119-2_H0368-2:389b-6	nang dang phyi rol gyi zag pa'o //	389b	nang dang phyi rol gyi zag ba 
BO_K11_D0119-2_H0368-2:389b-7	tshor ba'i rkyen gyis zag pa thams cad gcod par mi nus te /	389b	tshor ba rkyen gyis zag ba thams cad gcod ba mi nus te 
BO_K11_D0119-2_H0368-2:389b-8	khams gsum gyi btson ra las kyang thar par mi nus so //	389b	khams gsum gyi btson ra las kyang thar ba mi nus so 
BO_K11_D0119-2_H0368-2:389b-9	sems can rnams ni tshor ba'i rkyen gyis bdag dang bdag gi ba la chags pa sems phyin ci log pa dang / 'du shes phyin ci log pa dang / lta ba phyin ci log pa skye bar 'gyur te /	389b	sems can rnams ni tshor ba rkyen gyis bdag dang bdag gi ba la chags ba sems phyin ci log ba dang du shes phyin ci log ba dang lta ba phyin ci log ba skye ba gyur te 
BO_K11_D0119-2_H0368-2:389b-10	de bas na sems can rnams kyis sngar tshor ba brtag go //	389b	de ba na sems can rnams kyis sngar tshor ba rtog go 
BO_K11_D0119-2_H0368-2:389b-11	de ltar tshor ba de ni sred pa thams cad kyi nye ba'i rgyur 'gyur te /	389b	de ltar tshor ba de ni sred ba thams cad kyi nye ba rgyur gyur te 
BO_K11_D0119-2_H0368-2:389b-12	de bas na mkhas pa shes rab can gyis sred pa gcod par 'dod na /	389b	de ba na mkhas ba shes rab can gyis sred ba gcod ba dod na 
BO_K11_D0119-2_H0368-2:389b-13	sngar tshor ba brtag go //	389b	sngar tshor ba rtog go 
