segmentnr	original	folio	stemmed
BO_NK081_(zhu)009:76	rten sbyangs de la phan 'gyur na //	7	rten sbyong de la phan gyur na 
BO_NK081_(zhu)009:77	khyim du me btang me lce yis //	7	khyim du me gtong me lce yis 
BO_NK081_(zhu)009:78	phyi rol ri rab tshig par 'gyur //	7	phyi rol ri rab tshig ba gyur 
BO_NK081_(zhu)009:79	de gnyis gcig tu ma 'dres na //	7	de gnyis gcig tu ma dre na 
BO_NK081_(zhu)009:80	rten sbyangs de la ma phan na //	8	rten sbyong de la ma phan na 
BO_NK081_(zhu)009:81	sangs rgyas bka' yi bstan pa la //	8	sangs rgya bka yi ston ba la 
BO_NK081_(zhu)009:82	dkon mchog dbu 'phang smod pa dang // ngan song sdug bsngal zhi bya'i phyir //	8	dkon(d) mchog dbu phen smod ba dang ngan gro sdug sngal zhi byed phyir 
BO_NK081_(zhu)009:83	rten gyi ling+ga bcas nas ni //	8	rten gyi ling+ga cha nas ni 
BO_NK081_(zhu)009:84	ting 'dzin yid kyi pho nya yis //	8	ting dzin yid kyi pho nya yis 
BO_NK081_(zhu)009:85	gnas nas bkug nas rten la bstim //	8	gnas nas gugs nas rten la stim 
BO_NK081_(zhu)009:86	phur pas gdab ste gtubs pa yis //	8	phur ba gdab ste gtub ba yis 
BO_NK081_(zhu)009:87	pha rol brlag par gsungs pa de //	8	pha rol brlag ba gsungs ba de 
BO_NK081_(zhu)009:88	bstan pa de yang brdzun par rigs //	8	ston ba de yang brdzun ba rigs 
BO_NK081_(zhu)009:89	rten sbyangs shes pa mi 'drongs na //	8	rten sbyong shes ba mi drong na 
BO_NK081_(zhu)009:90	bsod nams rgyal po ma skyes dgra //	9	bsod nams rgyal po ma skye dgra 
BO_NK081_(zhu)009:91	sum bcu rtsa gsum lha gnas na //	9	sum chu rtsa gsum lha gnas na 
BO_NK081_(zhu)009:92	lha bu nor bu dri ma med //	9	lha bu nor bu dri ma med 
BO_NK081_(zhu)009:93	sngon gyi pha bsad las snyegs kyis //	9	sngon gyi pha bsad las snyegs kyis 
BO_NK081_(zhu)009:94	ngan song gsum du ltung ba la //	9	ngan gro gsum du ltung ba la 
BO_NK081_(zhu)009:95	rten sbyangs shes pa bkug pa yis //	9	rten sbyong shes ba gugs ba yis 
BO_NK081_(zhu)009:96	ngan song gnas nas drangs pa ru //	9	ngan gro gnas nas drangs ba ru 
BO_NK081_(zhu)009:97	bstan pa de yang rdzun par rigs //	9	ston ba de yang rdzun ba rigs 
BO_NK081_(zhu)009:98	de bas gang yin rten bcas pas //	9	de ba gang yin rten cha ba 
BO_NK081_(zhu)009:99	ting 'dzin yid kyis bkug nas kyang //	9	ting dzin yid kyis gugs nas kyang 
BO_NK081_(zhu)009:100	rten sbyangs shes pa 'bras thob ces //	10	rten sbyong shes ba bras thob ces 
BO_NK081_(zhu)009:101	ston pa'i bka' las gsungs pa yin //	10	ston ba bka las gsungs ba yin 
BO_NK081_(zhu)009:102	gnas la nges tshig spar mkhan dang // spar thabs rnam pa gsum du gsungs //	10	gnas la nges tshig spor mkhan dang spor thabs rnam ba gsum du gsungs 
BO_NK081_(zhu)009:103	nges tshig gnas zhes ci phyir na //	10	nges tshig gnas zhes ci phyir na 
BO_NK081_(zhu)009:104	'gro sa 'dug sa gnyis yin te //	10	gro sa dug sa gnyis yin te 
BO_NK081_(zhu)009:105	de phyir gnas gzhi rnam drug ste //	10	de phyir gnas gzhi rnam drug ste 
BO_NK081_(zhu)009:106	sgrib sbyang tshogs bsags gnas gzhi dang // stong pa chos nyid gnas gzhi dang // bsgral ba rigs nges gnas gzhi dang // rtog 'joms khro bo'i gnas gzhi dang // byin rlabs thugs rje'i gnas gzhi dang // rang gnas brdal ba'i gnas dang drug /nges par bka' las gsungs pa yin //	10	sgrib sbyong tshogs bsags gnas gzhi dang stong ba chos nyid gnas gzhi dang bsgral ba rigs nges gnas gzhi dang rtogs joms khro bo gnas gzhi dang byin rlabs thugs rje gnas gzhi dang rang gnas rdal ba gnas dang drug ba bka las gsungs ba yin 
BO_NK081_(zhu)009:107	gnas gzhi drug tu gsungs pa de //	10	gnas gzhi drug tu gsungs ba de 
BO_NK081_(zhu)009:108	gcig tu 'dug gam kun tu 'dug /gal te kun tu 'dug pa na //	10	gcig tu dug gam kun tu dug te kun tu dug ba na 
BO_NK081_(zhu)009:109	gnas la nges pa med 'gyur pas //	10	gnas la nges ba med gyur ba 
BO_NK081_(zhu)009:110	gcig tu nges pa ma rnyed nas //	11	gcig tu nges ba ma rnyed nas 
BO_NK081_(zhu)009:111	'bras bu thob pa'ang rdzun du rigs //	11	bras bu thob ba rdzun du rigs 
BO_NK081_(zhu)009:112	gal te gcig tu 'dug gyur na //	11	gal te gcig tu dug gyur na 
BO_NK081_(zhu)009:113	drug tu gsungs la dgos pa med //	11	drug tu gsungs la dgos ba med 
BO_NK081_(zhu)009:114	gnas zhe drug tu gsungs pa yang //	11	gnas zhe drug tu gsungs ba yang 
BO_NK081_(zhu)009:115	lam gyi gnas dang drug gnas te //	11	lam gyi gnas dang drug gnas te 
BO_NK081_(zhu)009:116	dper na mgron po thag ring gcig /rang gi gnas su 'gro ba yang //	11	dper na mgron po thag ring gcig gi gnas su gro ba yang 
BO_NK081_(zhu)009:117	lam du zhag gcig ngal gso bas //	11	lam du zhag gcig ngal gso ba 
BO_NK081_(zhu)009:118	tha mar 'dug gnas slebs pa bzhin //	11	tha mar dug gnas slebs ba bzhin 
BO_NK081_(zhu)009:119	gnas gzhi lnga yis gnas sbyangs pas //	11	gnas gzhi lnga yis gnas sbyong ba 
BO_NK081_(zhu)009:120	tha mar bya bral rang gnas thob //	12	tha mar byed bral rang gnas thob 
BO_NK081_(zhu)009:121	de phyir gnas gzhi drug tu gsungs //	12	de phyir gnas gzhi drug tu gsungs 
BO_NK081_(zhu)009:122	de med ma sbyangs gnas thob na //	12	de med ma sbyong gnas thob na 
BO_NK081_(zhu)009:123	skas kyi gdang bur ma 'dzegs par //	12	skas kyi gdang bur ma dzegs ba 
BO_NK081_(zhu)009:124	yang thog phyin par ma rigs bzhin //	12	yang thogs phyin ba ma rigs bzhin 
BO_NK081_(zhu)009:125	lam gyi rim pa ma sbyangs par //	12	lam gyi rim ba ma sbyong ba 
BO_NK081_(zhu)009:126	mthar thug gnas thob rigs ma yin //	12	mthar thug gnas thob rigs ma yin 
BO_NK081_(zhu)009:127	spor byed slob dpon blo ldan zhing //	12	spor byed slob dpon blo ldan zhing 
BO_NK081_(zhu)009:128	gsang ba'i rgyud kyi dbang thob nas //	12	gsang ba brgyud kyi dbang thob nas 
BO_NK081_(zhu)009:129	lta spyod ting 'dzin mngon gyur pas //	12	lta spyod ting dzin mngon gyur ba 
BO_NK081_(zhu)009:130	mngon sum khug ba'i rtsal ldan na //	13	mngon sum khug ba rtsal ldan na 
BO_NK081_(zhu)009:131	de yis gnas spar 'bras thob 'gyur //	13	de yis gnas spor bras thob gyur 
BO_NK081_(zhu)009:132	de med slob dpon gnas spor ni //	13	de med slob dpon gnas spor ni 
BO_NK081_(zhu)009:133	yon tan gang dang mi ldan zhing //	13	yon tan gang dang mi ldan zhing 
BO_NK081_(zhu)009:134	sngags dang phyag rgya ting 'dzin rnams //	13	sngags dang phyag rgya ting dzin rnams 
BO_NK081_(zhu)009:135	goms pas klong du ma gyur cing //	13	goms ba klong du ma gyur cing 
BO_NK081_(zhu)009:136	gdams ngag khungs bu ma thub par //	13	doms ngag khungs bu ma thub ba 
BO_NK081_(zhu)009:137	cho ga mi dag byang slob par //	13	cho ga mi dag byang slob ba 
BO_NK081_(zhu)009:138	brten nas tshig dang gre 'gyur gyis //	13	rten nas tshig dang gre gyur gyis 
BO_NK081_(zhu)009:139	rang bzo tho co byed pa yis //	13	rang bzo tho co byed ba yis 
BO_NK081_(zhu)009:140	spar na gnas rnyed mi 'gyur te //	14	spor na gnas rnyed mi gyur te 
BO_NK081_(zhu)009:141	byis pa'i rtse mos 'brid pa 'dra //	14	byis ba rtse mos brid ba dra 
BO_NK081_(zhu)009:142	gre 'gyur cho ga'i bye brag gis //	14	gre gyur cho ga bye brag gis 
BO_NK081_(zhu)009:143	gshin po'i shes pa gnas spor na //	14	gshin po shes ba gnas spor na 
BO_NK081_(zhu)009:144	bon dang bro sogs rol mos kyang //	14	bon dang bro sogs rol mos kyang 
BO_NK081_(zhu)009:145	tshe 'das shes pa spor bar rigs //	14	tshe da shes ba spor ba rigs 
BO_NK081_(zhu)009:146	sngags dang phyag rgya ting 'dzin sogs //	14	sngags dang phyag rgya ting dzin sogs 
BO_NK081_(zhu)009:147	goms pa klong du ma gyur kyang //	14	goms ba klong du ma gyur kyang 
BO_NK081_(zhu)009:148	rgyal ba'i thugs rjes rdzogs mdzad pas //	14	rgyal ba thugs rjes rdzogs mdzad ba 
BO_NK081_(zhu)009:149	de bzhin gnas spor thugs rje yis //	14	de bzhin gnas spor thugs rje yis 
BO_NK081_(zhu)009:150	lus ngag yid gsum sgrib sbyangs te //	15	lus ngag yid gsum sgrib sbyong te 
BO_NK081_(zhu)009:151	glu tshig tsam la mi brten par //	15	glu tshig tsam la mi rten ba 
BO_NK081_(zhu)009:152	sngags dang phyag rgya ting 'dzin rnams //	15	sngags dang phyag rgya ting dzin rnams 
BO_NK081_(zhu)009:153	dag par sbyangs na gnas thob 'gyur //	15	dag ba sbyong na gnas thob gyur 
BO_NK081_(zhu)009:154	des kyang 'bras bu ma thob na //	15	des kyang bras bu ma thob na 
BO_NK081_(zhu)009:155	ston pa'i bka' las gsungs pa yi //	15	ston ba bka las gsungs ba yi 
BO_NK081_(zhu)009:156	dam tshig lha dang ye shes lha //	15	dam tshig lha dang ye shes lha 
BO_NK081_(zhu)009:157	yid kyis bskyed dang spyan drangs bstim //	15	yid kyis skyed dang spyan drangs stim 
BO_NK081_(zhu)009:158	mchod par 'bras thob rdzun du rigs //	15	mchod ba bras thob rdzun du rigs 
BO_NK081_(zhu)009:159	spar thabs rnam pa bdun bshad pa //	15	spor thabs rnam ba bdun chad ba 
BO_NK081_(zhu)009:160	dang po sa gzhi brtag pa yang //	16	dang po sa gzhi rtog ba yang 
BO_NK081_(zhu)009:161	nges par brtag tu med gyur na //	16	nges ba rtog tu med gyur na 
BO_NK081_(zhu)009:162	thun mong sa brtag rigs ma yin //	16	thun mong sa rtog rigs ma yin 
BO_NK081_(zhu)009:163	gal te brtag pa byed gyur na //	16	gal te rtog ba byed gyur na 
BO_NK081_(zhu)009:164	gsang sngags bka' las byung ba yi //	16	gsang sngags bka las byung ba yi 
BO_NK081_(zhu)009:165	phyogs mtshams ri sul grog mdo rnams //	16	phyogs mtshams ri sul grog mdo rnams 
BO_NK081_(zhu)009:166	nyes pa bzhi dang bcas pa ste //	16	nyes ba bzhi dang cha ba ste 
BO_NK081_(zhu)009:167	thun mong brtags pas ji ltar rtogs //	16	thun mong rtog ba ji ltar rtogs 
BO_NK081_(zhu)009:168	de phyir sa brtag bka' las gsungs //	16	de phyir sa rtog bka las gsungs 
BO_NK081_(zhu)009:169	'bar ba mtshams kyi dkyil 'khor du //	16	bar ba mtshams kyi dkyil khor du 
BO_NK081_(zhu)009:170	khro bo bcu yis mtshams gcod pa //	17	khro bo chu yis mtshams gcod ba 
BO_NK081_(zhu)009:171	nges par gcad du yod gyur na //	17	nges ba gcod du yod gyur na 
BO_NK081_(zhu)009:172	lan chags gtor ma gtong dus su //	17	lan chags thor ma gtong dus su 
BO_NK081_(zhu)009:173	bgegs rnams tshar bcad bskrad nas med //	17	bgegs rnams tshar gcod skrod nas med 
BO_NK081_(zhu)009:174	khro bo'i mtshams kyis gang la gcod //	17	khro bo mtshams kyis gang la gcod 
BO_NK081_(zhu)009:175	nges par gcad du med gyur na //	17	nges ba gcod du med gyur na 
BO_NK081_(zhu)009:176	khro bcu bkod la dgos pa med //	17	khro chu bkod la dgos ba med 
BO_NK081_(zhu)009:177	lag dal thang tho btsag 'drar rigs //	17	lag dal thang tho btsag drar rigs 
BO_NK081_(zhu)009:178	lan chags gtor mas mtshams bcad nas //	17	lan chags thor mas mtshams gcod nas 
BO_NK081_(zhu)009:179	phyi bgegs med par gyur na yang //	17	phyi bgegs med ba gyur na yang 
BO_NK081_(zhu)009:180	sha rus lus grib bzhin 'grogs pa'i //	18	sha rus lus grib bzhin grogs ba 
BO_NK081_(zhu)009:181	lhan cig skyes pa'i lha dang 'dre //	18	lhan cig skye ba lha dang dre 
BO_NK081_(zhu)009:182	brtson rdzi lta bur gnas pa de //	18	brtson rdzi lta bur gnas ba de 
BO_NK081_(zhu)009:183	dbral zhing bskrad phyir mtshams bcad bya //	18	dbrol zhing skrod phyir mtshams gcod byed 
BO_NK081_(zhu)009:184	gal te de dang ma phrol na //	18	gal te de dang ma phrol na 
BO_NK081_(zhu)009:185	gnas spar cho ga ci byas kyang //	18	gnas spor cho ga ci byed kyang 
BO_NK081_(zhu)009:186	'jig rten btson lcags ma thar na //	18	jig rten btson lcags ma thar na 
BO_NK081_(zhu)009:187	khyim du ngo sprod byed pa 'dra //	18	khyim du ngo sprod byed ba dra 
BO_NK081_(zhu)009:188	gsang sngags dkyil 'khor mtha' dag kun //	18	gsang sngags dkyil khor mtha dag kun 
BO_NK081_(zhu)009:189	dbang bskur sgrib sbyong don mdzad pa //	18	dbang skur sgrib sbyong don mdzad ba 
BO_NK081_(zhu)009:190	rtsa ba'i dkyil 'khor re res byed //	19	rtsa ba dkyil khor re res byed 
BO_NK081_(zhu)009:191	gnas spar dkyil 'khor brtseg ma 'di //	19	gnas spor dkyil khor brtseg ma di 
BO_NK081_(zhu)009:192	gal te dgos pa yod gyur na //	19	gal te dgos ba yod gyur na 
BO_NK081_(zhu)009:193	'di yi dgos pa gang gis byed //	19	di yi dgos ba gang gis byed 
BO_NK081_(zhu)009:194	gal te dgos pa med gyur na //	19	gal te dgos ba med gyur na 
BO_NK081_(zhu)009:195	dkyil 'khor brtsegs ma don med 'gyur //	19	dkyil khor brtsegs ma don med gyur 
BO_NK081_(zhu)009:196	dkyil 'khor brtseg ma 'gal mi 'gal //	19	dkyil khor brtseg ma gal mi gal 
BO_NK081_(zhu)009:197	brtseg mar bka' las gsungs pa med //	19	brtseg mar bka las gsungs ba med 
BO_NK081_(zhu)009:198	gal te brtseg mar ma gyur na //	19	gal te brtseg mar ma gyur na 
BO_NK081_(zhu)009:199	'dir brtsegs pa la dgos pa med //	19	dir brtsegs ba la dgos ba med 
BO_NK081_(zhu)009:200	gal te dkyil 'khor zhal sprod na //	20	gal te dkyil khor zhal sprod na 
BO_NK081_(zhu)009:201	khro bo'i dkyil 'khor gyen la gzigs //	20	khro bo dkyil khor gyen la gzigs 
BO_NK081_(zhu)009:202	thugs rje'i dkyil 'khor thur la gzigs //	20	thugs rje dkyil khor thur la gzigs 
BO_NK081_(zhu)009:203	dbu dang phyag zhabs spyi gtsug btang //	20	dbu dang phyag zhabs spyi gtsug gtong 
BO_NK081_(zhu)009:204	sangs rgyas bzhugs tshul kun dang 'gal //	20	sangs rgya bzhugs tshul kun dang gal 
BO_NK081_(zhu)009:205	'di yang rigs pa ma yin no //	20	di yang rigs ba ma yin no 
BO_NK081_(zhu)009:206	dkyil 'khor brtseg ma'i dgos pa ni //	20	dkyil khor brtseg ma dgos ba ni 
BO_NK081_(zhu)009:207	gsang sngags nang pas don byed pa //	20	gsang sngags nang ba don byed ba 
BO_NK081_(zhu)009:208	thabs dang shes rab sgo nas byed //	20	thabs dang shes rab sgo nas byed 
BO_NK081_(zhu)009:209	de phyir khro bo'i dkyil 'khor ni //	20	de phyir khro bo dkyil khor ni 
BO_NK081_(zhu)009:210	shes pa sdud phyir shes rab ste //	21	shes ba sdud phyir shes rab ste 
BO_NK081_(zhu)009:211	'og phyogs dbus su gru gsum bris //	21	g phyogs dbus su gru gsum bri 
BO_NK081_(zhu)009:212	de phyir thugs rje'i dkyil 'khor na //	21	de phyir thugs rje dkyil khor na 
BO_NK081_(zhu)009:213	byin rlabs 'phro phyir thabs mchog ste //	21	byin rlabs phro phyir thabs mchog ste 
BO_NK081_(zhu)009:214	steng du lding bu dpe chung bya //	21	steng du lding bu dpe chung byed 
BO_NK081_(zhu)009:215	h'u mdzad rgyud las gsungs pa yin //	21	hu mdzad brgyud las gsungs ba yin 
BO_NK081_(zhu)009:216	zhal sprod ma yin brtsegs ma ni //	21	zhal sprod ma yin brtsegs ma ni 
BO_NK081_(zhu)009:217	don dang 'gal bar mi 'gyur te //	21	don dang gal ba mi gyur te 
BO_NK081_(zhu)009:218	gal te brtsegs ma 'gal gyur na //	21	gal te brtsegs ma gal gyur na 
BO_NK081_(zhu)009:219	'jig rten khams su byung ba ni //	21	jig rten khams su byung ba ni 
BO_NK081_(zhu)009:220	khams gsum brtseg mar byung ba yang //	22	khams gsum brtseg mar byung ba yang 
BO_NK081_(zhu)009:221	'jig rten don dang 'gal bar rigs //	22	jig rten don dang gal ba rigs 
BO_NK081_(zhu)009:222	de min bde gshegs dkyil 'khor la //	22	de min bde gshegs dkyil khor la 
BO_NK081_(zhu)009:223	che mchog gsum du byung ba yang //	22	che mchog gsum du byung ba yang 
BO_NK081_(zhu)009:224	dbu mang brtseg mar byung ba yang //	22	dbu mang brtseg mar byung ba yang 
BO_NK081_(zhu)009:225	dbu thog dbu brgyan bzhugs pas 'gal //	22	dbu thogs dbu rgyan bzhugs ba gal 
BO_NK081_(zhu)009:226	de phyir gdul bya'i snang ba la //	22	de phyir gdul byed snang ba la 
BO_NK081_(zhu)009:227	dkyil 'khor brtsegs ma 'gal ba min //	22	dkyil khor brtsegs ma gal ba min 
BO_NK081_(zhu)009:228	bsod nams gter sbyin dkyil 'khor du //	22	bsod nams gter sbyin dkyil khor du 
BO_NK081_(zhu)009:229	sgrib sbyong tshogs bsags bya ba min //	22	sgrib sbyong tshogs bsags byed ba min 
BO_NK081_(zhu)009:230	nang du sbyang ba ci zhig dgos //	23	nang du sbyong ba ci jig dgos 
BO_NK081_(zhu)009:231	ma sbyangs na yang gzhung dang 'gal //	23	ma sbyong na yang gzhung dang gal 
BO_NK081_(zhu)009:232	sgrib sbyong tshogs bsags bya ba yang //	23	sgrib sbyong tshogs bsags byed ba yang 
BO_NK081_(zhu)009:233	grangs kyi rim pa ji bzhin du //	23	grangs kyi rim ba ji bzhin du 
BO_NK081_(zhu)009:234	sgrib lnga dang po skye gnas sgrib //	23	sgrib lnga dang po skye gnas sgrib 
BO_NK081_(zhu)009:235	sbyang gzhi sa gnyis rdzogs pa'i rgyu bsags phyir //	23	sbyong gzhi sa gnyis rdzogs ba rgyu bsags phyir 
BO_NK081_(zhu)009:236	bsod nams gter sbyin gsungs pa yin //	23	bsod nams gter sbyin gsungs ba yin 
BO_NK081_(zhu)009:237	sgrib sbyong tshogs bsags ma byas par //	23	sgrib sbyong tshogs bsags ma byed ba 
BO_NK081_(zhu)009:238	sa rnams non par yin na ni //	23	sa rnams non ba yin na ni 
BO_NK081_(zhu)009:239	sa bcu rim gyis bgrod pa 'gal //	23	sa chu rim gyis bgrod ba gal 
BO_NK081_(zhu)009:240	nang gi dkyil 'khor chen po'i sgor //	24	nang gi dkyil khor chen po sgor 
BO_NK081_(zhu)009:241	shes bya sgo dbye sgrib bral nas //	24	shes byed sgo byed sgrib bral nas 
