segmentnr	original	folio	stemmed
BO_T09_D4155-1:312a-4	ai tstsha'a mya b'a ptam pra bra dzy'a ma g'a r'a da n'a g'a * //	312a	ai tstshaa mya ba ptam pra bra dzya ma ga ra da na ga 
BO_T09_D4155-1:312a-5	kyis ni // bde gshegs sku gzugs thang ka gang //	312a	kyis ni bde gshegs sku gzugs thang ka gang 
BO_T09_D4155-1:312a-6	phan slad rab tu springs pa de //	312a	phan slad rab tu spring ba de 
BO_T09_D4155-1:312a-7	bdag gi chags bral bla mar gyur //	312a	bdag gi chags bral bla mar gyur 
BO_T09_D4155-1:312a-8	da ni khyod kyi bka' drin gyis //	312a	da ni khyod kyi bka drin gyis 
BO_T09_D4155-1:312a-9	bcom ldan 'das kyi drung phyin nas //	312a	joms ldan da kyi drung phyin nas 
BO_T09_D4155-1:312a-10	khyim nas khyim ni med nyid du //	312a	khyim nas khyim ni med nyid du 
BO_T09_D4155-1:312a-11	rab byung 'thob par bdag ri kam //	312a	rab byung thob ba bdag ri kam 
BO_T09_D4155-1:312a-12	ai ti sa khyu rbba tsa:shru tv'a tatta the ti bi tsintya tsa //	312a	ai ti sa khyu rbba tsa:shru tva tatta the ti bi tsintya tsa 
BO_T09_D4155-1:312a-13	s'a da rasta d+bi be ke na bimbi s'a ra sta ma bra b'i ta //	312a	sa da rasta d+bi be ke na bimbi sa ra sta ma bra b ta 
BO_T09_D4155-1:312a-14	dha n+yo ba hu ma tushts'a pi s'a t'am pri thi b'i pa te: //	312a	dha n+yo ba hu ma tushtsa pi sa t pri thi b ba te: 
BO_T09_D4155-1:312a-15	sam s'a ra bi mu kh'i ka tham dz'a t'a te ma ti r'i dri 'tshal lo //	312a	sam sa ra bi mu kh ka tham dza ta te ma ti r dri tshal lo 
BO_T09_D4155-1:312a-16	zhes pa grogs kyi tshig thos nas //	312a	zhes ba grogs kyi tshig thos nas 
BO_T09_D4155-1:312a-17	de de bzhin zhes rnam bsams te //	312a	de de bzhin zhes rnam bsams te 
BO_T09_D4155-1:312a-18	de yi dben pa la gus ldan //	312a	de yi dben ba la gus ldan 
BO_T09_D4155-1:312a-19	gzugs can snying pos de la smras //	312a	gzugs can snying pos de la smras 
BO_T09_D4155-1:312a-20	sa yi bdag po khyod kyi blo //	312a	sa yi bdag po khyod kyi blo 
BO_T09_D4155-1:312a-21	dam pa mang pos bkur ba yang //	312a	dam ba mang pos bkur ba yang 
BO_T09_D4155-1:312a-22	'khor ba las ni phyir phyogs pa //	312a	khor ba las ni phyir phyogs ba 
BO_T09_D4155-1:312a-23	skal ldan 'di 'dra ci ltar sh'i //	312a	skal ldan di dra ci ltar sh 
BO_T09_D4155-1:312a-24	santo sha bi bha b'a bho ga su bha ga:sho bha se pa ram //	312a	santo sha bi bha ba bho ga su bha ga:sho bha se ba ram 
BO_T09_D4155-1:312a-25	laksha nam shuddha sa tv'a nam bee r'a gy'a bha ra na ma na: //	312a	laksha nam shuddha sa tva nam bee ra gya bha ra na ma na: 
BO_T09_D4155-1:312a-26	ki ma s'a mr'a dzya ma hoo dza s'a sa ra dza s'a du:s'adha nee: s'a dha nee:kim bho gee ksha na bho dza nee:ka lu sha dee:kim sakta skyes //	312a	ki ma sa mra dzya ma hoo dza sa sa ra dza sa du:sadha nee: sa dha nee:kim bho gee ksha na bho dza nee:ka lu sha dee:kim sakta skye 
BO_T09_D4155-1:312a-27	chog shes 'byor pa thob gyur pas //	312a	chog shes byor ba thob gyur ba 
BO_T09_D4155-1:312a-28	skal ba bzang po mchog tu mdzes //	312a	skal ba bzang po mchog tu mdzes 
BO_T09_D4155-1:312a-29	yid ni chags bral gyis brgyan pa //	312a	yid ni chags bral gyis rgyan ba 
BO_T09_D4155-1:312a-30	sems can dag pa'i mtshan nyid yin //	312a	sems can dag ba mtshan nyid yin 
BO_T09_D4155-1:312a-31	dam pa rnams ni 'khor ba nye bar zhi slad rmongs chen myu gu nyams byed pa //	312a	dam ba rnams ni khor ba nye ba zhi slad rmongs chen myu gu nyams byed ba 
BO_T09_D4155-1:312b-0	skye ba gzhan la nyer bsgrubs chags bral @312b du:khee:sukhee: //	312b	skye ba gzhan la nyer sgrub chags bral du:khee:sukhee: 
BO_T09_D4155-1:312b-1	sam s'a ro sa ra m'a ya tse ta si sa t'am dzanm'anta ro p'ardzi tam bee r'a gyam ku ru te ba dam ya di ma h'a mo ha pra ro h'a pa ham //	312b	sam sa ro sa ra ma ya tse ta si sa t dzanmanta ro pardzi tam bee ra gyam ku ru te ba dam ya di ma ha mo ha pra ro ha ba ham 
BO_T09_D4155-1:312b-2	ye na pr'a na ya nam pri y'a ba su ma t'i sam tya dzya te l'i gnas ni gal te yid la byed pa na //	312b	ye na pra na ya nam pri ya ba su ma t sam tya dzya te l gnas ni gal te yid la byed ba na 
BO_T09_D4155-1:312b-3	rgyal srid chen po gzi chan rdul bcas kyis ni bsgrub dka' sgrub byed rnams kyis ci //	312b	rgyal srid chen po gzi chan rdul cha kyis ni sgrub dka sgrub byed rnams kyis ci 
BO_T09_D4155-1:312b-4	longs spyod skad cig spyod rnams kyis ci sdig ster sdug ldan bde ba rnams kyis ci //	312b	longs spyod skad cig spyod rnams kyis ci sdig ster sdug ldan bde ba rnams kyis ci 
BO_T09_D4155-1:312b-5	gang gis nor mchog srog las phangs pa'i nor ldan ma ni bde blag la y'a tree lo ky'a bhi ma te pi ya:sma ra su khe bee mu khya d'iksh'a gu ru: //	312b	gang gis nor mchog srog las phang ba nor ldan ma ni bde blag la ya tree lo kya bhi ma te pi ya:sma ra su khe bee mu khya dksha gu ru: 
BO_T09_D4155-1:312b-6	sam mo ha bya sa n'a tu ram dza ga di dam ye n'a nu kamp'aspa dam pu nyee:ko pi sa dz'a ya te ma ti ma t'am sam s'a ra b'a ma:sha ma: //	312b	sam mo ha byed sa na tu ram dza ga di dam ye na nu kampaspa dam pu nyee:ko pi sa dza ya te ma ti ma t sam sa ra ba ma:sha ma: 
BO_T09_D4155-1:312b-7	nyid du gtong //	312b	nyid du gtong 
BO_T09_D4155-1:312b-8	gang zhig 'jig rten gsum po 'dod kyang 'dod pa'i bde la phyir phyogs 'doms pa'i bla //	312b	gang jig jig rten gsum po dod kyang dod ba bde la phyir phyogs doms ba bla 
BO_T09_D4155-1:312b-9	gang gis kun rmongs sdug bsngal gyis gzir 'gro ba 'di ni rjes su brtse ba'i gnas //	312b	gang gis kun rmongs sdug sngal gyis gzir gro ba di ni rjes su brtse ba gnas 
BO_T09_D4155-1:312b-10	bsod nams dag gis blo ldan rnams kyi zhib ci yang 'khor ba'i g-yon der 'gyur//	312b	bsod nams dag gis blo ldan rnams kyi zhib ci yang khor ba g-yon der 
BO_T09_D4155-1:312b-11	aityuktv'a bimbi s'a ra stam ni tv'a be nu ba n'a shra mam //	312b	aityuktva bimbi sa ra stam ni tva be nu ba na shra mam 
BO_T09_D4155-1:312b-12	sa pra n'a mam bha ga ba te tadbritt'a ntam n+ya be da ya ta //	312b	sa pra na mam bha ga ba te tadbritta ntam n+ya be da ya ta 
BO_T09_D4155-1:312b-13	au dr'a ya no pi su ga t'a k'a ram su tsi ra tsinta tam //	312b	au dra ya no pi su ga ta ka ram su tsi ra tsinta tam 
BO_T09_D4155-1:312b-14	bi lo kya harsha d'atma nam kri ta kri tya ma zhes brjod gzugs can snying po des //	312b	bi lo kya harsha datma nam kri ta kri tya ma zhes rjod gzugs can snying po des 
BO_T09_D4155-1:312b-15	'od ma'i tshal gyi gnas khrid nas //	312b	d ma tshal gyi gnas khrid nas 
BO_T09_D4155-1:312b-16	rab tu btud byas bcom ldan la //	312b	rab tu dud byed joms ldan la 
BO_T09_D4155-1:312b-17	de yis byung ba'i mtha' rnams gsol //	312b	de yis byung ba mtha rnams gsol 
BO_T09_D4155-1:312b-18	bde gshegs rnam pa mthong gyur nas //	312b	bde gshegs rnam ba mthong gyur nas 
BO_T09_D4155-1:312b-19	dga' bas yun ring bsams byas te //	312b	dga ba yun ring bsams byed te 
BO_T09_D4155-1:312b-20	bdag nyid bya ba byas par gyur //	312b	bdag nyid byed ba byed ba gyur 
BO_T09_D4155-1:313a-0	au dr'a yan @313a * //	313a	au dra yan 
BO_T09_D4155-1:313a-1	ma n+ya ta //	313a	ma n+ya ta 
BO_T09_D4155-1:313a-2	pra n'a ma bya gra shi ra s'a sam s'a ra tstshe di n'i ta noo //	313a	pra na ma byed gra chi ra sa sam sa ra tstshe di n ta noo 
BO_T09_D4155-1:313a-3	pa b'a ta bha ga ba pdrisht'i sta sya pra bra dzya y'a sa ha //	313a	ba ba ta bha ga ba pdrisht sta sya pra bra dzya ya sa ha 
BO_T09_D4155-1:313a-4	bhikshu bh'a ba ma th'a s'a dya p'a tra p'a ni: sa ts'i ba r'i //	313a	bhikshu bha ba ma tha sa dya pa tra pa ni: sa ts ba r 
BO_T09_D4155-1:313a-5	na ga re pinda p'a t'a rth'i * //	313a	na ga re pinda pa ta rth 
BO_T09_D4155-1:313a-6	yis kyang bsams //	313a	yis kyang bsams 
BO_T09_D4155-1:313a-7	mgo bos phyag 'tshal gyis brel ba //	313a	mgo bod phyag tshal gyis brel ba 
BO_T09_D4155-1:313a-8	de yi lus la bcom ldan gyis //	313a	de yi lus la joms ldan gyis 
BO_T09_D4155-1:313a-9	gzigs pa 'khor ba gcod byed ni //	313a	gzigs ba khor ba gcod byed ni 
BO_T09_D4155-1:313a-10	rab byung nyid dang lhan cig babs //	313a	rab byung nyid dang lhan cig bab 
BO_T09_D4155-1:313a-11	de nas dge slong dngos po thob //	313a	de nas dge slong dngos po thob 
BO_T09_D4155-1:313a-12	lag na chos gos lhung bzed ldan //	313a	lag na chos gos lhung bzed ldan 
BO_T09_D4155-1:313a-13	grong khyer du ni bsod tsa k'a ra dza na bisma yam //	313a	grong khyer du ni bsod tsa ka ra dza na bisma yam 
BO_T09_D4155-1:313a-14	pra dz'a: shi khandi dharmme na p'a la yi tv'a pra sanna dh'i: //	313a	pra dza: chi khandi dharmme na pa la yi tva pra sanna dh: 
BO_T09_D4155-1:313a-15	y'a ta k'a le na k'a lu shya ma dharmm'a bhi ra to&amp; bha ba ta //	313a	ya ta ka le na ka lu shya ma dharmma bhi ra to&amp; bha ba ta 
BO_T09_D4155-1:313a-16	ka lu sha k'anytsa na ru tsa byakti bid++yu d+bi l'a si n'i //	313a	ka lu sha kanytsa na ru tsa byakti bid++yu d+bi la si n 
BO_T09_D4155-1:313a-17	na ka sya ku ru snyoms bslangs //	313a	na ka sya ku ru snyom bslangs 
BO_T09_D4155-1:313a-18	skye bo ya mtshan ldan par byas //	313a	skye bo ya mtshan ldan ba byed 
BO_T09_D4155-1:313a-19	gtsug phud can gyi rab dang blos //	313a	gtsug bud can gyi rab dang blos 
BO_T09_D4155-1:313a-20	chos kyis skye rgu bskyangs byas nas //	313a	chos kyis skye rgu skyong byed nas 
BO_T09_D4155-1:313a-21	dus kyis chos min mngon 'dod cing //	313a	dus kyis chos min mngon dod cing 
BO_T09_D4155-1:313a-22	rnyog pa dag dang ldan par gyur //	313a	rnyog ba dag dang ldan ba gyur 
BO_T09_D4155-1:313a-23	gser 'od gsal ba'i glog dag ni //	313a	gser d gsal ba glog dag ni 
BO_T09_D4155-1:313a-24	rnam par rol pa'i sbrin 'phreng bzhin //	313a	rnam ba rol ba sbrin phreng bzhin 
BO_T09_D4155-1:313a-25	phun sum tshogs de la kshm'irme gha m'a le ba m'a na sam //	313a	phun sum tshogs de la kshmrme gha ma le ba ma na sam 
BO_T09_D4155-1:313a-26	aa n'a yattam ma h'a ma dyee rhe ru ko bhi ru kashtsa tam //	313a	aa na yattam ma ha ma dyee rhe ru ko bhi ru kashtsa tam 
BO_T09_D4155-1:313a-27	aa dharmma karmma nir tam kruddham ta tya dza tu:pra bhum //	313a	aa dharmma karmma nir tam kruddham ta tya dza tu:pra bhum 
BO_T09_D4155-1:313a-28	ta ta pa de bi hi too r'a dzny'a sa tsi boo banda mungga roo //	313a	ta ta ba de bi hi too ra dznya sa tsi boo banda mungga roo 
BO_T09_D4155-1:313a-29	tsitt'a nu britta ku sha loo svee ram saktam ta mu tsa pas su yi yid //	313a	tsitta nu britta ku sha loo svee ram saktam ta mu tsa ba su yi yid 
BO_T09_D4155-1:313a-30	dri ma can du byed ma yin //	313a	dri ma can du byed ma yin 
BO_T09_D4155-1:313a-31	he ru ka dang bhi ru ka / blon chen dag gis chos min gyi //	313a	he ru ka dang bhi ru ka blon chen dag gis chos min gyi 
BO_T09_D4155-1:313a-32	las la dag bzhi dbang ma gyur //	313a	las la dag bzhi dbang ma gyur 
BO_T09_D4155-1:313a-33	khro ldan jo bo de btang gyur //	313a	khro ldan jo bo de gtong gyur 
BO_T09_D4155-1:313a-34	de nas gnas su rgyal po yis //	313a	de nas gnas su rgyal po yis 
BO_T09_D4155-1:313a-35	dbyug pa thob blon por bcug / sems kyi rjes 'jug mkhas pa yis //	313a	dbyug ba thob blon por jug sems kyi rjes jug mkhas ba yis 
BO_T09_D4155-1:313b-0	dman par chags pa de @313b tu: //	313b	dman ba chags ba de tu: 
BO_T09_D4155-1:313b-1	pra dz'a ranydza na sam sakt'a r'a dza dordza n+ya b'a di na: //	313b	pra dza ranydza na sam sakta ra dza dordza n+ya ba di na: 
BO_T09_D4155-1:313b-2	sva ya sha: khy'a sa n'a yee ba dz'a yante dh'u rt'a mantri na: //	313b	sva ya sha: khya sa na yee ba dza yante dhu rta mantri na: 
BO_T09_D4155-1:313b-3	na dharmma na su kham n'a rtham na kirtta ye na dz'i bi tam //	313b	na dharmma na su kham na rtham na kirtta ye na dz bi tam 
BO_T09_D4155-1:313b-4	ga na yanti pra bho rarthe te bhri ty'a bha bya la smras //	313b	ga na yanti pra bho rarthe te bhri tya bha byed la smras 
BO_T09_D4155-1:313b-5	skye rgu rnams la mdza' bas yang dag chags //	313b	skye rgu rnams la mdza ba yang dag chags 
BO_T09_D4155-1:313b-6	rgyal po gzhung ngan dag tu smra bar byed //	313b	rgyal po gzhung ngan dag tu smra ba byed 
BO_T09_D4155-1:313b-7	g-yon can blon po rnams kyis rang nyid kyi //	313b	g-yon can blon po rnams kyis rang nyid kyi 
BO_T09_D4155-1:313b-8	grags pa rab tu sgrogs par byed pa yin //	313b	grags ba rab tu sgrogs ba byed ba yin 
BO_T09_D4155-1:313b-9	gang zhig rje bo'i don du ni //	313b	gang jig rje bo don du ni 
BO_T09_D4155-1:313b-10	chos la mi rtsi bde la min //	313b	chos la mi rtsi bde la min 
BO_T09_D4155-1:313b-11	don min grags min 'tsho ba min //	313b	don min grags min tsho ba min 
BO_T09_D4155-1:313b-12	de dag mchog tu bhakta ya: //	313b	de dag mchog tu bhakta ya: 
BO_T09_D4155-1:313b-13	n'a khandi t'a ksha yi t'a na tapt'a n'a sya p'i di t'a //	313b	na khandi ta ksha yi ta na tapta na sya p di ta 
BO_T09_D4155-1:313b-14	kurbba ntya rthi kri y'a r'a dzny'a sti la tu ly'a:ki la pr'a dz'a: //	313b	kurbba ntya rthi kri ya ra dznya sti la tu lya:ki la pra dza: 
BO_T09_D4155-1:313b-15	ai ti bru b'a noo too r'a dzny'a ni yuktoo r'a dzya tsinta ne //	313b	ai ti bru ba noo too ra dznya ni yuktoo ra dzya tsinta ne 
BO_T09_D4155-1:313b-16	lo bh'a ta pra bri ttoo durnri too hantum ni:sha gus pa'i g-yog / nges par til mtshungs skye rgu rnams //	313b	lo bha ta pra bri ttoo durnri too hantum ni:sha gus ba g-yog nges ba til mtshungs skye rgu rnams 
BO_T09_D4155-1:313b-17	rgyal po'i don byed ma bcag pas //	313b	rgyal po don byed ma chag ba 
BO_T09_D4155-1:313b-18	ma yin ma nyams pas kyang min //	313b	ma yin ma nyams ba kyang min 
BO_T09_D4155-1:313b-19	ma gdungs pas min ma gzir min //	313b	ma gdung ba min ma gzir min 
BO_T09_D4155-1:313b-20	zhes smas de dag rgyal srid kyi //	313b	zhes smas de dag rgyal srid kyi 
BO_T09_D4155-1:313b-21	bsam pa la ni rgyal pos bskos //	313b	bsam ba la ni rgyal pos sko 
BO_T09_D4155-1:313b-22	chags las spyod tshul ngan pa yis //	313b	chags las spyod tshul ngan ba yis 
BO_T09_D4155-1:313b-23	skyabs med ra na:pra dz'a: //	313b	skyob med ra na:pra dza: 
BO_T09_D4155-1:313b-24	ni rbi tsa re du r'a ts'a re ku ma too pri thi b'i pa too //	313b	ni rbi tsa re du ra tsa re ku ma too pri thi b ba too 
BO_T09_D4155-1:313b-25	lupta sa tye ma h'a m'a tye pra dz'a n'am dz'i bi te ku ta: //	313b	lupta sa tye ma ha ma tye pra dza n dz bi te ku ta: 
BO_T09_D4155-1:313b-26	au dr'a ya no tha tsi re na ka d'a tsid+bi ni dzam pa thi //	313b	au dra ya no tha tsi re na ka da tsid+bi ni dzam ba thi 
BO_T09_D4155-1:313b-27	ni dza de sh'a ga tam b'arttam sa pratstsha nri pa rasht'a yo: //	313b	ni dza de sha ga tam barttam sa pratstsha nri ba rashta yo: 
BO_T09_D4155-1:313b-28	so ba dadde skye rgu gzhom par zhugs //	313b	so ba dadde skye rgu joms ba jug 
BO_T09_D4155-1:313b-29	sa yi bdag po blo gros ngan //	313b	sa yi bdag po blo gros ngan 
BO_T09_D4155-1:313b-30	rnam par mi spyod spyod tshul ngan //	313b	rnam ba mi spyod spyod tshul ngan 
BO_T09_D4155-1:313b-31	sna chen bden pa nyams pa'i tshe //	313b	sna chen bden ba nyams ba tshe 
BO_T09_D4155-1:313b-32	skye rgu rnams ni ga la 'tsho //	313b	skye rgu rnams ni ga la tsho 
BO_T09_D4155-1:313b-33	de nas nam zhig yun ring na //	313b	de nas nam jig yun ring na 
BO_T09_D4155-1:313b-34	lam du au dr'a ya na yis //	313b	lam du au dra ya na yis 
BO_T09_D4155-1:313b-35	rang yul nas 'ongs tshong pa la //	313b	rang yul nas ngs tshong ba la 
BO_T09_D4155-1:313b-36	mi bdag yul 'khor gtam dag dris //	313b	mi bdag yul khor dam dag dri 
BO_T09_D4155-1:314a-0	de yis smras @314a * //	314a	de yis smras 
BO_T09_D4155-1:314a-1	ba ku sha li su tasta ba ma h'i pa ti: //	314a	ba ku sha li su tasta ba ma h ba ti: 
BO_T09_D4155-1:314a-2	kintu sanmanti ra hi ta:ku mantri ba sha m'a ga ta: //	314a	kintu sanmanti ra hi ta:ku mantri ba sha ma ga ta: 
BO_T09_D4155-1:314a-3	ta tra pra dz'a n'am bi ta to pa t'a pa:ko pi bra britta:pra bhu sh'a sa ne na //	314a	ta tra pra dza n bi ta to ba ta pa:ko pi bra britta:pra bhu sha sa ne na 
BO_T09_D4155-1:314a-4	ye n'a dya tatkutpi ta dee sha dzanma di b'a ni sham sho tsa ti poo ra lo ka:/	314a	ye na dya tatkutpi ta dee sha dzanma di ba ni sham sho tsa ti poo ra lo 
BO_T09_D4155-1:314a-5	* // pa lha khyod kyi //	314a	ba lha khyod kyi 
BO_T09_D4155-1:314a-6	sras pos sa yi bdag po dge /'on kyang dam pa'i blon dang bral //	314a	sras pos sa yi bdag po dge kyang dam ba blon dang bral 
BO_T09_D4155-1:314a-7	blon po ngan pa'i dbang du song //	314a	blon po ngan ba dbang du gro 
BO_T09_D4155-1:314a-8	der ni jo bo'i bka' yis skye rgu rnams //	314a	der ni jo bo bka yis skye rgu rnams 
BO_T09_D4155-1:314a-9	nye bar gdung ba rab rgyas ci yang gyur //	314a	nye ba gdung ba rab rgya ci yang gyur 
BO_T09_D4155-1:314a-10	gang gis da lta de ni yul ngan skyes //	314a	gang gis da lta de ni yul ngan skye 
BO_T09_D4155-1:314a-11	grang ba'i 'jig rten nyin dang mtshan mor gdung //	314a	grang ba jig rten nyin dang mtshan mor gdung 
BO_T09_D4155-1:314a-12	ya tra dhvantam sri dza ti ta ra nir++ya tra tsandr'a gni barsh'i ya tro de ti pra ka ta ma mri t'a dutka ta:k'a la k'u ta: //	314a	ya tra dhvantam sri dza ti ta ra nir++ya tra tsandra gni barsh ya tro de ti pra ka ta ma mri ta dutka ta:ka la ku ta: 
BO_T09_D4155-1:314a-13	ya tra tr'a t'a ha ra ti nri pa ti rdz'i ba brittim pra dz'a n'am ta tr'a k'andam pra pri ta bi pu lo pa pla be ka:shri no ti //	314a	ya tra tra ta ha ra ti nri ba ti rdz ba brittim pra dza n ta tra kandam pra pri ta bi pu lo ba pla be ka:shri no ti 
BO_T09_D4155-1:314a-14	ai ty'a sakta nri pa y'a sa khinna sy'artti gang na nyi mas mun pa spro byed gang na zla ba me char 'bebs //	314a	ai tya sakta nri ba ya sa khinna syartti gang na nyi mas mun ba spro byed gang na zla ba me char bebs 
BO_T09_D4155-1:314a-15	gang na bdud rtsi las ni rab drag nag po brtsegs pa rab gsal skye //	314a	gang na bdud rtsi las ni rab drag nag po brtsegs ba rab gsal skye 
BO_T09_D4155-1:314a-16	gang na skyob byed mi yi bdag pos skye rgu rnams kyi srog 'tsho 'phrog / nyer 'tshe che ba rab rgyas de na cho nge dag ni su zhig nyan //	314a	gang na skyob byed mi yi bdag pos skye rgu rnams kyi srog tsho phrog nyer tshe che ba rab rgya de na cho nge dag ni su jig nyan 
BO_T09_D4155-1:314a-17	mi bdag gis gdungs skyo la gcags //	314a	mi bdag gis gdung skyo la jags 
BO_T09_D4155-1:314a-18	tshong ma yam ba tsa: //	314a	tshong ma yam ba tsa: 
BO_T09_D4155-1:314a-19	du:sa ha ba ni dza:shru tv'a sa ta m'u tse kr'i p'a ni dhi: //	314a	du:sa ha ba ni dza:shru tva sa ta mu tse kr pa ni dhi: 
BO_T09_D4155-1:314a-20	manggi r'a tv'a mi tog tv'a t'urnna m'a shva sa ya pra dz'a: //	314a	manggi ra tva mi tog tva turnna ma shva sa ya pra dza: 
BO_T09_D4155-1:314a-21	sth'a pa yi shy'a mya ham dharmme sva ya me tya shi khandi nam //	314a	stha ba yi shya mya ham dharmme sva ya me tya chi khandi nam 
BO_T09_D4155-1:314a-22	ai tyukta ste na s'a nanda:sva de sham sha na keerbba pa'i tshig ni bzod dka' ba //	314a	ai tyukta ste na sa nanda:sva de sham sha na keerbba ba tshig ni bzod dka ba 
BO_T09_D4155-1:314a-23	gdung ba'i rang bzhin de thos nas //	314a	gdung ba rang bzhin de thos nas 
BO_T09_D4155-1:314a-24	brtse ba'i gter des de la smras //	314a	brtse ba gter des de la smras 
BO_T09_D4155-1:314a-25	bdag gi tshig gis 'di nas khyod //	314a	bdag gi tshig gis di nas khyod 
BO_T09_D4155-1:314a-26	song la skye rgu dbugs dbyung mdzod //	314a	gro la skye rgu dbugs byin mdzod 
BO_T09_D4155-1:314a-27	nga nyid 'ongs nas gtsug phud can //	314a	nga nyid ngs nas gtsug bud can 
BO_T09_D4155-1:314a-28	chos la rab tu dgod par bya //	314a	chos la rab tu god ba byed 
BO_T09_D4155-1:314a-29	zhes pa de brjod kun dga' ldan //	314a	zhes ba de rjod kun dga ldan 
BO_T09_D4155-1:314b-0	tshong pa rim gyis rang yul @314b ni ka //	314b	tshong ba rim gyis rang yul ni ka 
BO_T09_D4155-1:314b-1	ga tv'a pra dz'a n'am bi da dhe svee ra m'a shv'a sa nam pu ra: //	314b	ga tva pra dza n bi da dhe svee ra ma shva sa nam pu ra: 
BO_T09_D4155-1:314b-2	pra b'a de pra sri ta tasminna m'a tyoo danda mungga roo //	314b	pra ba de pra sri ta tasminna ma tyoo danda mungga roo 
BO_T09_D4155-1:314b-3	aa t'i ta bh'u p'a la ga ma na tra stoo nri pa ti m'u tsa tu: //	314b	aa t ta bhu pa la ga ma na tra stoo nri ba ti mu tsa tu: 
BO_T09_D4155-1:314b-4	sarbba tra shru ya te de ba pra b'a da:s'a dhu nandi ta: //	314b	sarbba tra shru ya te de ba pra ba da:sa dhu nandi ta: 
BO_T09_D4155-1:314b-5	briddha: pra du ;	314b	briddha: pra du 
BO_T09_D4155-1:314b-6	/ song nas sngon du skye rgu rnams //	314b	gro nas sngon du skye rgu rnams 
BO_T09_D4155-1:314b-7	dal bus dbugs ni dbyung ba bsgrubs //	314b	dal bud dbugs ni byin ba sgrub 
BO_T09_D4155-1:314b-8	gtam de rab tu grags pa'i tshe //	314b	dam de rab tu grags ba tshe 
BO_T09_D4155-1:314b-9	blon po dbyug pa thob dag /'das pa'i sa skyong 'ong ba yis //	314b	blon po dbyug ba thob dag ba sa skyong ng ba yis 
BO_T09_D4155-1:314b-10	skrag ste mi yi bdag la smras //	314b	skrag ste mi yi bdag la smras 
BO_T09_D4155-1:314b-11	legs pa rnams kyis smad pa'i gtam //	314b	legs ba rnams kyis smad ba dam 
BO_T09_D4155-1:314b-12	rgyal po rgan po rab byung ba //	314b	rgyal po rgan po rab byung ba 
