segmentnr	original	folio	stemmed
BO_TZ29_HA-011:27	phyi ma mi phan dgos pa chung //	2	phyi ma mi phan dgos ba chung 
BO_TZ29_HA-011:28	'di ni sman bla'i rtsha pra ste //	2	di ni sman bla rtsha pra ste 
BO_TZ29_HA-011:29	phyi ma ngan song skye sgo gcod //	2	phyi ma ngan gro skye sgo gcod 
BO_TZ29_HA-011:30	bsgrub sla lag len bde ba yin //	3	sgrub sla lag len bde ba yin 
BO_TZ29_HA-011:31	'di nyid nyams su len 'dod na //	3	di nyid nyams su len dod na 
BO_TZ29_HA-011:32	dang po sman bla'i rjes gnang zhu //	3	dang po sman bla rjes gnang ju 
BO_TZ29_HA-011:33	mdze yugs dam nyams gos mi bsre //	3	mdze yugs dam nyams gos mi bsre 
BO_TZ29_HA-011:34	grib rnams kun la shin tu 'dzems /	3	grib rnams kun la shin tu dzems 
BO_TZ29_HA-011:35	khyad par mdze yugs nyal po spang //	3	khyad ba mdze yugs nyal po spong 
BO_TZ29_HA-011:36	mdze pho la ni rtsha mi blta //	3	mdze pho la ni rtsha mi lta 
BO_TZ29_HA-011:37	gal te blta na ras kyis lcib //	3	gal te lta na ras kyis lcib 
BO_TZ29_HA-011:38	sha rjen chu brtag lag mi reg	3	sha rjen chu rtog lag mi reg 
BO_TZ29_HA-011:39	khrus dang gtshang sbra ci nus 'bad //	3	khru dang gtshang sbra ci nus bad 
BO_TZ29_HA-011:40	de ni dam tshhig rim pa 'o //	4	de ni dam tshhig rim ba mang 
BO_TZ29_HA-011:41	sgrub dus min yang rgyun du srungs //	4	sgrub dus min yang rgyun du srungs 
BO_TZ29_HA-011:42	dus ni yar ngo'i tshhes brgyad de //	4	dus ni yar ngo tshhes brgyad de 
BO_TZ29_HA-011:43	de nas bsnyen sgrub bya tshhul ni //	4	de nas snyen sgrub byed tshhul ni 
BO_TZ29_HA-011:44	rab ni ri kha gtshang ma'i sa //	4	rab ni ri kha gtshang ma sa 
BO_TZ29_HA-011:45	sngon chad mi khyi ma 'grims sar //	4	sngon chad mi khyi ma grim sar 
BO_TZ29_HA-011:46	ne'u seng me tog rgyas pa'i nang //	4	neu seng me tog rgya ba nang 
BO_TZ29_HA-011:47	'bring du gtshang zhing dben pa'i sa //	4	bring du gtshang zhing dben ba sa 
BO_TZ29_HA-011:48	phyags dang chu chag spos kyis byugs //	4	phyags dang chu chag spros kyis byug 
BO_TZ29_HA-011:49	gdan dang gos dang khrus spos bdug	4	gdan dang gos dang khru spros bdug 
BO_TZ29_HA-011:50	/sa stegs gtshang ma zlum por bya //	5	stegs gtshang ma zlum por byed 
BO_TZ29_HA-011:51	dri zhim tshan+dan chag chag gdab //	5	dri zhim tshan+dan chag chag gdab 
BO_TZ29_HA-011:52	rdul tshhon pad+ma 'dab brgyad bri //	5	rdul tshhon pad+ma dab brgyad bri 
BO_TZ29_HA-011:53	yang na nas kyis bris kyang chog	5	yang na nas kyis bri kyang chog 
BO_TZ29_HA-011:54	/sman lnga dri lnga gur gum rnams //	5	lnga dri lnga gur gum rnams 
BO_TZ29_HA-011:55	sbyar bas phyogs bzhi dbus lnga ru //	5	sbyor ba phyogs bzhi dbus lnga ru 
BO_TZ29_HA-011:56	dri bzang de yi ril bu bzhag	5	dri bzang de yi ril bu jog 
BO_TZ29_HA-011:57	/yang na bye ma spungs par bya //	5	na bye ma spung ba byed 
BO_TZ29_HA-011:58	rin chen bum pa'i nang du ni //	5	rin chen bum ba nang du ni 
BO_TZ29_HA-011:59	sman lnga 'bru lnga snying po lnga //	5	sman lnga bru lnga snying po lnga 
BO_TZ29_HA-011:60	dri lnga rin chen lnga po dang // chu mig shar gyu'i chu de nas /	6	dri lnga rin chen lnga po dang chu mig char gyu chu de nas 
BO_TZ29_HA-011:61	khye'u gtshang mas blangs pa dang // 'o ma dang bcas bum par blugs //	6	khyeu gtshang mas blangs ba dang mang ma dang cha bum ba blugs 
BO_TZ29_HA-011:62	dar ras dkar sngon gtshang ma yis //	6	dar ras dkar sngon gtshang ma yis 
BO_TZ29_HA-011:63	mgul chings sur dkar kha rgyan btshugs //	6	mgul ching sur dkar kha rgyan btshugs 
BO_TZ29_HA-011:64	rma bya ku sha gzungs thag gi	6	rma byed ku sha gzungs thag gi 
BO_TZ29_HA-011:65	/rdo rje yod legs med kyang rung //	6	rje yod legs med kyang rung 
BO_TZ29_HA-011:66	sman bla'i bris sku tshhon gang ba //	6	sman bla bri sku tshhon gang ba 
BO_TZ29_HA-011:67	ras dkar bris rgyab bsnyen sngags dang // rig 'dzin sman gyi sid+d+hi stshol //	6	ras dkar bri rgyab snyen sngags dang rig dzin sman gyi sid+d+hi stshol 
BO_TZ29_HA-011:68	zhes bris bum pa'i kha rgyan btshugs //	6	zhes bri bum ba kha rgyan btshugs 
BO_TZ29_HA-011:69	bsnyen sgrub las sbyor sngags rnams ni //	6	snyen sgrub las sbyor sngags rnams ni 
BO_TZ29_HA-011:70	gser gyis gzab bris dar dkar dril /	7	gser gyis gzab bri dar dkar dril 
BO_TZ29_HA-011:71	de yi sku dang mnyam du bzhag	7	de yi sku dang mnyam du jog 
BO_TZ29_HA-011:72	/man+dal pad 'dab phyi rim la //	7	pad dab phyi rim la 
BO_TZ29_HA-011:73	ting bdun nang du mchod pa bsham //	7	ting bdun nang du mchod ba bsham 
BO_TZ29_HA-011:74	shar du chu gtshang 'o ma can //	7	char du chu gtshang mang ma can 
BO_TZ29_HA-011:75	shar lhor chu gtshang lhor me tog	7	char lhor chu gtshang lhor me tog 
BO_TZ29_HA-011:76	/lho nub spos dang nub mar me //	7	nub spros dang nub mar me 
BO_TZ29_HA-011:77	nub byang spos chu'am ja rgod phud //	7	nub byang spros chu ja rgod bud 
BO_TZ29_HA-011:78	byang du lha bshos byang shar du //	7	byang du lha bshos byang char du 
BO_TZ29_HA-011:79	nas sam yang na ting shag bzhag	7	nas sam yang na ting shag jog 
BO_TZ29_HA-011:80	/dug rigs spang ba'i a ru sogs //	8	rigs spong ba a ru sogs 
BO_TZ29_HA-011:81	sman sna khrob rnams gcal du bkram //	8	sman sna khrob rnams gcal du grem 
BO_TZ29_HA-011:82	de rgyab sur dkar ra bas bskor //	8	de rgyab sur dkar ra ba skor 
BO_TZ29_HA-011:83	gtor sgam nang ngam khri 'u steng //	8	thor sgam nang ngam khri u steng 
BO_TZ29_HA-011:84	sman bla'i gtor ma lcog zlum la //	8	sman bla thor ma lcogs zlum la 
BO_TZ29_HA-011:85	de 'dra brgyad bskor me tog brgyan /	8	de dra brgyad skor me tog rgyan 
BO_TZ29_HA-011:86	'o ma dkar mngar bran pa bzhag	8	mang ma dkar mngar bran ba jog 
BO_TZ29_HA-011:87	/mdzo mo'i 'o ma mi rung zhing //	8	mo mang ma mi rung zhing 
BO_TZ29_HA-011:88	sha chang sgog btshong mi rung ngo //	8	sha chang sgog btshong mi rung ngo 
BO_TZ29_HA-011:89	rgyun du gso ba'i mtheb kyu dang // 'byor na lha bshos mar me dang // mchod pa nyin re bzhin du brje //	8	rgyun du gso ba mtheb kyu dang byor na lha bshos mar me dang mchod ba nyin re bzhin du rje 
BO_TZ29_HA-011:90	ma 'byor chu dang nas 'bru yis //	9	ma byor chu dang nas bru yis 
BO_TZ29_HA-011:91	mchod pa kha gsos tsham res chog	9	mchod ba kha gsos tsham res chog 
BO_TZ29_HA-011:92	/gtor ma gso bran byas pas chog	9	ma gso bran byed ba chog 
BO_TZ29_HA-011:93	/sgrub tshhe gdan gcig bsrung na bzang //	9	tshhe gdan gcig bsrung na bzang 
BO_TZ29_HA-011:94	ma thub sha chang sgog btshong spang //	9	ma thub sha chang sgog btshong spong 
BO_TZ29_HA-011:95	rang gi snying khar gur gum gyis //	9	rang gi snying khar gur gum gyis 
BO_TZ29_HA-011:96	thig le bya zhing gos gsar gyon //	9	thig le byed zhing gos gsar gyon 
BO_TZ29_HA-011:97	phreng bar rgyan btags khra bo bya //	9	phreng ba rgyan dogs khra bo byed 
BO_TZ29_HA-011:98	dang po nyin par dkar gtor gcig	9	dang po nyin ba dkar thor gcig 
BO_TZ29_HA-011:99	/changs bu ting lo bcas pa bsham //	9	bu ting lo cha ba bsham 
BO_TZ29_HA-011:100	chus bran de nas 'di skad do //	10	chus bran de nas di skad do 
BO_TZ29_HA-011:101	b+h+ru~m las rin chen snod nang du //	10	b+h+ru~m las rin chen snod nang du 
BO_TZ29_HA-011:102	om las gtor ma bdud rtshir gyur //	10	om las thor ma bdud rtshir gyur 
BO_TZ29_HA-011:103	yul phyogs 'di dang gnas 'di la //	10	yul phyogs di dang gnas di la 
BO_TZ29_HA-011:104	gnas pa'i gnas bdag thams cad dang // bgegs rigs lan chags thams cad la //	10	gnas ba gnas bdag thams cad dang bgegs rigs lan chags thams cad la 
BO_TZ29_HA-011:105	bdud rtshi'i gtor ma 'di 'bul lo //	10	bdud rtshi thor ma di bul lo 
BO_TZ29_HA-011:106	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ29_HA-011:107	dkar phyogs rnams kyis sdongs grogs mdzod //	10	dkar phyogs rnams kyis sdongs grogs mdzod 
BO_TZ29_HA-011:108	nag phyogs rnams ni gzhan du dengs //	10	nag phyogs rnams ni gzhan du dengs 
BO_TZ29_HA-011:109	sgrub la bar chad ma byed cig	10	sgrub la ba chad ma byed cig 
BO_TZ29_HA-011:110	/om sarba lo ka pa la sarba big+h+nam i dam ba lim ta kha kha kha hi kha hi /	11	sarba lo ka ba la sarba big+h+nam i dam ba lim ta kha kha kha hi kha hi 
BO_TZ29_HA-011:111	zhes gtor ma phyi rol gtshang sar phul /	11	zhes thor ma phyi rol gtshang sar bul 
BO_TZ29_HA-011:112	hu~m/ nga ni khro rgyal bdud rtshi 'khyil //	11	nga ni khro rgyal bdud rtshi khyil 
BO_TZ29_HA-011:113	ljang nag rgya gram sdigs mdzub sgreng //	11	ljang nag rgya grams sdigs mdzub sgreng 
BO_TZ29_HA-011:114	sgrub la bar du gcod pa'i bgegs //	11	sgrub la ba du gcod ba bgegs 
BO_TZ29_HA-011:115	'di ru ma 'dug gzhan du dengs //	11	di ru ma dug gzhan du dengs 
BO_TZ29_HA-011:116	sku las khro chung me dpung 'phros //	11	sku las khro chung me dpung phro 
BO_TZ29_HA-011:117	bgegs bskrad mi gtshang grib rnams bsreg	11	bgegs skrod mi gtshang grib rnams bsreg 
BO_TZ29_HA-011:118	/tshhur 'dus khro chung rdo rje'i gur //	11	du khro chung rdo rje gur 
BO_TZ29_HA-011:119	bskal pa'i me dpung 'bar bar gyur //	11	bskal ba me dpung bar ba gyur 
BO_TZ29_HA-011:120	om badzra kro d+ha a mr-ita kun+da li hu~m/	12	om badzra kro d+ha a mr-ita kun+da li 
BO_TZ29_HA-011:121	gnod byed u tsha ta ya phat/	12	gnod byed u tsha ta ya 
BO_TZ29_HA-011:122	badzra rak+sha rak+shah dang po nyin par /	12	badzra rak+sha rak+shah dang po nyin ba 
BO_TZ29_HA-011:123	om a mr-ite hu~m phat/	12	om a mr-ite hu~m 
BO_TZ29_HA-011:124	sngags 'dis chu gtshang dang yungs dkar la brgya tsham bsngags nas /	12	sngags dis chu gtshang dang yungs dkar la brgya tsham bsngags nas 
BO_TZ29_HA-011:125	sgrub khang la gtor /	12	sgrub khang la thor 
BO_TZ29_HA-011:126	sgrub khang phyi nas rwa ba'i tshhul du gtor /	12	sgrub khang phyi nas rwa ba tshhul du thor 
BO_TZ29_HA-011:127	rgyun du mi dgos /	12	rgyun du mi dgos 
BO_TZ29_HA-011:128	ri kha nas yin na yang de ltar bya'o //	12	ri kha nas yin na yang de ltar byed 
BO_TZ29_HA-011:129	des bgegs dang bar chad mi 'byung ngo //	12	des bgegs dang ba chad mi byung ngo 
BO_TZ29_HA-011:130	dkyil 'khor mchod pa rnams bran la /	13	dkyil khor mchod ba rnams bran la 
BO_TZ29_HA-011:131	b+h+ru~m las rin chen snod nang du //	13	b+h+ru~m las rin chen snod nang du 
BO_TZ29_HA-011:132	om las mchod pa'i sprin phung ni //	13	om las mchod ba sprin phung ni 
BO_TZ29_HA-011:133	kun tu bzang po'i rnam thar bzhin //	13	kun tu bzang po rnam thar bzhin 
BO_TZ29_HA-011:134	zag med bde chen bskyed par gyur //	13	zag med bde chen skyed ba gyur 
BO_TZ29_HA-011:135	om badzra s+pha ra na kham/	13	om badzra s+pha ra na 
BO_TZ29_HA-011:136	sangs rgyas kun 'dus bla ma dang // sman bla dkon mchog rnam gsum la //	13	sangs rgya kun du bla ma dang sman bla dkon(d) mchog rnam gsum la 
BO_TZ29_HA-011:137	byang chub bar du skyabs su mchi //	13	byang chub ba du skyob su mchi 
BO_TZ29_HA-011:138	'gro ba sems can thams cad kun //	13	gro ba sems can thams cad kun 
BO_TZ29_HA-011:139	lus sems sdug bsngal kun bsal nas //	13	lus sems sdug sngal kun bsal nas 
BO_TZ29_HA-011:140	sman bla'i go 'phang thob pa'i phyir //	14	sman bla go phen thob ba phyir 
BO_TZ29_HA-011:141	bdag gis bcom ldan sman bla bsgrub //	14	bdag gis joms ldan sman bla sgrub 
BO_TZ29_HA-011:142	rang nyid skad cig sman gyi blar //	14	rang nyid skad cig sman gyi blar 
BO_TZ29_HA-011:143	gsal ba'i thugs ka'i 'od zer gyis //	14	gsal ba thugs ka d zer gyis 
BO_TZ29_HA-011:144	bder gshegs sman bla drang srong tshhogs //	14	bder gshegs sman bla dren srong tshhogs 
BO_TZ29_HA-011:145	mdun gyi nam mkhar spyan drangs gyur //	14	mdun gyi nam mkhar spyan drangs gyur 
BO_TZ29_HA-011:146	badzra sa ma dzah	14	badzra sa ma dzah 
BO_TZ29_HA-011:147	pad+ma ka ma la ya satwam/	14	pad+ma ka ma la ya 
BO_TZ29_HA-011:148	om badzra ar+g+ham pad+yam	14	om badzra ar+g+ham pad+yam 
BO_TZ29_HA-011:149	push+pe d+hu pe a lo ke	14	push+pe d+hu pe a lo ke 
BO_TZ29_HA-011:150	gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha/	15	gan+d+he nai wid+ya shab+da pra titsh+tshha swa 
BO_TZ29_HA-011:151	sangs rgyas sman bla 'khor bcas la //	15	sangs rgya sman bla khor cha la 
BO_TZ29_HA-011:152	sgo gsum gus pas phyag 'tshhal lo //	15	sgo gsum gus ba phyag tshhal lo 
BO_TZ29_HA-011:153	dngos 'byor yid sprul mchod tshhogs 'bul //	15	dngos byor yid sprul mchod tshhogs bul 
BO_TZ29_HA-011:154	sdig sgrib gang mchis thams cad bshags //	15	sdig sgrib gang mchis thams cad chags 
BO_TZ29_HA-011:155	'phags skye'i dge la rjes yi rang //	15	phag skye dge la rjes yi rang 
BO_TZ29_HA-011:156	gso rig chos 'khor bskor bzhin du //	15	gso rig chos khor skor bzhin du 
BO_TZ29_HA-011:157	bskal pa rgya mtshhor bzhugs su gsol //	15	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ29_HA-011:158	dge des sman bla myur 'grub shog	15	dge des sman bla myur grub shog 
BO_TZ29_HA-011:159	/tshhogs zhing rang gi snying gar thim //	15	zhing rang gi snying gar thim 
BO_TZ29_HA-011:160	'gro kun bde ldan sdug bsngal bral //	16	gro kun bde ldan sdug sngal bral 
BO_TZ29_HA-011:161	bde las nyams med btang snyoms shog	16	bde las nyams med gtong snyom shog 
BO_TZ29_HA-011:162	/om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	16	swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ29_HA-011:163	stong gsal nam mkha' lta bu'i ngang //	16	stong gsal nam mkha lta bu ngang 
BO_TZ29_HA-011:164	pam las pad+ma 'dab brgyad dang // ahlas zla ba'i dkyil 'khor steng //	16	pam las pad+ma dab brgyad dang ahlas zla ba dkyil khor steng 
BO_TZ29_HA-011:165	rang sems hu~m yig mthing ga las //	16	rang sems hu~m yig mthing ga las 
BO_TZ29_HA-011:166	'od 'phros 'gro ba'i nad gdon bsal //	16	d phro gro ba nad don bsal 
BO_TZ29_HA-011:167	sangs rgyas byang sems thams cad la //	16	sangs rgya byang sems thams cad la 
BO_TZ29_HA-011:168	bdud rtshi sman gyi mchod sprin 'bul //	16	bdud rtshi sman gyi mchod sprin bul 
BO_TZ29_HA-011:169	thams cad sman bla'i skur gyur pa //	16	thams cad sman bla skur gyur ba 
BO_TZ29_HA-011:170	tshhur 'dus rang sems hu~m la thim //	17	tshhur du rang sems hu~m la thim 
BO_TZ29_HA-011:171	sman mchog rnam rgyal hu~m mtshhan gyur //	17	sman mchog rnam rgyal hu~m mtshhan gyur 
BO_TZ29_HA-011:172	de nyid yongs su gyur pa las //	17	de nyid yongs su gyur ba las 
BO_TZ29_HA-011:173	om badzra b+hai sha dz+ye ma ha b+hai dz+ye sa mung+ga te hu~m/	17	om badzra b+hai sha dz+ye ma ha b+hai dz+ye sa mung+ga te 
BO_TZ29_HA-011:174	zhes pa'i rang sgra grags tsham gyis //	17	zhes ba rang sgra grags tsham gyis 
BO_TZ29_HA-011:175	bdag nyid bcom ldan sman gyi bla //	17	bdag nyid joms ldan sman gyi bla 
BO_TZ29_HA-011:176	mthing ga zhal gcig phyag gnyis pa //	17	mthing ga zhal gcig phyag gnyis ba 
BO_TZ29_HA-011:177	'dzum mdzes mdzod spu dkar pos brgyan //	17	dzum mdzes mdzod spu dkar pos rgyan 
BO_TZ29_HA-011:178	dbu la gtshug tor zhabs 'khor lo //	17	dbu la gtshug tor zhabs khor lo 
BO_TZ29_HA-011:179	phyag g.yas mchog sbyin sman mchog bsnams //	17	phyag g.yas mchog sbyin sman mchog snom 
BO_TZ29_HA-011:180	phyag g.yon mnyam gzhag lhung bzed nang //	18	phyag g.yon mnyam jog lhung bzed nang 
BO_TZ29_HA-011:181	'chi med bdud rtshis gang ba 'dzin //	18	chi med bdud rtshis gang ba dzin 
BO_TZ29_HA-011:182	zhabs gnyis rdo rje'i skyil krung bzhugs //	18	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ29_HA-011:183	sku la chos gos rnam gsum gsol //	18	sku la chos gos rnam gsum gsol 
BO_TZ29_HA-011:184	mtshhan dpe kun rdzogs 'od zer 'bar //	18	mtshhan dpe kun rdzogs d zer bar 
BO_TZ29_HA-011:185	phyi rim pad+ma 'dab brgyad la //	18	phyi rim pad+ma dab brgyad la 
BO_TZ29_HA-011:186	mdun du drang srong ser skya la //	18	mdun du dren srong ser skya la 
BO_TZ29_HA-011:187	g.yas su tsha ra ka dkar skya //	18	g.yas su tsha ra ka dkar skya 
BO_TZ29_HA-011:188	rgyab tu gzig gzugs can dmar skya //	18	rgyab tu gzig gzugs can dmar skya 
BO_TZ29_HA-011:189	g.yon du gzhung skyes sngo skya ste //	18	g.yon du gzhung skye sngo skya ste 
BO_TZ29_HA-011:190	bzhi kas rnam rgyal lhung bzed bsnams //	19	bzhi kas rnam rgyal lhung bzed snom 
BO_TZ29_HA-011:191	thor tshhugs dar gyi smad g.yogs can //	19	thor tshhugs dar gyi smad g.yogs can 
BO_TZ29_HA-011:192	lus phra bgres nyams drang srong tshhul //	19	lus phra bgres nyams dren srong tshhul 
BO_TZ29_HA-011:193	mtshhams bzhir sman gyi lha mo bzhi //	19	mtshhams bzhir sman gyi lha mo bzhi 
BO_TZ29_HA-011:194	gzhon mdzes dar dang rin chen brgyan //	19	gzhon mdzes dar dang rin chen rgyan 
BO_TZ29_HA-011:195	a ru bdud rtshi'i bum pa 'dzin //	19	a ru bdud rtshi bum ba dzin 
BO_TZ29_HA-011:196	gtsho 'khor kun gyi dpral bar om//	19	gtsho khor kun gyi dpral ba 
BO_TZ29_HA-011:197	mgrin par ahdang thugs kar hu~m//	19	mgrin ba ahdang thugs kar 
BO_TZ29_HA-011:198	thugs dbus om yig gsal ba yi //	19	thugs dbus om yig gsal ba yi 
BO_TZ29_HA-011:199	thugs ka'i hu~m las 'od 'phros pas //	19	thugs ka hu~m las d phro ba 
BO_TZ29_HA-011:200	shar phyogs bai dur+ya snang gi	20	char phyogs bai dur+ya snang gi 
BO_TZ29_HA-011:201	/sangs rgyas zhing nas ye shes pa //	20	rgya zhing nas ye shes ba 
BO_TZ29_HA-011:202	spyan drangs mdun gyi nam mkhar byon //	20	spyan drangs mdun gyi nam mkhar byon 
BO_TZ29_HA-011:203	om ma ha b+hai sha dz+ye sa pa ri wa ra badzra sa ma ya dzah	20	om ma ha b+hai sha dz+ye sa ba ri wa ra badzra sa ma ya dzah 
BO_TZ29_HA-011:204	om badzra ar+g+ham nas /	20	om badzra ar+g+ham nas 
BO_TZ29_HA-011:205	shab+da pra titsh+tshha swa ha bar brjod /	20	shab+da pra titsh+tshha swa ha ba rjod 
BO_TZ29_HA-011:206	dzahhu~m bam hohsa ye shes pa //	20	dzahhu~m bam hohsa ye shes ba 
BO_TZ29_HA-011:207	dam tshhig pa dang dbyer med thim //	20	dam tshhig ba dang dbyer med thim 
BO_TZ29_HA-011:208	slar yang dbang lha rigs lnga'i tshhogs //	20	slar yang dbang lha rigs lnga tshhogs 
BO_TZ29_HA-011:209	nam mkhar spyan drangs mchod tshhogs mchod //	20	nam mkhar spyan drangs mchod tshhogs mchod 
BO_TZ29_HA-011:210	bdag la mngon par dbang bskur gsol //	21	bdag la mngon ba dbang skur gsol 
BO_TZ29_HA-011:211	dbang lhas dbang bskur dri ma dag	21	dbang lhas dbang skur dri ma dag 
BO_TZ29_HA-011:212	/chu lhag spyi bor lud pa las //	21	lhag spyi bor lud ba las 
BO_TZ29_HA-011:213	spyi gtshug nor bu'i tog nang du //	21	spyi gtshug nor bu tog nang du 
BO_TZ29_HA-011:214	bla ma mi bskyod rnam par gsal //	21	bla ma mi skyod rnam ba gsal 
BO_TZ29_HA-011:215	rang gi thugs kar zla ba'i steng //	21	rang gi thugs kar zla ba steng 
BO_TZ29_HA-011:216	om la sngags kyis g.yas su bskor //	21	om la sngags kyis g.yas su skor 
BO_TZ29_HA-011:217	de las 'od zer sna tshhogs 'phros //	21	de las d zer sna tshhogs phro 
BO_TZ29_HA-011:218	sangs rgyas byang sems thams cad la //	21	sangs rgya byang sems thams cad la 
BO_TZ29_HA-011:219	bdud rtshi sman gyi mnyes mchod 'bul //	21	bdud rtshi sman gyi mnyes mchod bul 
BO_TZ29_HA-011:220	de dag kun gyi ye shes dang // mngon shes kun bsdus bdag la thim //	22	de dag kun gyi ye shes dang mngon shes kun sdud bdag la thim 
BO_TZ29_HA-011:221	slar yang om las 'od 'phros pas //	22	slar yang om las d phro ba 
BO_TZ29_HA-011:222	sems can kun gyi nad rigs bsal //	22	sems can kun gyi nad rigs bsal 
BO_TZ29_HA-011:223	'jig rten zag bcas mngon shes kun //	22	jig rten zag cha mngon shes kun 
BO_TZ29_HA-011:224	thams cad bsdus nas bdag la thim //	22	thams cad sdud nas bdag la thim 
BO_TZ29_HA-011:225	dmigs pa de nyid ma yengs par /	22	dmigs ba de nyid ma yengs ba 
BO_TZ29_HA-011:226	na mo om b+hai sha dz+ye ma ha b+hai sha dz+ye sa mut+ga te hu~m/	22	na mo om b+hai sha dz+ye ma ha b+hai sha dz+ye sa mut+ga te 
BO_TZ29_HA-011:227	de la stong phrag tsham re bzla /	22	de la stong phrag tsham re bzla 
BO_TZ29_HA-011:228	rang gi thugs ka'i 'od zer gyis //	22	rang gi thugs ka d zer gyis 
BO_TZ29_HA-011:229	rang gi 'khor du bzhugs pa yi //	22	rang gi khor du bzhugs ba yi 
BO_TZ29_HA-011:230	drang srong lha mo rnams bskul bas //	23	dren srong lha mo rnams skul ba 
BO_TZ29_HA-011:231	de dag rnams las 'od 'phros pas //	23	de dag rnams las d phro ba 
BO_TZ29_HA-011:232	'jig rten khams kyi sman bcud dang // rno mthong mngon shes thams cad kun //	23	jig rten khams kyi sman bcud dang rno mthong mngon shes thams cad kun 
BO_TZ29_HA-011:233	'od zer rnam par tshhur bsdus nas //	23	d zer rnam ba tshhur sdud nas 
BO_TZ29_HA-011:234	thams cad bdag la sib sib thim //	23	thams cad bdag la sib sib thim 
BO_TZ29_HA-011:235	de 'dra'i ting 'dzin ma yengs par /	23	de dra ting dzin ma yengs ba 
BO_TZ29_HA-011:236	om rag shi g+ha ni g+ha shi sa ro kram	23	om rag chi g+ha ni g+ha chi sa ro kram 
BO_TZ29_HA-011:237	/sa spu ri na khri pa ri na /	23	spu ri na khri ba ri na 
BO_TZ29_HA-011:238	che li su ma long /	23	che li su ma long 
BO_TZ29_HA-011:239	zhes pa stong phrag tsham gcig bzla /	23	zhes ba stong phrag tsham gcig bzla 
