segmentnr	original	folio	stemmed
BO_NG_0321:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0321:1	ar+ya re ma ti ma ha a nan tan+t+ra /	0	ar+ya re ma ti ma ha a nan tan+t+ra 
BO_NG_0321:2	bod skad du /	0	bod skad du 
BO_NG_0321:3	'phags ma he sdud 'bar ba'i rgyud ces bya ba /	0	phag ma he sdud bar ba brgyud ces byed ba 
BO_NG_0321:4	dkon mchog gsum la phyag 'tshal lo //	0	dkon(d) mchog gsum la phyag tshal lo 
BO_NG_0321:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0321:6	bcom ldan 'das rdo rje 'dzin pa chen po la sogs pa /	0	joms ldan da rdo rje dzin ba chen po la sogs ba 
BO_NG_0321:7	de bzhin gshegs pa sras dang 'khor du bcas pa rnams shes rab ma'i dbyings b+ha ga rnam par dag pa'i mkha' la bzhugs so //	0	de bzhin gshegs ba sras dang khor du cha ba rnams shes rab ma dbyings b+ha ga rnam ba dag ba mkha la bzhugs so 
BO_NG_0321:8	gzhan yang rnal 'byor dang rnal 'byor ma'i tshogs rab tu mang po dang */ rnam par rol cing bzhugs pa 'di lta ste /	0	gzhan yang rnal byor dang rnal byor ma tshogs rab tu mang po dang rnam ba rol cing bzhugs ba di lta ste 
BO_NG_0321:9	rnal 'byor ma he sdud chen mo dang */ rnal 'byor @#//	0	rnal byor ma he sdud chen mo dang rnal byor 
BO_NG_0321:10	ma dri za'i rje mo dang */ rnal 'byor ma gshin rje'i rje mo dang */ rnal 'byor ma klu'i rje mo dang */ rnal 'byor ma gnod sbyin gyi rje mo dang */ rnal 'byor ma drang srong gi rje mo dang */ rnal 'byor ma srin mo'i rje mo dang */	1	ma dri za rje mo dang rnal byor ma gshin rje rje mo dang rnal byor ma klu rje mo dang rnal byor ma gnod sbyin gyi rje mo dang rnal byor ma dren srong gi rje mo dang rnal byor ma srin mo rje mo dang 
BO_NG_0321:11	rlung lha'i rje mo dang */ dbang ldan gyi rje mo dang */ nyi zla'i rje mo dang */ sa bdag gi rje mo dang */ thams cad kyi rje mo dang */ rnal 'byor ma dur khrod kyi bdag mo la sogs pa dang thabs cig go / gzhan yang rnal 'byor ma'i bdag med dpal nag mo chen po la sogs pa rnal 'byor ma'i tshogs du+u ma dang yang thabs cig tu bzhugs te /	1	rlung lha rje mo dang dbang ldan gyi rje mo dang nyi zla rje mo dang sa bdag gi rje mo dang thams cad kyi rje mo dang rnal byor ma dur khrod kyi bdag mo la sogs ba dang thabs cig go gzhan yang rnal byor ma bdag med dpal nag mo chen po la sogs ba rnal byor ma tshogs du+u ma dang yang thabs cig tu bzhugs te 
BO_NG_0321:12	de dag 'khor g.yog so so sde tshan mang pos gcig tu bskor te /	1	de dag khor g.yog so so sde tshan mang pos gcig tu skor te 
BO_NG_0321:13	rngam par rol cing yongs su bstim nas bzhugs so //	1	rngam ba rol cing yongs su stim nas bzhugs so 
BO_NG_0321:14	de'i tshe de'i dus na dpal rdo rje 'dzin pa chen pos nag po'i gdong gi dkyil 'khor la rnam par gzigs so //	1	de tshe de dus na dpal rdo rje dzin ba chen pos nag po gdong gi dkyil khor la rnam ba gzigs so 
BO_NG_0321:15	de nas sangs rgyas kyi mthus dpal nag po chen po rang gi stan las langs nas /	1	de nas sangs rgya kyi mthus dpal nag po chen po rang gi stan las ldang nas 
BO_NG_0321:16	bcom ldan 'das dpal rdo rje 'dzin pa chen po la g.yas phyogs nas lan brgya stong du mar bskor ba byas nas /	1	joms ldan da dpal rdo rje dzin ba chen po la g.yas phyogs nas lan brgya stong du mar skor ba byed nas 
BO_NG_0321:17	dam pa'i chos zhu ba'i cho ga byas nas bcom ldan 'das kyi spyan sngar 'dug ste /	1	dam ba chos ju ba cho ga byed nas joms ldan da kyi spyan sngar dug ste 
BO_NG_0321:18	'di skad ces gsungs to //	1	di skad ces gsungs to 
BO_NG_0321:19	bcom ldan 'das ma 'ongs pa'i dus na he sdud chen mo'i mthus /	1	joms ldan da ma ngs ba dus na he sdud chen mo mthus 
BO_NG_0321:20	kun tu khyab pa zhes bya ba'i dus mchis te /	2	kun tu khyab ba zhes byed ba dus mchis te 
BO_NG_0321:21	de'i tshe sangs rgyas dang byang chub sems dpa' gzhan zhig gis ni 'dul ba nyung */	2	de tshe sangs rgya dang byang chub sems dpa gzhan jig gis ni dul ba nyung 
BO_NG_0321:22	'phags pa he sdud chen mo'i rnam par sprul nas 'dul ba ni shin tu yang mang bar mchis te /	2	phag ba he sdud chen mo rnam ba sprul nas dul ba ni shin tu yang mang ba mchis te 
BO_NG_0321:23	de'i dus na sems can dag he sdud chen mo la la la ni blta /	2	de dus na sems can dag he sdud chen mo la la la ni lta 
BO_NG_0321:24	la las ni mthong */	2	la las ni mthong 
BO_NG_0321:25	la las ni mi mthong */	2	la las ni mi mthong 
BO_NG_0321:26	la las ni dag par mthong */	2	la las ni dag ba mthong 
BO_NG_0321:27	la las ni ma dag par mthong */	2	la las ni ma dag ba mthong 
BO_NG_0321:28	la las ni mchod /	2	la las ni mchod 
BO_NG_0321:29	la las ni tshul dang ma yin par mchod /	2	la las ni tshul dang ma yin ba mchod 
BO_NG_0321:30	thams cad tshul dang mthun pa ma yin pa'i las kyis /	3	thams cad tshul dang mthun ba ma yin ba las kyis 
BO_NG_0321:31	he sdud kyi 'khor gtum pa rnams shin tu mi dga' zhing khros tshe 'jig rten du yang dus ma yin pa'i bar chod mang du btang bas sems can rnams nyams dman par 'chi ba'i dus mchis pas /	3	he sdud kyi khor thum ba rnams shin tu mi dga zhing khro tshe jig rten du yang dus ma yin ba ba chod mang du gtong ba sems can rnams nyams dman ba chi ba dus mchis ba 
BO_NG_0321:32	de dag la phan gdags pa'i slad du /	3	de dag la phan dogs ba slad du 
BO_NG_0321:33	de bzhin gshegs pa thams cad mkhyen pas /	3	de bzhin gshegs ba thams cad mkhyen ba 
BO_NG_0321:34	he sdud chen mo 'khor dang bcas pa dga' bar gyur na grub pa chen po lags pas /	3	he sdud chen mo khor dang cha ba dga ba gyur na grub ba chen po lags ba 
BO_NG_0321:35	he sdud chen mo 'khor dang bcas pa dga' bar bgyi ba'i don bstan du gsol /	3	he sdud chen mo khor dang cha ba dga ba bgyid ba don ston du gsol 
