segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2669:18	bsgrub pa la/_thog mar ni rmi lam brtags la sa yi lha la mchod de nam mkha' la bzhag la bsgom dkyil	18	sgrub ba mar ni rmi lam rtog la sa yi lha la mchod de nam mkha la jog la bsgom dkyil 
BO_T17_MW1PD95844_2669:19	'khor gyi sa sbyang bar bya ste/_gtor ma sbyin zhing mchod pa'i yo byad sna tshhogs	19	khor gyi sa sbyong ba byed ma sbyin zhing mchod ba yo byad sna tshhogs 
BO_T17_MW1PD95844_2669:20	bcas pas dang /_bsgrub pa'i grogs dang ldan par rnal 'byor bzhi'i bdag nyid kyis	20	cha ba dang ba grogs dang ldan ba rnal byor bzhi bdag nyid kyis 
BO_T17_MW1PD95844_2669:21	bzlas pa thug pa yan chad bsgom la/_om b+hu kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin	21	bzlas ba thug ba yan chad bsgom b+hu kham zhes byed ba sngags kyis nam mkha rang bzhin 
BO_T17_MW1PD95844_2669:22	du bya'o/_/hum lam hum zhes bya bas nor 'dzin rdo rje'i rang bzhin du byas nas/_om me	22	du lam hum zhes byed ba nor dzin rdo rje rang bzhin du byed me 
BO_T17_MW1PD95844_2669:23	di ni badzra b+ha ba badzra ban d+ha hum zhes brjod par bya bas sa byin gyis brlabs nas/	23	di ni badzra b+ha ba badzra ban d+ha hum zhes rjod ba byed ba sa byin gyis brlabs 
BO_T17_MW1PD95844_2669:24	de ltar na rang bzhin gyis rnam par dag pa'i sa bzhi der rang gshin rje gshed	24	de ltar na rang bzhin gyis rnam ba dag ba sa bzhi der rang gshin rje gshed 
BO_T17_MW1PD95844_2669:25	sku mdog nag po rdo rje dang rdo rje dril bu phyag na bsnams pa la/_slob ma bzhi	25	sku mdog nag po rdo rje dang rdo rje dril bu phyag na snom ba ma bzhi 
BO_T17_MW1PD95844_2669:26	gti mug gshin rje gshed la sogs pa'i gzugs can rdo rje dang rdo rje dril bu	26	gti mug gshin rje gshed la sogs ba gzugs can rdo rje dang rdo rje dril bu 
BO_T17_MW1PD95844_2669:27	'dzin pas gsol ba gdab par bya ste/_gti mug rdo rje'i rang bzhin khyod/_/	27	dzin ba gsol ba gdab ba byed mug rdo rje rang bzhin 
BO_T17_MW1PD95844_2669:28	gshin rje gshed po rab 'jigs pa/_/ston pa sangs rgyas kun rang bzhin/_/	28	gshin rje gshed po rab jigs ba sangs rgya kun rang 
BO_T17_MW1PD95844_2669:29	rdo rje sku la phyag 'tshhal bstod/_/de nas gsol ba gdab par 'brel phra ma rdo rje rang bzhin	29	rdo rje sku la phyag tshhal nas gsol ba gdab ba brel phra ma rdo rje rang bzhin 
BO_T17_MW1PD95844_2669:30	khyod/_/gshin rje gshed po rab tu 'jigs/_/rdo rje thugs dang rab mtshhungs	30	rje gshed po rab tu rje thugs dang rab mtshhungs 
BO_T17_MW1PD95844_2669:31	pa/_/rin chen rdo rje phyag 'tshhal bstod/_/'dod chags rdo rje'i rang bzhin	31	chen rdo rje phyag tshhal chags rdo rje rang bzhin 
BO_T17_MW1PD95844_2669:32	khyod/_/'dod chags chos kyi 'byung gnas gtsho/_/dbyangs mchog kun gyi	32	chags chos kyi byung gnas mchog kun gyi 
BO_T17_MW1PD95844_2669:33	gtsho bo'i gtsho/_/rdo rje gsung la phyag 'tshhal bstod/_/phrag dog rdo rje rang	33	gtsho bo rje gsung la phyag tshhal dog rdo rje rang 
BO_T17_MW1PD95844_2669:34	bzhin khyod/_/gshin rje gshed po las kun pa/_/rdo rje sku dang rab tu mtshhungs//	34	bzhin rje gshed po las kun rje sku dang rab tu 
BO_T17_MW1PD95844_2669:35	phyag na ral gri phyag 'tshhal bstod/_/dus gcig du sangs rgyas kun gyi rang bzhin	35	phyag na ral gri phyag tshhal gcig du sangs rgya kun gyi rang bzhin 
BO_T17_MW1PD95844_2669:36	khyod/_/sangs rgyas thams cad gcig bsdus pa/_/sangs rgyas kun mchog	36	rgya thams cad gcig sdud rgya kun mchog 
BO_T17_MW1PD95844_2669:37	gtsho bo'i gtsho/_/dkyil 'khor gtsho la phyag 'tshhal bstod/_/gshin rje	37	gtsho bo khor gtsho la phyag tshhal rje 
BO_T17_MW1PD95844_2669:38	'jigs pa'i dkyil 'khor ni/_/dkyil 'khor kun gyi gtshor gyur pa/_/sdig	38	jigs ba dkyil khor khor kun gyi gtshor gyur 
BO_T17_MW1PD95844_2669:39	pa thams cad nyams byed pa/_/mgon po dkyil 'khor bri bar mdzod/_/ces	39	ba thams cad nyams byed po dkyil khor bri ba 
BO_T17_MW1PD95844_2669:40	de rnams kyi dbyangs mgrin gcig gis gsol ba btab par mkhyen nas/_kha phyir	40	de rnams kyi dbyangs mgrin gcig gis gsol ba debs ba mkhyen phyir 
BO_T17_MW1PD95844_2669:41	ltar gyi shes pa sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs	41	ltar gyi shes ba sems can gyi khams ma lus ba dod chags la sogs ba nyon mongs 
BO_T17_MW1PD95844_2669:42	pas gzir bar bltas nas/_nyon mongs pa rnams bsal ba'i phyir/_hum badzra u	42	ba gzir ba lta mongs ba rnams bsal ba badzra u 
BO_T17_MW1PD95844_2669:43	tish+tha zhes bya ba'i sngags kyis ting nges 'dzin gyis rang gi 'khor lo nam mkhar btegs	43	tish+tha zhes byed ba sngags kyis ting nges dzin gyis rang gi khor lo nam mkhar degs 
BO_T17_MW1PD95844_2669:44	na rang nag po'i nga rgyal can la yi ge ta las mig g.yon par zla ba/_ma las mig g.yas	44	na rang nag po nga rgyal can la yi ge ta las mig g.yon ba zla las mig g.yas 
BO_T17_MW1PD95844_2669:45	par nyi ma byas la/_mig 'bras hum du bsam phyogs kun dmigs des gsal bar byas nas/	45	ba nyi ma byed bras hum du bsam phyogs kun dmigs des gsal ba byed 
BO_T17_MW1PD95844_2669:46	rnal 'byor pas khams gsum ma lus pa la dmig gis 'od zer gyis blta zhing /_rkang	46	rnal byor ba khams gsum ma lus ba la dmig gis d zer gyis lta zhing 
BO_T17_MW1PD95844_2669:47	pa'i 'og tu hum las rdo rje sna tshhogs 'bar ba bsgoms la/_'bad pas rdo rje gsor	47	ba g tu hum las rdo rje sna tshhogs bar ba sgom ba rdo rje gsor 
BO_T17_MW1PD95844_2669:48	zhing dril bu dkrol nas/_rol pa'i rdo rje 'gros kyis 'khor lo'i sa gzhi byang shar	48	zhing dril bu khrol ba rdo rje gros kyis khor lo sa gzhi byang char 
BO_T17_MW1PD95844_2669:49	nas brtshams te yongs su bskor bar bya ste/_ngag du du sogs pa'i sgra sgrogs	49	nas brtshams te yongs su skor ba byed du du sogs ba sgra sgrogs 
BO_T17_MW1PD95844_2669:50	shing lha la sogs pa'i bgegs kyi dkyil 'khor gdug pa can ma lus pa bskrad	50	shing lha la sogs ba bgegs kyi dkyil khor gdug ba can ma lus ba skrod 
BO_T17_MW1PD95844_2669:51	par bya ste/_lus ngag sems la gnas pa yi/_/bgegs kyi tshhogs ni kun nyon	51	ba byed ngag sems la gnas ba kyi tshhogs ni kun nyon 
BO_T17_MW1PD95844_2669:52	cig_/nga ni dpal ldan gshin rje gshed/_/bsrung ba'i 'khor lo sbyor ba yis//	52	ni dpal ldan gshin rje ba khor lo sbyor ba 
BO_T17_MW1PD95844_2669:53	gshin rje gshed nag po'i dkyil 'khor gyi cho ga	53	gshin rje gshed nag po dkyil khor gyi cho ga 
BO_T17_MW1PD95844_2669:54	gal te bdag sgo las 'das na/_/rdo rje 'bar ba'i gzugs kyis ni/_/lus	54	gal te bdag sgo las da rje bar ba gzugs kyis 
BO_T17_MW1PD95844_2669:55	gsum byung ba dag bya ste/_/'jig par 'gyur bar gdon mi za/_/rdo rje'i	55	gsum byung ba dag byed ba gyur ba don mi rje 
BO_T17_MW1PD95844_2669:56	gnas su 'khor lo dang rin po che dang pad ma dang ral gri la sogs pa bcug la	56	gnas su khor lo dang rin po che dang pad ma dang ral gri la sogs ba jug la 
BO_T17_MW1PD95844_2669:57	brjod par bya'o/_/sa yongs su gzung bar bya ba'i rjes la bgegs byer bar bya	57	rjod ba yongs su gzung ba byed ba rjes la bgegs byer ba byed 
BO_T17_MW1PD95844_2669:58	ba'i phyir phur bus gdab par bya'o/_/de la phur bu'i sngags ni 'di yin te/	58	ba phyir phur bud gdab ba la phur bu sngags ni di yin 
BO_T17_MW1PD95844_2669:59	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan phat/_ki la ya ki la ya sarba pa pam phat/	59	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan la ya ki la ya sarba ba pam 
BO_T17_MW1PD95844_2669:60	hu~m hu~m hu~m badzra ki la badzra d+ha ra a dz+nya pa ya ti/_ka ya ba ga tshit+ta badzra ki la ya hu~m phat/	60	hu~m hu~m hu~m badzra ki la badzra d+ha ra a dz+nya ba ya ya ba ga tshit+ta badzra ki la ya hu~m 
BO_T17_MW1PD95844_2669:61	smad rtshe gcig pa stod ral gri gshin rje gshed du mos pas kyi phyogs mtshhams kun gyi	61	smad rtshe gcig ba stod ral gri gshin rje gshed du mos ba kyi phyogs mtshhams kun gyi 
BO_T17_MW1PD95844_2669:62	bgegs phur bus dbus su gdab par bya'o/_/sa yongs su gzung ba'o/	62	bgegs phur bud dbus su gdab ba yongs su gzung 
BO_T17_MW1PD95844_2669:63	de ltar sa 'gegs med par mthong nas/_phung po'i 'od zer 'bar ba'i 'og	63	de ltar sa gegs med ba mthong po d zer bar ba g 
BO_T17_MW1PD95844_2669:64	gi rdo rje'i 'od me lta bus steng du bam las rdo rje dra ba hum las logs rdo rje dra ba phyi'i logs lo las sa'i dal mtshhams ram las me	64	gi rdo rje d me lta bud steng du bam las rdo rje dra ba hum las logs rdo rje dra ba phyi logs lo las sa dal mtshhams ram las me 
BO_T17_MW1PD95844_2669:65	'od zer rnon pos mtshhams la sogs pa bcing ba byas nas/_der bam las byung	65	d zer rnon pos mtshhams la sogs ba ching ba byed bam las byung 
BO_T17_MW1PD95844_2669:66	ba sku mdog ser po rgyan sna tshhogs kyis brgyan pa lus kyi phyed phyung ba g.yas pa	66	ba sku mdog ser po rgyan sna tshhogs kyis rgyan ba lus kyi phyed byin ba g.yas ba 
BO_T17_MW1PD95844_2669:67	khas len pa'i lag pa/_g.yon pa bum pa gang ba 'dzin bskyed la pa spyan drangs la/	67	khas len ba lag ba bum ba gang ba dzin skyed la ba spyan drangs 
BO_T17_MW1PD95844_2669:68	me tog dri zhim po sna tshhogs kyis mchod las lhag par gnas par bya'o/_/skyob pa	68	me tog dri zhim po sna tshhogs kyis mchod las lhag ba gnas ba ba 
BO_T17_MW1PD95844_2669:69	sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par dang /_/sa dang pha	69	sangs rgya thams cad ba tshhul dang khyad ba dang dang pha 
BO_T17_MW1PD95844_2669:70	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/	70	rol phyin ba mo khyod ni dpang du seng ge skyob ba 
BO_T17_MW1PD95844_2669:71	ji ltar bdud kyi bsde bcom pa/_/de bzhin bdag gis bdud kyi bsde/_/	71	ji ltar bdud kyi bsde joms bzhin bdag gis bdud kyi 
BO_T17_MW1PD95844_2669:72	pham par byas te dkyil 'khor bri/_/de ltar lan gsum gyi bar du bskul nas	72	pham ba byed te dkyil khor ltar lan gsum gyi ba du skul nas 
BO_T17_MW1PD95844_2669:73	yang dag par tha mar yang mchod de/_de nas ting nges bsrung 'khor de nyid du thim par	73	yang dag ba tha mar yang mchod nas ting nges bsrung khor de nyid du thim ba 
BO_T17_MW1PD95844_2669:74	bsam par bya'o zhes bya ba ni sa lhag par gnas pa'o/	74	bsam ba byed zhes byed ba ni sa lhag ba gnas 
BO_T17_MW1PD95844_2669:75	de nas slar yang der dris nye bar byugs la/_me tog sna tshhogs nye 'khor du	75	de nas slar yang der dri nye ba byug tog sna tshhogs nye khor du 
BO_T17_MW1PD95844_2669:76	bkram te lha'i gnas rnams su zla ba la sogs pas dkyil 'khor bdud rtshi lnga byas nas	76	grem te lha gnas rnams su zla ba la sogs ba dkyil khor bdud rtshi lnga byed nas 
BO_T17_MW1PD95844_2669:77	bdag_/de snying ga'i ye shes kyi 'od zer gyis 'khor lo bkug la a big nan ta krita hu~m	77	snying ga ye shes kyi d zer gyis khor lo gugs la a big nan ta krita hu~m 
BO_T17_MW1PD95844_2669:78	phat kyi bskrad mtshhams gcad pa la sogs pa byas nas/_no bi ka ltar mchod pa dang bstod pa dang bdud rtshi myang bar bya'o/_/de nas pus mo g.yas pa'i lha nga sa la	78	phat kyi skrod mtshhams gcod ba la sogs ba byed bi ka ltar mchod ba dang bstod ba dang bdud rtshi myang ba nas pus mo g.yas ba lha nga sa la 
BO_T17_MW1PD95844_2669:79	btshugs la/_lag pa g.yas pa spos snod thogs nas/_'khor lo'i gtsho dang sangs rgyas la gsol ba gdab par bya ste/_bcom ldan gshin gshed rdo rje mchog	79	btshugs ba g.yas ba spros snod thogs lo gtsho dang sangs rgya la gsol ba gdab ba byed ldan gshin gshed rdo rje mchog 
BO_T17_MW1PD95844_2669:80	/ rig sngags rgyal la phyag 'tshhal bstod/_/slob ma rnams la brtshe ba dang /_/ khyed rnams la yang mchod pa'i phyir/_/dkyil 'khor thugs rje'i bdag nyid can//	80	rig sngags rgyal la phyag tshhal ma rnams la brtshe ba dang khyed rnams la yang mchod ba khor thugs rje bdag nyid 
BO_T17_MW1PD95844_2669:81	mgon po bdag ni bri bar 'tshhal/_/bcom ldan bdag ni gus pa la/_/de ni	81	mgon po bdag ni bri ba ldan bdag ni gus ba ni 
BO_T17_MW1PD95844_2669:82	snang ba mdzad par rigs/_/sangs rgyas 'gro 'khor bya don gsol/_/'bras	82	snang ba mdzad ba rgya gro khor byed don 
BO_T17_MW1PD95844_2669:83	gnas byang chub sems dpa' dang /_/gang gzhan gsang sngags lha rnams dang /_/ 'jig rten skyong ba'i lha rnams dang /_/'byung po rdzogs sangs bstan gnas	83	gnas byang chub sems dpa dang gzhan gsang sngags lha rnams dang jig rten skyong ba lha rnams dang po rdzogs sangs ston gnas 
BO_T17_MW1PD95844_2669:84	dang /_/gang yang rdo rje'i spyan mnga' ba/_/sems can stan la dga' ba rnams//	84	dang yang rdo rje spyan mnga can stan la dga ba 
BO_T17_MW1PD95844_2669:85	bdag nyid rdo rje 'chang chen 'di/_/gshin rje gshed nag dkyil 'khor ni/_/	85	bdag nyid rdo rje chang chen rje gshed nag dkyil khor 
BO_T17_MW1PD95844_2669:86	'gro ba dag par bya ba'i phyir/_/yo byad ci 'byor pas 'dri na/_/deng bdag	86	gro ba dag ba byed ba byad ci byor ba bri bdag 
BO_T17_MW1PD95844_2669:87	slob mar bcas pa la/_/thugs ni brtshe bar dgongs nas su/_/'tshhogs pa	87	slob mar cha ba ni brtshe ba dgongs nas ba 
BO_T17_MW1PD95844_2669:88	thams cad dkyil 'khor du/_/byin gyis brlab pa mdzad du gsol/_/de ltar	88	thams cad dkyil khor gyis brlab ba mdzad du ltar 
BO_T17_MW1PD95844_2669:89	lan gsum gyi bar du byas nas/_dkyil 'khor de yang dag par mchod de nam	89	lan gsum gyi ba du byed khor de yang dag ba mchod de nam 
BO_T17_MW1PD95844_2669:90	gshin rje nag po'i dkyil 'khor gyi cho ga	90	gshin rje nag po dkyil khor gyi cho ga 
BO_T17_MW1PD95844_2669:91	mkha' la sngags pa dang ting nges dgod par bya'o/_/de nas rnal 'byor pa yi ge 'bar ba'i	91	mkha la sngags ba dang ting nges god ba nas rnal byor ba yi ge bar ba 
BO_T17_MW1PD95844_2669:92	dza re bsam lta ba dza las byung ba'i nyi ma dang zla ba'i mig can gyis/_dang po bdud rtshis gtor	92	dza re bsam lta ba dza las byung ba nyi ma dang zla ba mig can po bdud rtshis thor 
BO_T17_MW1PD95844_2669:93	a ka ros stong par bsam gti mug gshin rje gshed la sogs pa'i sa bon yak+she ma me da las	93	a ka ros stong ba bsam gti mug gshin rje gshed la sogs ba sa bon yak+she ma me da las 
BO_T17_MW1PD95844_2669:94	byung ba 'o/_/skud pa de'i kha dog can nyi shu rtsha lnga phyed pa'i srad bu/_dkyus su	94	byung ba ba de kha dog can nyi shu rtsha lnga phyed ba srad su 
BO_T17_MW1PD95844_2669:95	dkyil 'khor gyi nyis 'gyur la/_sboms su sgo'i nyi shu cha dri zhim po lngas byugs	95	dkyil khor gyi nyis gyur su sgo nyi shu cha dri zhim po lngas byug 
BO_T17_MW1PD95844_2669:96	la/_ral gri gshin rje gshed skud pa 'dzin pa dang lhan cig bsgril bar bya ste/	96	gri gshin rje gshed skud ba dzin ba dang lhan cig sgril ba byed 
BO_T17_MW1PD95844_2669:97	'bar ba'i lta stangs kyi lcags kyus de bzhin gshegs pa rnams bkug ste bcug	97	bar ba lta stangs kyi lcags kyus de bzhin gshegs ba rnams gugs ste jug 
BO_T17_MW1PD95844_2669:98	nas ye shes kyi srad bur bsam/_om di ba ta dri_am ku sha sha zhes bya ba'i sngags 'di dang / om a pra yatsh+tshha 'dis gsol ba gdab ste mo ha bsher ga a sha de sha ka la a ri swa tshakra su tra na yo	98	nas ye shes kyi srad bur di ba ta dri_am ku sha sha zhes byed ba sngags di dang om a pra yatsh+tshha dis gsol ba gdab ste mo ha bsher ga a sha de sha ka la a ri swa tshakra su tra na yo 
BO_T17_MW1PD95844_2669:99	hum zhes bya ba la sogs pa nas/_zhe sdang gshin rje gshed kyi bar du gsol ba	99	hum zhes byed ba la sogs ba sdang gshin rje gshed kyi ba du gsol ba 
BO_T17_MW1PD95844_2669:100	btab la/_om ah_a byo bya a nu ga tahsarba d+harma/_pa ra spa ra a nu ga ta sarba	100	debs ah_a byo byed a nu ga tahsarba ra spa ra a nu ga ta sarba 
BO_T17_MW1PD95844_2669:101	d+harma ad+yan tah_nu pra pra pish+thahsarba d+harma_hum zhes brjod nas/_de nas mchod la dkar chal	101	d+harma ad+yan tah_nu pra pra pish+thahsarba d+harma_hum zhes rjod nas mchod la dkar chal 
BO_T17_MW1PD95844_2669:102	du spangs la thig skud bzung nas/_dzahgsum gyis gtad zhing /_dz+dza dz+dza dz+dza zhes rang	102	du spong la thig skud bzung gyis gtod zhing dz+dza dz+dza zhes rang 
BO_T17_MW1PD95844_2669:103	gis brjod nas/_g.yon pa'i khu tshhur gyis lte ba'i steng du thig skud bzung nas/	103	gis rjod ba khu tshhur gyis lte ba steng du thig skud bzung 
BO_T17_MW1PD95844_2669:104	nub tu 'dug la shar du phyogs pa dang /_shar tu 'dug ste nub tu phyogs pas	104	nub tu dug la char du phyogs ba dang tu dug ste nub tu phyogs ba 
BO_T17_MW1PD95844_2669:105	nam mkha'i thig btab nas/_slar yang 'og gi thig btab ste/_om badzra sa ma	105	nam mkha thig debs yang g gi thig debs badzra sa ma 
BO_T17_MW1PD95844_2669:106	ya su tram ma ti kra ma hum sgras/_nam mkha' gang ba'i bcom ldan rnams/_/khyed	106	ya su tram ma ti kra ma hum mkha gang ba joms ldan 
BO_T17_MW1PD95844_2669:107	kyis 'gro don mdzad dus lags/_/zhes thig skud kyi sgras nam mkha' gnas	107	kyis gro don mdzad dus thig skud kyi sgras nam mkha gnas 
BO_T17_MW1PD95844_2669:108	pa yi de bzhin gshegs pa rnams bskul la/_shar dang nub tu tshhangs thig gdab	108	ba yi de bzhin gshegs ba rnams skul dang nub tu tshhangs thig gdab 
BO_T17_MW1PD95844_2669:109	par bya'o/_/byang du mngon par phyogs pa dang lhor mngon par phyogs pas	109	ba du mngon ba phyogs ba dang lhor mngon ba phyogs ba 
BO_T17_MW1PD95844_2669:110	tshhangs thig gnyis pa gdab par bya'o/_/mer 'dug la gnod sbyin du phyogs pa	110	tshhangs thig gnyis ba gdab ba dug la gnod sbyin du phyogs ba 
BO_T17_MW1PD95844_2669:111	dang /_dbang ldan du 'dug la yi dwags su bltas te/_shar sogs pa'i rtsha ba yin	111	dang ldan du dug la yi dwags su lta sogs ba rtsha ba yin 
BO_T17_MW1PD95844_2669:112	pas gyi rtsha ba'i thig gdab po/_/rlung du 'dug la yi dwags su bltas pa dang / bden bral du 'dug ste gnod sbyin du bltas pa ni nub kyi rtsha ba'i thig go/	112	ba gyi rtsha ba thig gdab du dug la yi dwags su lta ba dang bden bral du dug ste gnod sbyin du lta ba ni nub kyi rtsha ba thig 
BO_T17_MW1PD95844_2669:113	mer 'dug la klu'i phyogs su bltas pa dang /_bden bral du 'dug ste/_dbang	113	mer dug la klu phyogs su lta ba dang bral du dug 
BO_T17_MW1PD95844_2669:114	por bltas pa ni lho'i rtsha ba'i thig go/_/rlung du 'dug ste dbang por phyogs pa	114	por lta ba ni lho rtsha ba thig du dug ste dbang por phyogs ba 
BO_T17_MW1PD95844_2669:115	dang /_dbang ldan du 'dug ste rlung gi phyogs su bltas pa ni byang gi rtsha ba'i	115	dang ldan du dug ste rlung gi phyogs su lta ba ni byang gi rtsha ba 
BO_T17_MW1PD95844_2669:116	thig go/_/cho ga 'di nyid kyis tshhangs thig gi ngos gnyis kar bdun bdun	116	thig ga di nyid kyis tshhangs thig gi ngos gnyis kar bdun bdun 
BO_T17_MW1PD95844_2669:117	gdab po/_/rtsha ba'i thig gi phyi rol du ni thig drug drug btab des sgo gsal bar ro/_/	117	gdab ba thig gi phyi rol du ni thig drug drug debs des sgo gsal ba 
BO_T17_MW1PD95844_2669:118	pa'i rgyab tu cha gnyis la/_ci rigs pa ste/_rta babs kyi thig bya'o/_/de nas	118	ba rgyab tu cha gnyis rigs ba bab kyi thig nas 
BO_T17_MW1PD95844_2669:119	thig de nyis ldab tu byas te/_dbang ldan gyi phyogs nas brtsham nas skor phyogs	119	thig de nyis ldab tu byed ldan gyi phyogs nas brtsham nas skor phyogs 
BO_T17_MW1PD95844_2669:120	su 'khor lo'i rnam par rdo rje phreng ba'i thig gnyis gdab par bya ste/_phyogs	120	su khor lo rnam ba rdo rje phreng ba thig gnyis gdab ba byed 
BO_T17_MW1PD95844_2669:121	kun mnyam pa nyid du mos par bya'o/_/'dir bkra mi shis pa'i mtshhan ma ltas ngan byung	121	kun mnyam ba nyid du mos ba bkra mi shis ba mtshhan ma ltas ngan byung 
BO_T17_MW1PD95844_2669:122	na dngos mi 'grub/_/thig skud chad na bla ma 'chi/_/lhag chad byung na na bar	122	na dngos mi skud chad na bla ma chad byung na na ba 
BO_T17_MW1PD95844_2669:123	'gyur/_/phyogs 'khrul slob ma myos par 'gyur/_/gru bzhi pa la sgo bzhi pa/_/	123	khrul slob ma myos ba bzhi ba la sgo bzhi 
BO_T17_MW1PD95844_2669:124	rta babs bzhis ni rnam par brgyan/_/thig bzhi dang ni yang dag ldan/_/dra	124	rta bab bzhis ni rnam ba bzhi dang ni yang dag 
BO_T17_MW1PD95844_2669:125	ba dra ba phyed pas brgyan/_/dar dang me tog 'phreng bas brgyan/_/grwa'i phyogs	125	ba dra ba phyed ba dang me tog phreng ba phyogs 
BO_T17_MW1PD95844_2669:126	ni thams cad dang /_/sgo khyud kyi ni mtshhams rnams su/_/rdo rje rin chen	126	ni thams cad dang khyud kyi ni mtshhams rnams rje rin chen 
BO_T17_MW1PD95844_2669:127	spras par ni/_/de lta bu ni phyi'i dkyil 'khor ro/_/nang ma ni phyi'i dkyil	127	spras ba lta bu ni phyi dkyil khor ma ni phyi dkyil 
BO_T17_MW1PD95844_2669:128	'khor gyi phyed kyi tshhad la/_gru bzhi pa sna tshhogs rdo rje'i lte ba la rdo rje phreng bas	128	khor gyi phyed kyi tshhad bzhi ba sna tshhogs rdo rje lte ba la rdo rje phreng ba 
BO_T17_MW1PD95844_2669:129	bskor ba'o/_/de nyid dang rjes su 'thun pa sgo'i bar du rtshe mo lnga lnga pa'i char	129	skor nyid dang rjes su thun ba sgo ba du rtshe mo lnga lnga ba char 
