segmentnr	original	folio	stemmed
BO_K10_D0108_H0111:423b-11	skye ba med pa dang / 'gag pa med pas chos thams cad smos pa'ang ma yin /	423b	skye ba med ba dang gag ba med ba chos thams cad smos ba ma yin 
BO_K10_D0108_H0111:423b-12	rkyen la ltos pa'ang ma yin pa'i phyir skye ba med pa dang / 'gag pa med kyang don med ba'ang ma yin no //	423b	rkyen la ltos ba ma yin ba phyir skye ba med ba dang gag ba med kyang don med ba ma yin no 
BO_K10_D0108_H0111:423b-13	blo gros chen po /	423b	blo gros chen po 
BO_K10_D0108_H0111:423b-14	ngas yid las byung ba'i chos kyi sku'i de bzhin gshegs pa'i ming gi tshig bla dvags su ma skyes ba zhes bshad pa de ni mu stegs can dang / nyan thos dang / rang sangs rgyas dang / sa bdun la rab tu gnas pa'i byang chub sems dpa' rnams kyi spyod yul ma yin pas /	423b	ngas yid las byung ba chos kyi sku de bzhin gshegs ba ming gi tshig bla dvags su ma skye ba zhes chad ba de ni mu stegs can dang nyan thos dang rang sangs rgya dang sa bdun la rab tu gnas ba byang chub sems dpa rnams kyi spyod yul ma yin ba 
BO_K10_D0108_H0111:423b-15	blo gros chen po /	423b	blo gros chen po 
BO_K10_D0108_H0111:424a-0	ma skyes @424a *//	424a	ma skye 
BO_K10_D0108_H0111:424a-1	pa de ni de bzhin gshegs pa'i rnam grangs kyi tshig yin no //	424a	ba de ni de bzhin gshegs ba rnam grangs kyi tshig yin no 
BO_K10_D0108_H0111:424a-2	blo gros chen po /	424a	blo gros chen po 
BO_K10_D0108_H0111:424a-3	dper na / dbang po dang / brgya byin dang / grong khyer 'jig dang / de la sogs pa dngos po re re la'ang ming gi rnam grangs mang po yod de /	424a	dper na dbang po dang brgya byin dang grong khyer jig dang de la sogs ba dngos po re re la ming gi rnam grangs mang po yod de 
BO_K10_D0108_H0111:424a-4	ming mang ba'i phyir dngos po mang po yod pa'ang ma yin la /	424a	ming mang ba phyir dngos po mang po yod ba ma yin la 
BO_K10_D0108_H0111:424a-5	rang bzhin med pa'ang ma yin no //	424a	rang bzhin med ba ma yin no 
BO_K10_D0108_H0111:424a-6	de bzhin du /	424a	de bzhin du 
BO_K10_D0108_H0111:424a-7	blo gros chen po /	424a	blo gros chen po 
BO_K10_D0108_H0111:424a-8	nga'ang mi mjed kyi 'jig rten gyi khams 'di na ming grangs med pa brgya stong phrag gsum yod par byis pa rnams kyi rna lam du grags te /	424a	nga mi mjed kyi jig rten gyi khams di na ming grangs med ba brgya stong phrag gsum yod ba byis ba rnams kyi rna lam du grags te 
BO_K10_D0108_H0111:424a-9	so so nas nga'i ming brjod kyang de dag gis nga'i de bzhin gshegs pa'i ming gi rnam grangs mi shes so //	424a	so so nas nga ming rjod kyang de dag gis nga de bzhin gshegs ba ming gi rnam grangs mi shes so 
BO_K10_D0108_H0111:424a-10	blo gros chen po /	424a	blo gros chen po 
BO_K10_D0108_H0111:424a-11	sems can kha cig ni nga la de bzhin gshegs pa yin par shes so //	424a	sems can kha cig ni nga la de bzhin gshegs ba yin ba shes so 
BO_K10_D0108_H0111:424a-12	kha cig ni thams cad mkhyen par shes pa'ang yod do //	424a	kha cig ni thams cad mkhyen ba shes ba yod do 
BO_K10_D0108_H0111:424a-13	sangs rgyas su shes pa'ang yod do //	424a	sangs rgya su shes ba yod do 
BO_K10_D0108_H0111:424a-14	'jig rten skyob par shes pa'ang yod do //	424a	jig rten skyob ba shes ba yod do 
BO_K10_D0108_H0111:424a-15	bdag nyid rig par shes pa'ang yod do //	424a	bdag nyid rig ba shes ba yod do 
BO_K10_D0108_H0111:424a-16	'dren par shes pa'ang yod do //	424a	bgrang ba shes ba yod do 
BO_K10_D0108_H0111:424a-17	rnam par 'dren par shes pa'ang yod do //	424a	rnam ba bgrang ba shes ba yod do 
BO_K10_D0108_H0111:424a-18	yongs su 'dren par shes pa'ang yod do //	424a	yongs su bgrang ba shes ba yod do 
BO_K10_D0108_H0111:424a-19	drang srong du shes pa'ang yod do //	424a	dren srong du shes ba yod do 
BO_K10_D0108_H0111:424a-20	tshangs par shes pa'ang yod do //	424a	tshangs ba shes ba yod do 
BO_K10_D0108_H0111:424a-21	khyab 'jug tu shes pa'ang yod do //	424a	khyab jug tu shes ba yod do 
BO_K10_D0108_H0111:424b-0	dbang phyug tu shes pa'ang yod @424b do; ;gtso bor shes pa'ang yod do //	424b	dbang phyug tu shes ba yod do; ;gtso bor shes ba yod do 
BO_K10_D0108_H0111:424b-1	ser skya yin par shes pa'ang yod do //	424b	ser skya yin ba shes ba yod do 
BO_K10_D0108_H0111:424b-2	yang dag pa'i mtha' yin par shes pa'ang yod do //	424b	yang dag ba mtha yin ba shes ba yod do 
BO_K10_D0108_H0111:424b-3	zla bar shes pa'ang yod do //	424b	zla ba shes ba yod do 
BO_K10_D0108_H0111:424b-4	nyi mar shes pa'ang yod do //	424b	nyi mar shes ba yod do 
BO_K10_D0108_H0111:424b-5	bdag por shes pa'ang yod do //	424b	bdag por shes ba yod do 
BO_K10_D0108_H0111:424b-6	skye ba med par shes pa'ang yod do //	424b	skye ba med ba shes ba yod do 
BO_K10_D0108_H0111:424b-7	'gag pa med par shes pa'ang yod do //	424b	gag ba med ba shes ba yod do 
BO_K10_D0108_H0111:424b-8	stong pa nyid du shes pa'ang yod do //	424b	stong ba nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-9	de bzhin nyid du shes pa'ang yod do //	424b	de bzhin nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-10	bden pa nyid du shes pa'ang yod do //	424b	bden ba nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-11	de kho na nyid du shes pa'ang yod do //	424b	de kho na nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-12	chos kyi ngo bo nyid du shes pa'ang yod do //	424b	chos kyi ngo bo nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-13	mya ngan las 'das par shes pa'ang yod do //	424b	mya ngan las da ba shes ba yod do 
BO_K10_D0108_H0111:424b-14	rtag par shes pa'ang yod do //	424b	rtag ba shes ba yod do 
BO_K10_D0108_H0111:424b-15	mnyam pa nyid du shes pa'ang yod do //	424b	mnyam ba nyid du shes ba yod do 
BO_K10_D0108_H0111:424b-16	gnyis su med par shes pa'ang yod do //	424b	gnyis su med ba shes ba yod do 
BO_K10_D0108_H0111:424b-17	mtshan ma med par shes pa'ang yod do //	424b	mtshan ma med ba shes ba yod do 
BO_K10_D0108_H0111:424b-18	rnam par thar par shes pa'ang yod do //	424b	rnam ba thar ba shes ba yod do 
BO_K10_D0108_H0111:424b-19	lam yin par shes pa'ang yod do //	424b	lam yin ba shes ba yod do 
BO_K10_D0108_H0111:424b-20	yid la byung bar rab tu shes pa'ang yod do //	424b	yid la byung ba rab tu shes ba yod do 
BO_K10_D0108_H0111:424b-21	blo gros chen po /	424b	blo gros chen po 
BO_K10_D0108_H0111:424b-22	de la sogs pa ming grangs med pa brgya stong phrag gsum lhag chad med par 'jig rten gyi khams 'di dang / gzhan kun gyi sang la chu'i zla ba bzhin du 'byung ba'ang med /	424b	de la sogs ba ming grangs med ba brgya stong phrag gsum lhag chad med ba jig rten gyi khams di dang gzhan kun gyi sang la chu zla ba bzhin du byung ba med 
BO_K10_D0108_H0111:424b-23	'jug pa'ang med par rab tu shes so //	424b	jug ba med ba rab tu shes so 
BO_K10_D0108_H0111:424b-24	byis pa so so'i skye bo dag gis ni rab tu mi shes te /	424b	byis ba so so skye bo dag gis ni rab tu mi shes te 
BO_K10_D0108_H0111:424b-25	mtha' gnyis su lhung ba'i phyir ro //	424b	mtha gnyis su lhung ba phyir ro 
BO_K10_D0108_H0111:424b-26	'on kyang nga la bkur sti byed /	424b	n kyang nga la bkur sti byed 
BO_K10_D0108_H0111:425a-0	@425a *// mchod par byed de /	425a	mchod ba byed de 
BO_K10_D0108_H0111:425a-1	tshig gi don gyi tshul la mi mkhas pas ming rnam par 'byed mi nus shing rang gi tshul mi shes pas /	425a	tshig gi don gyi tshul la mi mkhas ba ming rnam ba byed mi nus shing rang gi tshul mi shes ba 
BO_K10_D0108_H0111:425a-2	brjod pa'i tshig sna tshogs la mngon par zhen nas skye ba med pa dang / 'gag pa med pa la dngos po med par 'du shes so //	425a	rjod ba tshig sna tshogs la mngon ba zhen nas skye ba med ba dang gag ba med ba la dngos po med ba du shes so 
BO_K10_D0108_H0111:425a-3	de bzhin gshegs pa'i ming gi rnam grangs tha dad pa dbang po dang / brgya byin dang / grong khyer 'jig pa lta bu ma shes shing /	425a	de bzhin gshegs ba ming gi rnam grangs tha dad ba dbang po dang brgya byin dang grong khyer jig ba lta bu ma shes shing 
BO_K10_D0108_H0111:425a-4	rang gi tshul mthar thug pa la rmongs pas /	425a	rang gi tshul mthar thug ba la rmongs ba 
BO_K10_D0108_H0111:425a-5	chos thams cad la sgra ji bzhin du mngon par zhen to //	425a	chos thams cad la sgra ji bzhin du mngon ba zhen to 
BO_K10_D0108_H0111:425a-6	blo gros chen po /	425a	blo gros chen po 
BO_K10_D0108_H0111:425a-7	skyes bu blun po de dag 'di skad du don ni ji bzhin pa nyid de /	425a	skye bu blun po de dag di skad du don ni ji bzhin ba nyid de 
BO_K10_D0108_H0111:425a-8	sgra las don gzhan ma yin no //	425a	sgra las don gzhan ma yin no 
BO_K10_D0108_H0111:425a-9	de ci'i phyir zhe na /	425a	de ci phyir zhe na 
BO_K10_D0108_H0111:425a-10	'di lta ste /	425a	di lta ste 
BO_K10_D0108_H0111:425a-11	don ma lus pa med pa'i phyir sgra las gzhan ci'ang med do //	425a	don ma lus ba med ba phyir sgra las gzhan ci med do 
BO_K10_D0108_H0111:425a-12	sgra 'ba' zhig go zhes zer ro //	425a	sgra ba jig go zhes zer ro 
BO_K10_D0108_H0111:425a-13	blo gros chen po /	425a	blo gros chen po 
BO_K10_D0108_H0111:425a-14	log pas bsregs pa'i blo can de dag sgra'i rang bzhin yongs su mi shes pas sgra la skye ba dang / 'gag pa yod cing don la skye ba dang / 'gag pa med par mi rig go /	425a	log ba bsregs ba blo can de dag sgra rang bzhin yongs su mi shes ba sgra la skye ba dang gag ba yod cing don la skye ba dang gag ba med ba mi rig go 
BO_K10_D0108_H0111:425a-15	blo gros chen po /	425a	blo gros chen po 
BO_K10_D0108_H0111:425a-16	sgra thams cad ni yi ger lhung ba'o //	425a	sgra thams cad ni yi ger lhung ba 
BO_K10_D0108_H0111:425a-17	don ni ma lhung ba ste /	425a	don ni ma lhung ba ste 
BO_K10_D0108_H0111:425a-18	dngos po dang dngos po med pa spangs pa'i phyir dang / skye ba len pa med cing lus med pa'i phyir ro //	425a	dngos po dang dngos po med ba spong ba phyir dang skye ba len ba med cing lus med ba phyir ro 
BO_K10_D0108_H0111:425a-19	blo gros chen po /	425a	blo gros chen po 
BO_K10_D0108_H0111:425b-0	de bzhin gshegs pa ni yi @425b ger lhung ba'i chos mi ston te /	425b	de bzhin gshegs ba ni yi ger lhung ba chos mi ston te 
BO_K10_D0108_H0111:425b-1	yi ge rnams kyi yod pa dang / med pa mi dmigs pa'i phyir gzhan du na yi ger ma lhung bas chos ston to //	425b	yi ge rnams kyi yod ba dang med ba mi dmigs ba phyir gzhan du na yi ger ma lhung ba chos ston to 
BO_K10_D0108_H0111:425b-2	blo gros chen po /	425b	blo gros chen po 
BO_K10_D0108_H0111:425b-3	gal te kha cig 'di skad du de bzhin gshegs pa ni yi ger lhung ba'i chos mi ston to zhes zer ba ni brdzun du smra ba ste /	425b	gal te kha cig di skad du de bzhin gshegs ba ni yi ger lhung ba chos mi ston to zhes zer ba ni brdzun du smra ba ste 
BO_K10_D0108_H0111:425b-4	chos nyid ni yi ge dang bral ba'i phyir ro //	425b	chos nyid ni yi ge dang bral ba phyir ro 
BO_K10_D0108_H0111:425b-5	de lta bas na /	425b	de lta ba na 
BO_K10_D0108_H0111:425b-6	blo gros chen po /	425b	blo gros chen po 
BO_K10_D0108_H0111:425b-7	nga la sogs pa sangs rgyas dang / byang chub sems dpa' rnams ni yi ge gcig kyang ma bshad /	425b	nga la sogs ba sangs rgya dang byang chub sems dpa rnams ni yi ge gcig kyang ma chad 
BO_K10_D0108_H0111:425b-8	'chad par mi 'gyur ro //	425b	chad ba mi gyur ro 
BO_K10_D0108_H0111:425b-9	de ci'i phyir zhe na /	425b	de ci phyir zhe na 
BO_K10_D0108_H0111:425b-10	chos rnams yi ge dang bral ba'i phyir ro //	425b	chos rnams yi ge dang bral ba phyir ro 
BO_K10_D0108_H0111:425b-11	don dang mi ldan par 'chad pa'ang ma yin te /	425b	don dang mi ldan ba chad ba ma yin te 
BO_K10_D0108_H0111:425b-12	brjod pa ni sems can gyi rnam par rtog pa yin pa'i phyir ro //	425b	rjod ba ni sems can gyi rnam ba rtogs ba yin ba phyir ro 
BO_K10_D0108_H0111:425b-13	blo gros chen po /	425b	blo gros chen po 
BO_K10_D0108_H0111:425b-14	gal te chos thams cad ma bshad na ni bstan pa'i chos rnams 'jig par 'gyur ro //	425b	gal te chos thams cad ma chad na ni ston ba chos rnams jig ba gyur ro 
BO_K10_D0108_H0111:425b-15	bstan pa'i chos zhig na ni sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams kyang med par 'gyur ro //	425b	ston ba chos jig na ni sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams kyang med ba gyur ro 
BO_K10_D0108_H0111:425b-16	de dag med na ni gang zhig su la ci zhig bshad de /	425b	de dag med na ni gang jig su la ci jig chad de 
BO_K10_D0108_H0111:425b-17	de lta bas na /	425b	de lta ba na 
BO_K10_D0108_H0111:425b-18	blo gros chen po /	425b	blo gros chen po 
BO_K10_D0108_H0111:425b-19	byang chub sems dpa' sems dpa' chen pos bshad pa brjod pa'i sgra la mngon par chags par mi bya zhing /	425b	byang chub sems dpa sems dpa chen pos chad ba rjod ba sgra la mngon ba chags ba mi byed zhing 
BO_K10_D0108_H0111:425b-20	bsam pa ji lta ba bzhin du mdo sde'i chos rnams rgya cher bshad par bya'o //	425b	bsam ba ji lta ba bzhin du mdo sde chos rnams rgya cher chad ba byed 
BO_K10_D0108_H0111:426a-0	'di ltar @426a *//	426a	di ltar 
BO_K10_D0108_H0111:426a-1	sems can rnams kyi re ba dang / nyon mongs pa ni gcig pa ma yin pa'i phyir /	426a	sems can rnams kyi re ba dang nyon mongs ba ni gcig ba ma yin ba phyir 
BO_K10_D0108_H0111:426a-2	nga dang sangs rgyas gzhan rnams kyis mos pa tha dad pa sna tshogs kyi sems can rnams sems dang / yid dang / yid kyi rnam par shes pa bzlog pa'i phyir chos bstan par bya ba yin gyi /	426a	nga dang sangs rgya gzhan rnams kyis mos ba tha dad ba sna tshogs kyi sems can rnams sems dang yid dang yid kyi rnam ba shes ba bzlog ba phyir chos ston ba byed ba yin gyi 
BO_K10_D0108_H0111:426a-3	so so rang gis rig pa 'phags pa'i ye shes kyi gnas thob pa la ni ma yin no //	426a	so so rang gis rig ba phag ba ye shes kyi gnas thob ba la ni ma yin no 
BO_K10_D0108_H0111:426a-4	blo gros chen po /	426a	blo gros chen po 
BO_K10_D0108_H0111:426a-5	chos thams cad snang ba med pa /	426a	chos thams cad snang ba med ba 
BO_K10_D0108_H0111:426a-6	rang gi sems snang ba tsam du khong du chud pa /	426a	rang gi sems snang ba tsam du khong du chud ba 
BO_K10_D0108_H0111:426a-7	rnam par rtog pa gnyis spangs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis don la rton par bya'i yi ge la rton par mi bya'o //	426a	rnam ba rtogs ba gnyis spong ba byang chub sems dpa sems dpa chen po rnams kyis don la rton ba byed yi ge la rton ba mi byed 
BO_K10_D0108_H0111:426a-8	blo gros chen po /	426a	blo gros chen po 
BO_K10_D0108_H0111:426a-9	gal te rigs kyi bu'am /	426a	gal te rigs kyi bu 
BO_K10_D0108_H0111:426a-10	rigs kyi bu mo gang la la yi ge la rton pa de dag ni bdag kyang don dam pa las nyams par byed la /	426a	rigs kyi bu mo gang la la yi ge la rton ba de dag ni bdag kyang don dam ba las nyams ba byed la 
BO_K10_D0108_H0111:426a-11	gzhan yang rtogs par byed mi nus te /	426a	gzhan yang rtogs ba byed mi nus te 
BO_K10_D0108_H0111:426a-12	lta ba ngan pa'i rgyud du lhung bar 'khor rnams la sgrogs par byed de /	426a	lta ba ngan ba brgyud du lhung ba khor rnams la sgrogs ba byed de 
BO_K10_D0108_H0111:426a-13	chos thams cad dang / sa thams cad dang / mtshan ma thams cad la mi mkhas pas tshig gi rnam grangs rtogs pas khong du mi chud do //	426a	chos thams cad dang sa thams cad dang mtshan ma thams cad la mi mkhas ba tshig gi rnam grangs rtogs ba khong du mi chud do 
BO_K10_D0108_H0111:426b-0	gal te chos thams cad dang / sa thams cad dang / mtshan ma thams cad la mkhas pa dang / tshig gi rnam grangs rtogs par khong du chud @426b cing dngos po'i don dang ldan par gyur na /	426b	gal te chos thams cad dang sa thams cad dang mtshan ma thams cad la mkhas ba dang tshig gi rnam grangs rtogs ba khong du chud cing dngos po don dang ldan ba gyur na 
BO_K10_D0108_H0111:426b-1	de yang dag pa mtshan ma med pa'i bde bas bdag nyid tshim par byed cing sems can rnams kyang theg pa chen po mnyam pa nyid la 'god par byed do //	426b	de yang dag ba mtshan ma med ba bde ba bdag nyid tshim ba byed cing sems can rnams kyang theg ba chen po mnyam ba nyid la god ba byed do 
BO_K10_D0108_H0111:426b-2	blo gros chen po /	426b	blo gros chen po 
BO_K10_D0108_H0111:426b-3	theg pa chen po yongs su bzung na /	426b	theg ba chen po yongs su bzung na 
BO_K10_D0108_H0111:426b-4	sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams yongs su gzung bar 'gyur ro //	426b	sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams yongs su gzung ba gyur ro 
BO_K10_D0108_H0111:426b-5	sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams yongs su bzung bas ni sems can thams cad yongs su gzung bar 'gyur ro //	426b	sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams yongs su bzung ba ni sems can thams cad yongs su gzung ba gyur ro 
BO_K10_D0108_H0111:426b-6	sems can thams cad yongs su bzung bas ni dam pa'i chos yongs su gzung bar 'gyur ro //	426b	sems can thams cad yongs su bzung ba ni dam ba chos yongs su gzung ba gyur ro 
BO_K10_D0108_H0111:426b-7	dam pa'i chos yongs su bzung bas ni sangs rgyas kyi dung rgyun mi gcod pa yin no //	426b	dam ba chos yongs su bzung ba ni sangs rgya kyi dung rgyun mi gcod ba yin no 
BO_K10_D0108_H0111:426b-8	sangs rgyas kyi gdung rgyun mi gcod pa ni gnas khyad par can du 'jug pa'i shes pa 'thob par 'gyur ro //	426b	sangs rgya kyi gdung rgyun mi gcod ba ni gnas khyad ba can du jug ba shes ba thob ba gyur ro 
BO_K10_D0108_H0111:426b-9	gnas khyad par can du 'jug pa'i shes pa thob pa'i byang chub sems dpa' sems dpa' chen po rnams ni rtag par brdzus te skye zhing theg pa chen po rab tu 'jog pas dbang bcu'i stobs kyis gzugs sna tshogs yongs su ston par 'gyur te /	426b	gnas khyad ba can du jug ba shes ba thob ba byang chub sems dpa sems dpa chen po rnams ni rtag ba brdzus te skye zhing theg ba chen po rab tu jog ba dbang chu stobs kyis gzugs sna tshogs yongs su ston ba gyur te 
BO_K10_D0108_H0111:427a-0	sems can gyi cha byad dang / mos pa dang / nyon mongs pa'i mtshan nyid rnams rtogs par khong du chud pas yang @427a *//	427a	sems can gyi cha byad dang mos ba dang nyon mongs ba mtshan nyid rnams rtogs ba khong du chud ba yang 
