segmentnr	original	folio	stemmed
BO_T02_D1302:205b-0	@205b # // rgya gar skad du /	205b	rgya gar skad du 
BO_T02_D1302:205b-1	shr'i he badzra n'a ma s'a dha no pi ka / bod skad du /	205b	shr he badzra na ma sa dha no pi ka bod skad du 
BO_T02_D1302:205b-2	dpal kye'i rdo rje'i sgrub pa'i thabs kyi man ngag /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	205b	dpal kye rdo rje sgrub ba thabs kyi man ngag dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1302:205b-3	shes rab thabs dag bdag nyid can //	205b	shes rab thabs dag bdag nyid can 
BO_T02_D1302:205b-4	kye rdor bdag med ma la yang //	205b	kye rdar bdag med ma la yang 
BO_T02_D1302:205b-5	bla mar bcas la phyag 'tshal nas //	205b	bla mar cha la phyag tshal nas 
BO_T02_D1302:205b-6	rim pa gsum pa'i sgrub thabs brtsam //	205b	rim ba gsum ba sgrub thabs brtsam 
BO_T02_D1302:205b-7	mi nyid rnyed dka' de bas kyang //	205b	mi nyid rnyed dka de ba kyang 
BO_T02_D1302:205b-8	bla ma dga' bsten rnyed par dka' //	205b	bla ma dga sten rnyed ba dka 
BO_T02_D1302:205b-9	bdag gzhan don 'byung sngags kyi tshul //	205b	bdag gzhan don byung sngags kyi tshul 
BO_T02_D1302:205b-10	'gro phan lam la brten par gyis //	205b	gro phan lam la rten ba gyis 
BO_T02_D1302:205b-11	yon tan ldan zhing brtson par ldan //	205b	yon tan ldan zhing brtson ba ldan 
BO_T02_D1302:205b-12	bla mar gus shing dad ldan pa //	205b	bla mar gus shing dad ldan ba 
BO_T02_D1302:205b-13	rgyal ba'i chos la the tshom med //	205b	rgyal ba chos la the tshom med 
BO_T02_D1302:205b-14	dbang dang dbye ba nges tshig las //	205b	dbang dang byed ba nges tshig las 
BO_T02_D1302:205b-15	snod yin phyir na drin sbyin bya //	205b	snod yin phyir na drin sbyin byed 
BO_T02_D1302:205b-16	chu sogs bum pa'i dbang bskur dang // rim bzhin gsang ba'i dbang bskur dang // shes rab ye shes dbang bskur la //	205b	chu sogs bum ba dbang skur dang rim bzhin gsang ba dbang skur dang shes rab ye shes dbang skur la 
BO_T02_D1302:205b-17	de srid bla ma'i man ngag mtha' //	205b	de srid bla ma man ngag mtha 
BO_T02_D1302:205b-18	yid du 'ong ba'i sa phyogs su //	205b	yid du ng ba sa phyogs su 
BO_T02_D1302:205b-19	ri dang nags tshal dang ni phug / chu 'gram bzhi mdo mtsho dang ni //	205b	ri dang nags tshal dang ni bugs chu grams bzhi mdo mtsho dang ni 
BO_T02_D1302:205b-20	shing gcig dben pa dur khrod rnams //	205b	shing gcig dben ba dur khrod rnams 
BO_T02_D1302:205b-21	bsam gtan khang pa byas nas ni //	205b	bsam gtan khang ba byed nas ni 
BO_T02_D1302:205b-22	bdud rtsi sogs kyis byug par bya //	205b	bdud rtsi sogs kyis byug ba byed 
BO_T02_D1302:205b-23	bris sku sogs mchod dgram byas la //	205b	bri sku sogs mchod grem byed la 
BO_T02_D1302:205b-24	nang par sdang  langs sems bdag nyid //	205b	nang ba sdang ldang sems bdag nyid 
BO_T02_D1302:205b-25	phyi rol khrus sogs kun byas la //	205b	phyi rol khru sogs kun byed la 
BO_T02_D1302:205b-26	bde ba'i stan la nyer 'dug ste //	205b	bde ba stan la nyer dug ste 
BO_T02_D1302:205b-27	sbyong byed dag pa la sogs kyis //	205b	sbyong byed dag ba la sogs kyis 
BO_T02_D1302:205b-28	'dod pa'i lha ni bsgrub par bya //	205b	dod ba lha ni sgrub ba byed 
BO_T02_D1302:205b-29	bla ma rdo rje can bsams nas //	205b	bla ma rdo rje can bsams nas 
BO_T02_D1302:205b-30	sems kyi rin chen las byung ba'i //	205b	sems kyi rin chen las byung ba 
BO_T02_D1302:205b-31	mchod pa'i sprin ni spros byas la //	205b	mchod ba sprin ni spros byed la 
BO_T02_D1302:205b-32	de nas rim bzhin dbul bar bya //	205b	de nas rim bzhin bul ba byed 
BO_T02_D1302:205b-33	de nas lha mo brgyad kyis mchod //	205b	de nas lha mo brgyad kyis mchod 
BO_T02_D1302:205b-34	goo r'i byang chub sems kyis mchod //	205b	goo r byang chub sems kyis mchod 
BO_T02_D1302:205b-35	tsoo r'i rang byung me tog gis //	205b	tsoo r rang byung me tog gis 
BO_T02_D1302:205b-36	mi bskyod 'dzin pa be t'a'i //	205b	mi skyod dzin ba be ta 
BO_T02_D1302:205b-37	snang mdzad kyis mchod ghasma r'i //	205b	snang mdzad kyis mchod ghasma r 
BO_T02_D1302:205b-38	pukka s'i yis lcags kyus mchod //	205b	pukka s yis lcags kyus mchod 
BO_T02_D1302:205b-39	s'a ba r'i ni ro 'dzin te //	205b	sa ba r ni ro dzin te 
BO_T02_D1302:205b-40	tsandal'i ni rnge chung 'dzin //	205b	tsandal ni rnge chung dzin 
BO_T02_D1302:206a-0	dombis @206a * //	206a	dombis 
BO_T02_D1302:206a-1	gnyis med sbyor ba byed //	206a	gnyis med sbyor ba byed 
BO_T02_D1302:206a-2	sangs rgyas chos dang tshogs mchog la //	206a	sangs rgya chos dang tshogs mchog la 
BO_T02_D1302:206a-3	byang chub bar du skyabs su mchi //	206a	byang chub ba du skyob su mchi 
BO_T02_D1302:206a-4	kye rdor shes rab bdag nyid can //	206a	kye rdar shes rab bdag nyid can 
BO_T02_D1302:206a-5	slob dpon la ni skyabs su mchi //	206a	slob dpon la ni skyob su mchi 
BO_T02_D1302:206a-6	sdig pa bdag gis gang byas pa //	206a	sdig ba bdag gis gang byed ba 
BO_T02_D1302:206a-7	bdag gzhan don du ma lus par //	206a	bdag gzhan don du ma lus ba 
BO_T02_D1302:206a-8	so sor bshags shing slar yang ni //	206a	so sor chags shing slar yang ni 
BO_T02_D1302:206a-9	mi bgyid pa yi sdom pa nod //	206a	mi bgyid ba yi sdom ba nod 
BO_T02_D1302:206a-10	bde gshegs kun gyi bsod nams dang // byang chub sems dpa' rnams dang ni //	206a	bde gshegs kun gyi bsod nams dang byang chub sems dpa rnams dang ni 
