segmentnr	original	folio	stemmed
BO_NK074_(phu)005:26	dgos pa'i don dang / bsdus pa'i don dang / tshig gi don dang / tshig gi mtshams sbyar ba dang / brgal ba dang lan bstan pa'o //	2	dgos ba don dang sdud ba don dang tshig gi don dang tshig gi mtshams sbyor ba dang rgol ba dang lan ston ba 
BO_NK074_(phu)005:27	dgos pa'i don la bzhi ste /	2	dgos ba don la bzhi ste 
BO_NK074_(phu)005:28	slob dpon nyid ya rabs su shes pa dang // yi dam lha la dbang mi za ba dang // tshogs gnyis rdzogs shing bar chad zhi ba dang // brtsam pa mthar phyin pa'i dgos pa'o //	2	slob dpon nyid ya rabs su shes ba dang yi dam lha la dbang mi za ba dang tshogs gnyis rdzogs shing ba chad zhi ba dang brtsam ba mthar phyin ba dgos ba 
BO_NK074_(phu)005:29	dang po phyag 'tshal ba slob dpon ya rabs su ji ltar shes she na /	2	dang po phyag tshal ba slob dpon ya rabs su ji ltar shes she na 
BO_NK074_(phu)005:30	spyir rgya gar na ma rabs dang g.yung po la phyag dang zhes sa med /	3	spyir rgya gar na ma rabs dang g.yung po la phyag dang zhes sa med 
BO_NK074_(phu)005:31	ya rabs dang gong ma la phyag dang zhe sa yod pas /	3	ya rabs dang gong ma la phyag dang zhe sa yod ba 
BO_NK074_(phu)005:32	man ngag 'di'i klad du du'ang phyag btsal nas 'dug pas /	3	man ngag di klad du du phyag btsal nas dug ba 
BO_NK074_(phu)005:33	'di brtsam pa'i slob dpon 'di ya rabs kyi tshul can gcig tu 'dug snyam du shes so //	3	di brtsam ba slob dpon di ya rabs kyi tshul can gcig tu dug snyam du shes so 
BO_NK074_(phu)005:34	slob dpon ya rabs su shes pa la dgos pa ji yod ce na /	3	slob dpon ya rabs su shes ba la dgos ba ji yod ce na 
BO_NK074_(phu)005:35	phyi rabs kyi gang zag blo dman pa /	3	phyi rabs kyi gang zag blo dman ba 
BO_NK074_(phu)005:36	gang zag dad pa'i rjes su 'brang ba rnams slob dpon ya rabs kyis brtsam pa'i chos 'di bden nges snyams du don du 'gyur ba'i the tshom khyad par can skyes nas 'jug pa'i yan lag tu 'gro ba'i dgos pa yod do //	3	gang zag dad ba rjes su brang ba rnams slob dpon ya rabs kyis brtsam ba chos di bden nges snyams du don du gyur ba the tshom khyad ba can skye nas jug ba yan lag tu gro ba dgos ba yod do 
BO_NK074_(phu)005:37	gnyis pa yi dam lha la dbang mi za ba'i dgos pa ni /	3	gnyis ba yi dam lha la dbang mi za ba dgos ba ni 
BO_NK074_(phu)005:38	dper na rgyal po chen po'i 'khor na gnas pa rnams kyis las dang bya ba ci la 'jug kyang thog mar rgyal po la ma zhus na bya ba de yang mthar mi phyin /	3	dper na rgyal po chen po khor na gnas ba rnams kyis las dang byed ba ci la jug kyang thogs mar rgyal po la ma zhus na byed ba de yang mthar mi phyin 
BO_NK074_(phu)005:39	dpe de dang 'dra bar brtan bcos rtsam pa'i thog mar rang mos pa'i lha la phyag ma btsal na byin rlabs kyang mi 'jug la rang bzor 'gro ba'i nyes pa yod do //	3	dpe de dang dra ba brtan chos rtsam ba thogs mar rang mos ba lha la phyag ma btsal na byin rlabs kyang mi jug la rang bzor gro ba nyes ba yod do 
BO_NK074_(phu)005:40	dper na las dang bya ba la 'jug pa'i thog mar rgyal pos gnang ba thob na rgyal po'i chad pa mi 'byung zhing /	4	dper na las dang byed ba la jug ba thogs mar rgyal pos gnang ba thob na rgyal po chad ba mi byung zhing 
BO_NK074_(phu)005:41	bya ba de yang mthar phyin par 'gyur ro //	4	byed ba de yang mthar phyin ba gyur ro 
BO_NK074_(phu)005:42	de bzhin du bstan bcos brtsam pa'i klad du rang mos pa'i lha la phyag btsal na /	4	de bzhin du ston chos brtsam ba klad du rang mos ba lha la phyag btsal na 
BO_NK074_(phu)005:43	ras chod kyi sgo nas dbang zos pa par yang mi 'gro la /	4	ras chod kyi sgo nas dbang zos ba ba yang mi gro la 
BO_NK074_(phu)005:44	de rnams kyis byin gyis rlob pa'i dgos pa yod do //	4	de rnams kyis byin gyis rlob ba dgos ba yod do 
BO_NK074_(phu)005:45	gsum pa tshogs gnyis rdzogs shing bar chad zhi ba'i dgos pa ni /	4	gsum ba tshogs gnyis rdzogs shing ba chad zhi ba dgos ba ni 
BO_NK074_(phu)005:46	phyag btsal ba tsam du ma 'gags pas bsod nams kyi tshogs rdzogs la /	4	phyag btsal ba tsam du ma gag ba bsod nams kyi tshogs rdzogs la 
BO_NK074_(phu)005:47	btsal yang rang bzhin med par shes pas ye shes kyi tshogs rdzogs /	4	btsal yang rang bzhin med ba shes ba ye shes kyi tshogs rdzogs 
BO_NK074_(phu)005:48	de ltar tshogs gnyis rdzogs pa'i gang zag de la mi dang mi ma yin pa'i bar chad kyis mi tshugs pa'i dgos pa yod do //	4	de ltar tshogs gnyis rdzogs ba gang zag de la mi dang mi ma yin ba ba chad kyis mi tshugs ba dgos ba yod do 
BO_NK074_(phu)005:49	bzhi pa brtsam pa mthar phyin pa'i dgos pa ni /	4	bzhi ba brtsam ba mthar phyin ba dgos ba ni 
BO_NK074_(phu)005:50	gong du bstan pa bzhin du rang mos pa'i lha la phyag btsal bas mi dang mi ma yin pa'i bar chod kyis mi tshugs pas bar chad med tsam na brtsam pa mthar phyin par 'gyur ba'i dgos pa yod do //	5	gong du ston ba bzhin du rang mos ba lha la phyag btsal ba mi dang mi ma yin ba ba chod kyis mi tshugs ba ba chad med tsam na brtsam ba mthar phyin ba gyur ba dgos ba yod do 
BO_NK074_(phu)005:51	spyi don gnyis pa bsdus pa'i don la bzhi ste /	5	spyi don gnyis ba sdud ba don la bzhi ste 
BO_NK074_(phu)005:52	yul gang la btsal ba dang / gang zag gang gis btsal ba dang / tshul ji ltar btsal ba dang // dus nam gyi tshe btsal ba'o //	5	yul gang la btsal ba dang gang zag gang gis btsal ba dang tshul ji ltar btsal ba dang dus nam gyi tshe btsal ba 
BO_NK074_(phu)005:53	dang po yul gang la btsal na rang gi yi dam gyi lha dpal rdo rje sems dpa' la phyag 'tshal lo //	5	dang po yul gang la btsal na rang gi yi dam gyi lha dpal rdo rje sems dpa la phyag tshal lo 
BO_NK074_(phu)005:54	gang zag gang gis btsal na gzhung rtsom pa'i mkhan po sangs rgyas gsang bas btsal lo //	5	gang zag gang gis btsal na gzhung rtsom ba mkhan po sangs rgya gsang ba btsal lo 
BO_NK074_(phu)005:55	tshul ji ltar btsal na /	5	tshul ji ltar btsal na 
BO_NK074_(phu)005:56	thun mong dang thun mong ma yin pa'o //	5	thun mong dang thun mong ma yin ba 
BO_NK074_(phu)005:57	thun mong ma yin pa'i phyag ni dpal rdo rje sems dpa'i thugs chos dbyings rnam par dag pa dang / slob dpon sangs rgyas gsang ba'i thugs dgongs tha mi dad du rtogs pas rtogs pa mjal ba'i phyag btsal lo //	5	thun mong ma yin ba phyag ni dpal rdo rje sems dpa thugs chos dbyings rnam ba dag ba dang slob dpon sangs rgya gsang ba thugs dgongs tha mi dad du rtogs ba rtogs ba mjal ba phyag btsal lo 
BO_NK074_(phu)005:58	de yang rim lnga las /	5	de yang rim lnga las 
BO_NK074_(phu)005:59	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhag bzhin //	5	ji ltar chu la chu jog dang ji ltar mar la mar jog bzhin 
BO_NK074_(phu)005:60	rang gis rang gi ye shes gang //	6	rang gis rang gi ye shes gang 
BO_NK074_(phu)005:61	legs mthong gang yin 'dir phyag yin /	6	legs mthong gang yin dir phyag yin 
BO_NK074_(phu)005:62	zhes gsungs so //	6	zhes gsungs so 
BO_NK074_(phu)005:63	thun mong gi phyag ni /	6	thun mong gi phyag ni 
BO_NK074_(phu)005:64	lus ngag yid gsum gus pa dang bcas pas phyag btsal ba'o //	6	lus ngag yid gsum gus ba dang cha ba phyag btsal ba 
BO_NK074_(phu)005:65	dus nam gyi tshe na gzhung rtsom pa'i tshe na btsal lo //	6	dus nam gyi tshe na gzhung rtsom ba tshe na btsal lo 
BO_NK074_(phu)005:66	spyi don gsum pa tshig gi don bstan pa ni /	6	spyi don gsum ba tshig gi don ston ba ni 
BO_NK074_(phu)005:67	dpal gyi dpal gsum nyid ldan zhes pa la sogs pa'i tshigs su bcad pa gcig gis ston to //	6	dpal gyi dpal gsum nyid ldan zhes ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_NK074_(phu)005:68	de yang dpal zhes pa thun mong gi dpal gnyis te chos kyi phyogs re rtogs pa rtogs pa bdag gi dpal /	6	de yang dpal zhes ba thun mong gi dpal gnyis te chos kyi phyogs re rtogs ba rtogs ba bdag gi dpal 
BO_NK074_(phu)005:69	des gdul bya'i don phyogs re byed pa ni thugs rje gzhan gyi dpal lo //	6	des gdul byed don phyogs re byed ba ni thugs rje gzhan gyi dpal lo 
BO_NK074_(phu)005:70	de ni yo ga man chad la gnas pas thun mong gi dpal lo //	7	de ni yo ga man chad la gnas ba thun mong gi dpal lo 
BO_NK074_(phu)005:71	de'i yang dpal du gyur pa ni dpal gsum nyid ldan zhes pa ste /	7	de yang dpal du gyur ba ni dpal gsum nyid ldan zhes ba ste 
BO_NK074_(phu)005:72	rang bzhin lhun gyi grub pa'i dpal dang / rig pa rang la snang ba'i dpal dang / thugs rje zhar la 'byung ba'i dpal dang gsum mo //	7	rang bzhin lhun gyi grub ba dpal dang rig ba rang la snang ba dpal dang thugs rje zhar la byung ba dpal dang gsum mo 
BO_NK074_(phu)005:73	de la rang bzhiin lhun gyis grub pa'i dpal ni /	7	de la rang bzhiin lhun gyis grub ba dpal ni 
BO_NK074_(phu)005:74	sems nyid bden pa dbyer med de log pa'i rgyu rkyen dang shes rab dang bstan bcos kyis ma bcos pa'o //	7	sems nyid bden ba dbyer med de log ba rgyu rkyen dang shes rab dang ston chos kyis ma chos ba 
BO_NK074_(phu)005:75	de 'khor 'das gnyis ka'i ngo bor gnas shing sems nyid du lhun gyis grub pa'o //	7	de khor da gnyis ka ngo bor gnas shing sems nyid du lhun gyis grub ba 
BO_NK074_(phu)005:76	des dngos su ni phan mi 'dogs pas dpal du ji ltar 'gro na /	7	des dngos su ni phan mi dogs ba dpal du ji ltar gro na 
BO_NK074_(phu)005:77	bsgrub na grub tu rung go ru rung /	7	sgrub na grub tu rung go ru rung 
BO_NK074_(phu)005:78	rtogs su rung bas dpal du 'gro ste /	7	rtogs su rung ba dpal du gro ste 
BO_NK074_(phu)005:79	dper na yod na phan /	7	dper na yod na phan 
BO_NK074_(phu)005:80	gang na 'bo zer ba bzhin no //	8	gang na bo zer ba bzhin no 
BO_NK074_(phu)005:81	gnyis pa thugs rig pa rang snang ba'i dpal ni /	8	gnyis ba thugs rig ba rang snang ba dpal ni 
BO_NK074_(phu)005:82	gong gi dbyer med kyi don ji lta ba bzhin du mngon du byas pa ste /	8	gong gi dbyer med kyi don ji lta ba bzhin du mngon du byed ba ste 
BO_NK074_(phu)005:83	rig pa yul med du gsal ba nyi ma'i snying po lta bu'o //	8	rig ba yul med du gsal ba nyi ma snying po lta bu 
BO_NK074_(phu)005:84	gsum pa thugs rje zhar la 'byung ba'i dpal ni /	8	gsum ba thugs rje zhar la byung ba dpal ni 
BO_NK074_(phu)005:85	dbyer med kyi don ji lta bar rtogs pa'i stobs kyis rtogs pa dang rtsol ba med par zhor ram shugs las gdul bya dang mthun par don byed pa ste /	8	dbyer med kyi don ji lta ba rtogs ba stobs kyis rtogs ba dang rtsol ba med ba zhor ram shugs las gdul byed dang mthun ba don byed ba ste 
BO_NK074_(phu)005:86	dper na nyi ma nam mkha'i mthongs su shar bas 'od sa gzhi la snyoms par 'byung ba bzhin no //	8	dper na nyi ma nam mkha mthongs su char ba d sa gzhi la snyom ba byung ba bzhin no 
BO_NK074_(phu)005:87	de gsum ni khyad par rnal 'byor chen po'i ma h+aa yo ga'i dpal lo //	8	de gsum ni khyad ba rnal byor chen po ma h+aa yo ga dpal lo 
BO_NK074_(phu)005:88	nyid ldan zhes pa /	8	nyid ldan zhes ba 
BO_NK074_(phu)005:89	de gsum yang ma btsal bar sems nyid la ldan pa'o //	8	de gsum yang ma btsal ba sems nyid la ldan ba 
BO_NK074_(phu)005:90	rdo rje zhes pa ni /	9	rdo rje zhes ba ni 
BO_NK074_(phu)005:91	gnyis med kyi ye shes de rgyu mtshan lngar rdo rjer 'jog ste /	9	gnyis med kyi ye shes de rgyu mtshan lngar rdo rjer jog ste 
BO_NK074_(phu)005:92	phrin las kyi sgo nas 'joms pa ni rdo rje lta bu zhes bya ba ste /	9	phrin las kyi sgo nas joms ba ni rdo rje lta bu zhes byed ba ste 
BO_NK074_(phu)005:93	dper na rdo rje pha lam des phar la dngos po thams cad 'joms par nus la tshur la cis kyang mi chod pa bzhin no //	9	dper na rdo rje pha lam des phar la dngos po thams cad joms ba nus la tshur la cis kyang mi chod ba bzhin no 
BO_NK074_(phu)005:94	sems nyid gnyis med kyi ye shes des phar la nyon mongs pa dang mtha'i dri ma thams cad 'joms par nus la /	9	sems nyid gnyis med kyi ye shes des phar la nyon mongs ba dang mtha dri ma thams cad joms ba nus la 
BO_NK074_(phu)005:95	tshur la nyon mongs pa gang gis kyang 'joms par mi nus pa'o //	9	tshur la nyon mongs ba gang gis kyang joms ba mi nus ba 
BO_NK074_(phu)005:96	ngo bo 'dus ma byas pa ni /	9	ngo bo du ma byed ba ni 
BO_NK074_(phu)005:97	ye shes 'dus ma byas zhes pa ste /	9	ye shes du ma byed zhes ba ste 
BO_NK074_(phu)005:98	sems nyid gnyis med kyi ye shes de'i ngo bo ni rgyu rkyen 'dus pa las ma byas pa'o //	9	sems nyid gnyis med kyi ye shes de ngo bo ni rgyu rkyen du ba las ma byed ba 
BO_NK074_(phu)005:99	yon tan btsal med par lhun gyis grub pa ni /	9	yon tan btsal med ba lhun gyis grub ba ni 
BO_NK074_(phu)005:100	ma btsal lnga rdzogs zhes pa ste /	10	ma btsal lnga rdzogs zhes ba ste 
BO_NK074_(phu)005:101	zhing khams dang gdan khri la sogs pa'i yon tan lnga yang ma btsal bar rang gi sems nyid la rdzogs pa'o //	10	zhing khams dang gdan khri la sogs ba yon tan lnga yang ma btsal ba rang gi sems nyid la rdzogs ba 
BO_NK074_(phu)005:102	mtshan nyid skye 'jig med pa'i rdo rje ni /	10	mtshan nyid skye jig med ba rdo rje ni 
BO_NK074_(phu)005:103	rkyen bral mi shigs zhes pa ste /	10	rkyen bral mi shigs zhes ba ste 
BO_NK074_(phu)005:104	sems nyid gnyis med kyi ye shes de nam mkha' dang 'dra bas /	10	sems nyid gnyis med kyi ye shes de nam mkha dang dra ba 
BO_NK074_(phu)005:105	dang po rgyu las ma skyes shing tha ma rkyen gyis mi 'jig pa'o //	10	dang po rgyu las ma skye shing tha ma rkyen gyis mi jig ba 
BO_NK074_(phu)005:106	rang bzhin sgo nas dbyer mi phyed pa'i rdo rje ni /	10	rang bzhin sgo nas dbyer mi phyed ba rdo rje ni 
BO_NK074_(phu)005:107	dbyings nyid ye shes 'du 'bral med ces pa ste /	10	dbyings nyid ye shes du bral med ces ba ste 
BO_NK074_(phu)005:108	sems nyid dbyer med kyi ye shes de la dbyings ye shes de la dbyings ye shes sam /	10	sems nyid dbyer med kyi ye shes de la dbyings ye shes de la dbyings ye shes sam 
BO_NK074_(phu)005:109	'khor 'das snang stong la sogs pa dbyer mi phyed pa'o //	10	khor da snang stong la sogs ba dbyer mi phyed ba 
BO_NK074_(phu)005:110	lnga yis grub nyid ces pa de ltar rgyu mtshan lnga po des rdo rje'i nges tshig grub pa nyid do //	11	lnga yis grub nyid ces ba de ltar rgyu mtshan lnga po des rdo rje nges tshig grub ba nyid do 
BO_NK074_(phu)005:111	gnyis med ngang gsal ni snang stong gnyis su med pa'i rig pa yang sgrib g.yogs med par rang bzhin ngang gis gsal ba'o //	11	gnyis med ngang gsal ni snang stong gnyis su med ba rig ba yang sgrib g.yogs med ba rang bzhin ngang gis gsal ba 
BO_NK074_(phu)005:112	mi g.yo mi sems ni /	11	mi g.yo mi sems ni 
BO_NK074_(phu)005:113	gnyis med kyi rig pa de mtha' gang du'ang mi g.yo la dmigs pa cir yang mi sems so //	11	gnyis med kyi rig ba de mtha gang du mi g.yo la dmigs ba cir yang mi sems so 
BO_NK074_(phu)005:114	de kho na shes rig rang ga ma las khyad par du gyur pa'i phyir sems chen po yin pas sems chen po zhes bya'o //	11	de kho na shes rig rang ga ma las khyad ba du gyur ba phyir sems chen po yin ba sems chen po zhes byed 
BO_NK074_(phu)005:115	phrin las bzhi bcom dpa' bo ni phrin las kyi sgo nas bdud bzhi bcom pa ste /	11	phrin las bzhi joms dpa bo ni phrin las kyi sgo nas bdud bzhi joms ba ste 
BO_NK074_(phu)005:116	nyon mongs pa ye shes lngar gsal bas nyon mongs pa'i bdud bcom /	11	nyon mongs ba ye shes lngar gsal ba nyon mongs ba bdud joms 
BO_NK074_(phu)005:117	phung po lnga po rigs lngar gsal bas phung po'i bdud bcom /	11	phung po lnga po rigs lngar gsal ba phung po bdud joms 
BO_NK074_(phu)005:118	rig pa la 'gyur ba med pas 'chi bdag gi bdud bcom /	11	rig ba la gyur ba med ba chi bdag gi bdud joms 
BO_NK074_(phu)005:119	gnyis med kyi don du bya ba tsam na gzhan ma grub pas dregs pa lha'i bu'i bdud bcom /	11	gnyis med kyi don du byed ba tsam na gzhan ma grub ba dregs ba lha bu bdud joms 
BO_NK074_(phu)005:120	de ltar bdud bzhi bcom pa nyid la dpa' bo zhes bya ste /	12	de ltar bdud bzhi joms ba nyid la dpa bo zhes byed ste 
BO_NK074_(phu)005:121	dper na 'khor ba'i g.yul ngo bzlog pa'i dpa' bo lta bu'o //	12	dper na khor ba g.yul ngo bzlog ba dpa bo lta bu 
BO_NK074_(phu)005:122	rang nyid ni sangs rgyas gsang ba'o //	12	rang nyid ni sangs rgya gsang ba 
BO_NK074_(phu)005:123	lha yi zhes pa ni bzhi ste /	12	lha yi zhes ba ni bzhi ste 
BO_NK074_(phu)005:124	ming gi lha btsad po dang / btags pa'i lha yul lha dang / skye ba'i lha gzugs med khams kyi lha dang / rnam par dag /	12	ming gi lha btsad po dang dogs ba lha yul lha dang skye ba lha gzugs med khams kyi lha dang rnam ba dag 
BO_NK074_(phu)005:125	rnam par dag pa'i lha yo ga man chad kyi lha'o //	12	rnam ba dag ba lha yo ga man chad kyi lha 
BO_NK074_(phu)005:126	de yang lha'i lha zhes pa ste /	12	de yang lha lha zhes ba ste 
BO_NK074_(phu)005:127	dpal rdo rje sems dpa' 'o //	12	dpal rdo rje sems dpa mang 
BO_NK074_(phu)005:128	gnyis med mos zhes dpal rdo rje sems dpa'i thugs dang / slob dpon gyi thugs gnyis med du rtogs pas rtogs pa mjal ba'i sgo nas mos shing phyag btsal ba'o //	12	gnyis med mos zhes dpal rdo rje sems dpa thugs dang slob dpon gyi thugs gnyis med du rtogs ba rtogs ba mjal ba sgo nas mos shing phyag btsal ba 
BO_NK074_(phu)005:129	spyi don bzhi pa tshig gis mtshams sbyar ba ni /	12	spyi don bzhi ba tshig gis mtshams sbyor ba ni 
BO_NK074_(phu)005:130	mos shing phyag btsal nas ci byed ce na /	13	mos shing phyag btsal nas ci byed ce na 
BO_NK074_(phu)005:131	lag bkrus nas zan byed zer ba'am /	13	lag khrud nas zan byed zer ba 
BO_NK074_(phu)005:132	kha bshal nas mdo 'don zer ba'i tshul du phyag btsal nas bshad par dam bca' ste /	13	kha bshal nas mdo don zer ba tshul du phyag btsal nas chad ba dam chos ste 
BO_NK074_(phu)005:133	'og nas bstan par bya'o zhes bya bar 'brel lo //	13	g nas ston ba byed zhes byed ba brel lo 
BO_NK074_(phu)005:134	spyi don lnga pa brgal ba dang lan ni /	13	spyi don lnga ba rgol ba dang lan ni 
BO_NK074_(phu)005:135	'o na phyag btsal ba de /	13	mang na phyag btsal ba de 
BO_NK074_(phu)005:136	chos kyi sku kun tu bzang po la yang mi 'tshal /	13	chos kyi sku kun tu bzang po la yang mi tshal 
BO_NK074_(phu)005:137	rigs lnga gzhan la yang phyag mi 'tshal /	13	rigs lnga gzhan la yang phyag mi tshal 
BO_NK074_(phu)005:138	sdud pa po gsang ba'i bdag po la phyag mi 'tshal bar rdo rje sems dpa' kho na la 'tshal ba ci'i phyir zhe na /	13	sdud ba po gsang ba bdag po la phyag mi tshal ba rdo rje sems dpa kho na la tshal ba ci phyir zhe na 
BO_NK074_(phu)005:139	de ni rgyu mtshan gsum gyi phyir phyag 'tshal te /	13	de ni rgyu mtshan gsum gyi phyir phyag tshal te 
BO_NK074_(phu)005:140	rgyas pa las /	14	rgya ba las 
BO_NK074_(phu)005:141	rdo rje sems dpa'i bka' bshad pa'i zhes gsungs so //	14	rdo rje sems dpa bka chad ba zhes gsungs so 
BO_NK074_(phu)005:142	gnyis pa dkyil 'khor gyi gtso bo yin pa'i phyir yang phyag 'tshal te /	14	gnyis ba dkyil khor gyi gtso bo yin ba phyir yang phyag tshal te 
BO_NK074_(phu)005:143	shes rab sbyan 'byed las /	14	shes rab sbyan byed las 
BO_NK074_(phu)005:144	dkyil 'khor gtso bo skyes bu'i mchog /	14	dkyil khor gtso bo skye bu mchog 
BO_NK074_(phu)005:145	dam pa'i lha phyir phyag 'tshal lo //	14	dam ba lha phyir phyag tshal lo 
BO_NK074_(phu)005:146	zhes gsungs so //	14	zhes gsungs so 
BO_NK074_(phu)005:147	gsum pa yi dam gyi lha yin pa'i phyir yang phyag 'tshal te /	14	gsum ba yi dam gyi lha yin ba phyir yang phyag tshal te 
BO_NK074_(phu)005:148	rang nyid lha yi lha zhes 'di nyid nas bshad pa'i phyir ro //	14	rang nyid lha yi lha zhes di nyid nas chad ba phyir ro 
BO_NK074_(phu)005:149	de'i phyir lha gzhan pas kyang rdo rje sems dpa' la btsal lo //	14	de phyir lha gzhan ba kyang rdo rje sems dpa la btsal lo 
BO_NK074_(phu)005:150	gnyis pa bshad par dam bca' ba la gsum ste /	15	gnyis ba chad ba dam chos ba la gsum ste 
BO_NK074_(phu)005:151	dgos don dang / bsdus don dang / tshig don no //	15	dgos don dang sdud don dang tshig don no 
BO_NK074_(phu)005:152	dgos pa'i don ni /	15	dgos ba don ni 
BO_NK074_(phu)005:153	gzhung rtsom pa'i yan lag tu bshad par dam bca' ba mdzad pas gzhung rtsom pa'i las mi 'da' ba'i dgos pa yod do //	15	gzhung rtsom ba yan lag tu chad ba dam chos ba mdzad ba gzhung rtsom ba las mi da ba dgos ba yod do 
BO_NK074_(phu)005:154	de ci'i phyir zhe na /	15	de ci phyir zhe na 
BO_NK074_(phu)005:155	gang dag mi chen po rnams dma' mi 'dor ba'i phyir ro //	15	gang dag mi chen po rnams dma mi dor ba phyir ro 
BO_NK074_(phu)005:156	bsdus pa'i don la bzhi ste /	15	sdud ba don la bzhi ste 
BO_NK074_(phu)005:157	dang po gang gis bshad par bya na /	15	dang po gang gis chad ba byed na 
