segmentnr	original	folio	stemmed
BO_T02_D1185:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1185:1b-1	koo mu di panytsi k'a n'a ma /	1b	koo mu di panytsi ka na ma 
BO_T02_D1185:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1185:1b-3	koo mu di zhes bya ba'i dka' 'grel /	1b	koo mu di zhes byed ba dka grel 
BO_T02_D1185:1b-4	kye rdo rje la phyag 'tshal lo //	1b	kye rdo rje la phyag tshal lo 
BO_T02_D1185:1b-5	glang po rta sogs nad brgyad phyag brgyad 'dzin cing lhag ma g-yon pa'i phyag brgyad kyis //	1b	glang po rta sogs nad brgyad phyag brgyad dzin cing lhag ma g-yon ba phyag brgyad kyis 
BO_T02_D1185:1b-6	dbang phyug brgyad kyi phun tshogs nor 'dzin dang po rim par 'dzin pa'i dbang phyug ni //	1b	dbang phyug brgyad kyi phun tshogs nor dzin dang po rim ba dzin ba dbang phyug ni 
BO_T02_D1185:1b-7	sprin med nam mkha'i mthil du brgyad pa'i zla phyed zil gnon thod pa'i phreng ba can //	1b	sprin med nam mkha mthil du brgyad ba zla phyed zil gnon thod ba phreng ba can 
BO_T02_D1185:1b-8	phyag gi yal ga spyi bo me tog brgyan mdzad he ru ka dpal khyod la skyongs //	1b	phyag gi yal ga spyi bo me tog rgyan mdzad he ru ka dpal khyod la skyongs 
BO_T02_D1185:1b-9	byang chub sems dpa' rdor snying sogs //	1b	byang chub sems dpa rdar snying sogs 
BO_T02_D1185:1b-10	mchog gi spyod yul kye'i rdo rje //	1b	mchog gi spyod yul kye rdo rje 
BO_T02_D1185:1b-11	'di ni bla ma'i mthu stobs kyis //	1b	di ni bla ma mthu stobs kyis 
BO_T02_D1185:1b-12	bdag gis kyang ni bshad par bya //	1b	bdag gis kyang ni chad ba byed 
BO_T02_D1185:1b-13	ngan par bstan pa'i dri mas gos pas ming gi lhag ma ni //	1b	ngan ba ston ba dri mas gos ba ming gi lhag ma ni 
BO_T02_D1185:1b-14	gang yod mun pas bsgribs pa chu skyes tshal ni khyad med pa //	1b	gang yod mun ba sgrib ba chu skye tshal ni khyad med ba 
BO_T02_D1185:1b-15	sgrib pa las de koo mu di mtshungs koo mu di 'dis ni //	1b	sgrib ba las de koo mu di mtshungs koo mu di dis ni 
BO_T02_D1185:1b-16	kye'i rdo rje'i tshig gi lam ni btu bar bya //	1b	kye rdo rje tshig gi lam ni thu ba byed 
BO_T02_D1185:1b-17	'di skad ces bya ba'i tshig gi phrad ni 'di skad bdag gis zhes bya ba la sogs pa nas /	1b	di skad ces byed ba tshig gi phrad ni di skad bdag gis zhes byed ba la sogs ba nas 
BO_T02_D1185:1b-18	de skad ces gsungs nas zhes bya ba'i mthar thug pa'i rgyud la bsnyegs so //	1b	de skad ces gsungs nas zhes byed ba mthar thug ba brgyud la snyeg so 
BO_T02_D1185:2a-0	@2a * // bdag gis zhes bya ba ni sdud par byed pa rdo rje snying pos so //	2a	bdag gis zhes byed ba ni sdud ba byed ba rdo rje snying pos so 
BO_T02_D1185:2a-1	thos pa zhes bya ba ni goms pa'o //	2a	thos ba zhes byed ba ni goms ba 
BO_T02_D1185:2a-2	gang las she na /	2a	gang las she na 
BO_T02_D1185:2a-3	bcom ldan 'das zhes bya ba ni bcom ldan 'das las so //	2a	joms ldan da zhes byed ba ni joms ldan da las so 
BO_T02_D1185:2a-4	bzhugs so zhes bya ba ni gnas pa las so //	2a	bzhugs so zhes byed ba ni gnas ba las so 
BO_T02_D1185:2a-5	thos pa'i 'brel pas rnam par dbye ba yongs su bsgyur ba'i phyir lnga pa'i don la dang po'o //	2a	thos ba brel ba rnam ba byed ba yongs su sgyur ba phyir lnga ba don la dang po 
BO_T02_D1185:2a-6	yang na ston pa po rdo rje 'dzin pas thos pa ni thos pa'o //	2a	yang na ston ba po rdo rje dzin ba thos ba ni thos ba 
BO_T02_D1185:2a-7	'dir bcom ldan 'das rdo rje 'dzin pa gcig la yang /	2a	dir joms ldan da rdo rje dzin ba gcig la yang 
BO_T02_D1185:2a-8	thams cad kyi rang bzhin gyis du ma'i gzugs kyi phyir 'di ni bstan par bya ba dang / ston pa po dang / bstan pa 'gal ba med pa'i phyir //	2a	thams cad kyi rang bzhin gyis du ma gzugs kyi phyir di ni ston ba byed ba dang ston ba po dang ston ba gal ba med ba phyir 
BO_T02_D1185:2a-9	de ltar yang 'di 'gal ba med do //	2a	de ltar yang di gal ba med do 
BO_T02_D1185:2a-10	du mar yang bcom ldan 'das nyid kyis 'dir rtogs par bya bar //	2a	du mar yang joms ldan da nyid kyis dir rtogs ba byed ba 
BO_T02_D1185:2a-11	'chad pa po nga chos kyang nga //	2a	chad ba po nga chos kyang nga 
BO_T02_D1185:2a-12	rang gi tshogs ldan nyan pa nga //	2a	rang gi tshogs ldan nyan ba nga 
BO_T02_D1185:2a-13	zhes bya ba la sogs pa'o //	2a	zhes byed ba la sogs ba 
BO_T02_D1185:2a-14	yang na 'di skad bdag gis thos pa zhes bya ba ni /	2a	yang na di skad bdag gis thos ba zhes byed ba ni 
BO_T02_D1185:2a-15	ae wam ma y'a'i yi ge 'bru bzhir rab tu grub par ji ltar gyur pa de ltar /	2a	ae wam ma ya yi ge bru bzhir rab tu grub ba ji ltar gyur ba de ltar 
BO_T02_D1185:2a-16	bcom ldan 'das bzhugs so zhes bya bar 'brel to //	2a	joms ldan da bzhugs so zhes byed ba brel to 
BO_T02_D1185:2a-17	don ni 'di lta ste /	2a	don ni di lta ste 
BO_T02_D1185:2a-18	ae wam ma y'a'i rang gi ngo bo de la bcom ldan 'das gnas pa'o //	2a	ae wam ma ya rang gi ngo bo de la joms ldan da gnas ba 
BO_T02_D1185:2a-19	zhes bya'o // ae wam ma y'a'i yig 'bru rnams kyi ngo bo gang zhe na /	2a	zhes byed ae wam ma ya yig bru rnams kyi ngo bo gang zhe na 
BO_T02_D1185:2b-0	gang zhig bcom ldan 'das kyi ngo bo zhes bya ba de'i ngo bo 'di brjod par @2b bya ste /	2b	gang jig joms ldan da kyi ngo bo zhes byed ba de ngo bo di rjod ba byed ste 
BO_T02_D1185:2b-1	ae ni sa ru shes par bya //	2b	ae ni sa ru shes ba byed 
BO_T02_D1185:2b-2	las kyi phyag rgya'ang spyan ma nyid //	2b	las kyi phyag rgya spyan ma nyid 
BO_T02_D1185:2b-3	byams pa chen po thabs chen ma //	2b	byams ba chen po thabs chen ma 
BO_T02_D1185:2b-4	sna tshogs gzugs ma sna tshogs bskyed //	2b	sna tshogs gzugs ma sna tshogs skyed 
BO_T02_D1185:2b-5	chu skyes 'dab ma drug cu bzhir //	2b	chu skye dab ma drug cu bzhir 
BO_T02_D1185:2b-6	sprul pa'i 'khor lo nyid du gnas /	2b	sprul ba khor lo nyid du gnas 
BO_T02_D1185:2b-7	wam ni chu ru shes par bya //	2b	wam ni chu ru shes ba byed 
BO_T02_D1185:2b-8	chos kyi phyag rgya m'a ma k'i //	2b	chos kyi phyag rgya ma ma k 
BO_T02_D1185:2b-9	snying rje dang ni smon lam tshul //	2b	snying rje dang ni smon lam tshul 
BO_T02_D1185:2b-10	lha mo rdo rje rigs rjes 'gro //	2b	lha mo rdo rje rigs rjes gro 
BO_T02_D1185:2b-11	snying gar chu skyes 'dab brgyad du //	2b	snying gar chu skye dab brgyad du 
BO_T02_D1185:2b-12	chos kyi 'khor lor yang dag gnas //	2b	chos kyi khor lor yang dag gnas 
BO_T02_D1185:2b-13	ma ni me ru brjod pa nyid //	2b	ma ni me ru rjod ba nyid 
BO_T02_D1185:2b-14	phyag rgya chen po gos dkar mo //	2b	phyag rgya chen po gos dkar mo 
BO_T02_D1185:2b-15	dga' dang stobs kyi sbyor ba yis //	2b	dga dang stobs kyi sbyor ba yis 
BO_T02_D1185:2b-16	lha mo padma'i rigs 'byung ma //	2b	lha mo padma rigs byung ma 
BO_T02_D1185:2b-17	mgrin par chu skyes 'dab brgyad gnyis //	2b	mgrin ba chu skye dab brgyad gnyis 
