segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2629:0	@ba @#/_/byang chub sems kyi spyon shing /	0	chub sems kyi spyon shing 
BO_T17_MW1PD95844_2629:1	ljon shing /	1	ljon shing 
BO_T17_MW1PD95844_2629:2	@#@#/_/dpal rdo rje mi bskyod pa la phyag 'tshhal lo/_/dang po las can	2	rdo rje mi skyod ba la phyag tshhal po las can 
BO_T17_MW1PD95844_2629:3	rnal 'byor las/_/sogs pa'i rnal 'byor bcu po rnams/_/yi ge rtog spyod	3	rnal byor ba rnal byor chu po ge rtogs spyod 
BO_T17_MW1PD95844_2629:4	don la 'jug_/de 'dir nges pa rnam gnyis kyis/_/don 'jug byang chub	4	don la dir nges ba rnam gnyis jug byang chub 
BO_T17_MW1PD95844_2629:5	ljon pa'i shing /_/bskyed phyir legs par bstan par bya'o/_/de la blo gros	5	ljon ba shing phyir legs ba ston ba la blo gros 
BO_T17_MW1PD95844_2629:6	zhen can phyir/_/shes rab thabs kyis nges gsungs pa'i/_/thog mar blo gros	6	zhen can rab thabs kyis nges gsungs mar blo gros 
BO_T17_MW1PD95844_2629:7	ldan pa yis/_/so sor rtog pa mngon 'gro bas/_/mtha' bcu slob cing de	7	ldan ba sor rtogs ba mngon gro chu slob cing de 
BO_T17_MW1PD95844_2629:8	nyid la/_/ngo bo nges tshhig dgos pa dang /_/gal po re 'ang chos rtags dang / ldan pas de 'dir thag bcad dgos/_/de yis don du 'gyur gzhi'i phyir/_/	8	nyid bo nges tshhig dgos ba dang po re mang chos rtags dang ldan ba de dir thag gcod yis don du gyur gzhi 
BO_T17_MW1PD95844_2629:9	gnas dang cha rkyen ldan byas nas/_/sngon 'gro las rnams rdzogs byas te/_/	9	gnas dang cha rkyen ldan byed gro las rnams rdzogs byed 
BO_T17_MW1PD95844_2629:10	ljon shing bskyed pa'i las la 'bad/_/rnal 'byor lnga'ang khyad par las/_/	10	ljon shing skyed ba las la byor lnga khyad ba 
