segmentnr	original	folio	stemmed
BO_NG_0036:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0036:1	rat+na ra sa a ti hr-i da ya a di an+ta radz+dzu ts+tshe da pra pany+tsa ts+tshe da mu la tan+t+ra /	0	rat+na ra sa a ti hr-i da ya a di an+ta radz+dzu ts+tshe da pra pany+tsa ts+tshe da mu la tan+t+ra 
BO_NG_0036:2	bod skad du /	0	bod skad du 
BO_NG_0036:3	rin po che bcud kyi yang snying thog tha dras thag gcod pa spros gcod rtsa ba'i rgyud /	0	rin po che bcud kyi yang snying thogs tha dra thag gcod ba spros gcod rtsa ba brgyud 
BO_NG_0036:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0036:5	'di skad bdag gis rtogs shing bshad pa'i dus gcig na /	0	di skad bdag gis rtogs shing chad ba dus gcig na 
BO_NG_0036:6	rin po che'i gnas ye shes kyi klong */	0	rin po che gnas ye shes kyi klong 
BO_NG_0036:7	ma bris pa'i dkyil 'khor /	0	ma bri ba dkyil khor 
BO_NG_0036:8	mtha' dbus med pa'i gnas na /	0	mtha dbus med ba gnas na 
BO_NG_0036:9	rin po che'i 'od sna tshogs kun tu 'bar ba'i gzhal yas khang na /	0	rin po che d sna tshogs kun tu bar ba jal yas khang na 
BO_NG_0036:10	ston pa'i rgyal pos bsam med brjod @#//	1	ston ba rgyal pos bsam med rjod 
BO_NG_0036:11	'das dang *// ston pa'i rgyal po mtshan 'das dmigs med dang *// ston pa'i rgyal po sems nyid kun bzang gsum //	1	da dang ston ba rgyal po mtshan da dmigs med dang ston ba rgyal po sems nyid kun bzang gsum 
BO_NG_0036:12	'byed pa med pa'i tshul gyis bzhugs so //	1	byed ba med ba tshul gyis bzhugs so 
BO_NG_0036:13	'khor gyi tshogs kyang 'di lta ste //	1	khor gyi tshogs kyang di lta ste 
BO_NG_0036:14	rtsal snang mtshan nyid lta bu'i 'khor dang */ shugs 'byung rig pa bsam mi khyab kyi 'khor dang */ yid sems rtog tshogs bsam 'das kyi 'khor dang */ de gsum rang bzhin gzhi'i 'khor ro //	1	rtsal snang mtshan nyid lta bu khor dang shugs byung rig ba bsam mi khyab kyi khor dang yid sems rtogs tshogs bsam da kyi khor dang de gsum rang bzhin gzhi khor ro 
BO_NG_0036:15	gzhan yang 'khor tshogs 'di lta ste /	1	gzhan yang khor tshogs di lta ste 
BO_NG_0036:16	rang bzhin gyi 'khor dang */ don gyi 'khor dang */ 'dod pa sku'i 'khor ro //	1	rang bzhin gyi khor dang don gyi khor dang dod ba sku khor ro 
BO_NG_0036:17	rgyu'i byang chub sems dpa' dang */ lam gyi byang chub sems dpa' dang */ 'bras bu'i byang chub sems dpa' dang */ de la sogs te thabs cig du bzhugs so //	1	rgyu byang chub sems dpa dang lam gyi byang chub sems dpa dang bras bu byang chub sems dpa dang de la sogs te thabs cig du bzhugs so 
BO_NG_0036:18	de nas rdo rje sems dpas sems nyid kun bzang la 'di skad ces gsol to //	1	de nas rdo rje sems dpas sems nyid kun bzang la di skad ces gsol to 
BO_NG_0036:19	gsung gi sangs rgyas thams cad kyis //	1	gsung gi sangs rgya thams cad kyis 
BO_NG_0036:20	rgyu yi don rnams mthar phyung nas //	2	rgyu yi don rnams mthar byin nas 
BO_NG_0036:21	rgyu dang rkyen gyis ma bskyed pa'i //	2	rgyu dang rkyen gyis ma skyed ba 
BO_NG_0036:22	'bras bu'i theg pa mi gsung bar //	2	bras bu theg ba mi gsung ba 
BO_NG_0036:23	thugs rje'i mkhyen pa mi mnga' 'am //	2	thugs rje mkhyen ba mi mnga mang 
BO_NG_0036:24	ngo bo'i sangs rgyas thams cad kyis //	2	ngo bo sangs rgya thams cad kyis 
