segmentnr	original	folio	stemmed
BO_TZ49_DZI-059:0	'jam pa'i dbyangs kyi thugs sgrub bzhugs so :	0	jam ba dbyangs kyi thugs sgrub bzhugs so 
BO_TZ49_DZI-059:1	mnga' pan rig 'dzin yongs 'dus /	0	mnga pan rig dzin yongs du 
BO_TZ49_DZI-059:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 kun bzang 'jam pa'i dbyangs la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 kun bzang jam ba dbyangs la phyag tshhal lo 
BO_TZ49_DZI-059:3	tshhad med mkhyen pa'i yon tan myur 'grub phyir :	0	tshhad med mkhyen ba yon tan myur grub phyir 
BO_TZ49_DZI-059:4	'jam dbyangs thugs kyi sgrub pa 'di nyid la :	0	jam dbyangs thugs kyi sgrub ba di nyid la 
BO_TZ49_DZI-059:5	sbyor ba dngos gzhi rjes kyi rim pas bstan :	0	sbyor ba dngos gzhi rjes kyi rim ba ston 
BO_TZ49_DZI-059:6	dang po skyabs 'gro tshhad med sems bskyed cing :	0	dang po skyob gro tshhad med sems skyed cing 
BO_TZ49_DZI-059:7	tshhogs gsag chu gtor man+dal tshhogs la 'bad :	0	tshhogs gsag chu thor man+dal tshhogs la bad 
BO_TZ49_DZI-059:8	khyad par byin rlabs bla ma'i rnal 'byor ni :	0	khyad ba byin rlabs bla ma rnal byor ni 
BO_TZ49_DZI-059:9	mkha' la 'jam dbyangs lha tshhogs dpag med rnams :	0	mkha la jam dbyangs lha tshhogs dpog med rnams 
BO_TZ49_DZI-059:10	sku dang ye shes rgyas pa'i ngo bo nyid :	1	sku dang ye shes rgya ba ngo bo nyid 
BO_TZ49_DZI-059:11	sangs rgyas kun dngos bla ma'i ngo bor blta :	1	sangs rgya kun dngos bla ma ngo bor lta 
BO_TZ49_DZI-059:12	de la gdung shugs gsol ba gdab pa ni :	1	de la gdung shugs gsol ba gdab ba ni 
BO_TZ49_DZI-059:13	e ma ho :	1	e ma ho 
BO_TZ49_DZI-059:14	rgya nag ri bo rtshe lnga'i pho brang du :	1	rgya nag ri bo rtshe lnga pho brang du 
BO_TZ49_DZI-059:15	sangs rgyas sku yi sprul pa 'jam pa'i dbyangs :	1	sangs rgya sku yi sprul ba jam ba dbyangs 
