segmentnr	original	stemmed
BO_T02_D2503-2:106b-20	sems dpa' byin gyis brlabs tshul gyis //	sems dpa byin gyis brlabs tshul gyis 
BO_T02_D2503-2:106b-21	zhes bya ba la sogs pas de bzhin gshegs pa'i dngos grub kyi ye shes kyi rgyud ston te /	zhes byed ba la sogs ba de bzhin gshegs ba dngos grub kyi ye shes kyi brgyud ston te 
BO_T02_D2503-2:106b-22	sems dpa' byin gyis brlabs tshul gyis //	sems dpa byin gyis brlabs tshul gyis 
BO_T02_D2503-2:106b-23	zhes bya ba la so sor snang ba gsal bar 'byung ngo zhes bya ba ni tshig gi lhag ma ste /	zhes byed ba la so sor snang ba gsal ba byung ngo zhes byed ba ni tshig gi lhag ma ste 
BO_T02_D2503-2:106b-24	sems dba' ni 'dir bcom ldan 'das rdo rje sems dpa' de yin par shes par bya'o //	sems dba ni dir joms ldan da rdo rje sems dpa de yin ba shes ba byed 
BO_T02_D2503-2:106b-25	de byin gyis brlab pa ni ji skad du gsungs pa'i tshul gyis rang gi lha'i rnal 'byor du bskyed pa ste /	de byin gyis brlab ba ni ji skad du gsungs ba tshul gyis rang gi lha rnal byor du skyed ba ste 
BO_T02_D2503-2:107a-0	sbyor ba des bdag ni sangs rgyas kyi dngos grub dang nye bar snang ba gsal ba 'byung ba @107a * //	sbyor ba des bdag ni sangs rgya kyi dngos grub dang nye ba snang ba gsal ba byung ba 
BO_T02_D2503-2:107a-1	yin par shes par bya'o //	yin ba shes ba byed 
BO_T02_D2503-2:107a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2503-2:107a-3	'das ma thag pa'i sangs rgyas kyi gzugs su bdag nyid bsgoms pas na'o //	da ma thag ba sangs rgya kyi gzugs su bdag nyid sgom ba na 
BO_T02_D2503-2:107a-4	de nyid kyis na /	de nyid kyis na 
BO_T02_D2503-2:107a-5	ye shes kyi ni tshul de yis //	ye shes kyi ni tshul de yis 
BO_T02_D2503-2:107a-6	sangs rgyas dngos grub 'thob par 'gyur //	sangs rgya dngos grub thob ba gyur 
BO_T02_D2503-2:107a-7	zhes gsungs so /	zhes gsungs so 
BO_T02_D2503-2:107a-8	da ni / nam mkha'am ni phyogs gzhan du //	da ni nam mkha ni phyogs gzhan du 
BO_T02_D2503-2:107a-9	zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi dngos grub kyi ye shes kyi gzhung ston te 
BO_T02_D2503-2:107a-10	nam mkha'am zhes bya ba 'dis ni gnas med par ston to //	nam mkha zhes byed ba dis ni gnas med ba ston to 
BO_T02_D2503-2:107a-11	phyogs gzhan du zhes bya ba 'dis ni ras dang rtsig pa la sogs par ro //	phyogs gzhan du zhes byed ba dis ni ras dang rtsig ba la sogs ba ro 
BO_T02_D2503-2:107a-12	ci nam mkha'am phyogs gzhan 'ba' zhig tu zad dam zhe na /	ci nam mkha phyogs gzhan ba jig tu zad dam zhe na 
BO_T02_D2503-2:107a-13	ser skya'i 'od kyi dkyil 'khor mthong //	ser skya d kyi dkyil khor mthong 
BO_T02_D2503-2:107a-14	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:107a-15	mthong bar gyur na zhes bya ba dang sbyar ro //	mthong ba gyur na zhes byed ba dang sbyor ro 
BO_T02_D2503-2:107a-16	ci de bzhin gshegs pa'i rigs zlos pas mthong ba de 'ba' zhig tu zad dam zhe na ;	ci de bzhin gshegs ba rigs zlos ba mthong ba de ba jig tu zad dam zhe na 
BO_T02_D2503-2:107a-17	smras pa ma yin te /	smras ba ma yin te 
BO_T02_D2503-2:107a-18	sems dpa' nyid kyi phyag rgya nyid //	sems dpa nyid kyi phyag rgya nyid 
BO_T02_D2503-2:107a-19	mngon sum nyid du mthong gyur na'o //	mngon sum nyid du mthong gyur na 
BO_T02_D2503-2:107a-20	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:107a-21	'di ni de bzhin gshegs pa'i rigs zlos pa'i dngos grub kyi mtshan ma zhes pa'o //	di ni de bzhin gshegs ba rigs zlos ba dngos grub kyi mtshan ma zhes ba 
BO_T02_D2503-2:107a-22	da ni de lta bu'i dbyibs gyur pa'i zhes bya ba la sogs pas rdo rje rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni de lta bu dbyibs gyur ba zhes byed ba la sogs ba rdo rje rigs kyi dngos grub kyi ye shes kyi gzhung ston te 
BO_T02_D2503-2:107a-23	de lta bu'i ye shes zhes bya ba ni 'od ser skya'i dkyil 'khor ji ltar bsgom pa'i'o //	de lta bu ye shes zhes byed ba ni d ser skya dkyil khor ji ltar bsgom ba 
BO_T02_D2503-2:107a-24	dbus ni sngo bsangs zhes bya ba ni autpala sngon po lta bu'o //	dbus ni sngo bsangs zhes byed ba ni autpala sngon po lta bu 
BO_T02_D2503-2:107a-25	snang na ni zhes bya ba ni bsgom pa'i stobs kyis phyag rgya blta ba'am /	snang na ni zhes byed ba ni bsgom ba stobs kyis phyag rgya lta ba 
BO_T02_D2503-2:107a-26	phyag rgya chen po lta bu mig lam du gyur na'o //	phyag rgya chen po lta bu mig lam du gyur na 
BO_T02_D2503-2:107a-27	rdo rje rigs mchog dngos grub ni //	rdo rje rigs mchog dngos grub ni 
BO_T02_D2503-2:107a-28	zhes bya ba ni rdo rje rigs zlos pas nam de lta bu mthong ba de ni rdo rje rigs kyi dngos grub kyi mchog myur du 'grub pa'i ltas yin no //	zhes byed ba ni rdo rje rigs zlos ba nam de lta bu mthong ba de ni rdo rje rigs kyi dngos grub kyi mchog myur du grub ba ltas yin no 
BO_T02_D2503-2:107a-29	ci ste 'dod na zhes bya ba ni dngos grub ji lta bu 'dod pa zhes bya ba'i don to//	ci ste dod na zhes byed ba ni dngos grub ji lta bu dod ba zhes byed ba don 
BO_T02_D2503-2:107a-30	da ni de nyid la ni zhes bya ba la sogs pas padmo'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni de nyid la ni zhes byed ba la sogs ba padmo rigs kyi dngos grub kyi ye shes kyi gzhung ston te 
BO_T02_D2503-2:107a-31	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gang yin pa'o //	de nyid ces byed ba ni d ser skya dkyil khor gang yin ba 
BO_T02_D2503-2:107b-0	mkha' 'dra ba'i padmo sngon po lta bur mthong zhes bya ba ni bsgoms pa'i stobs kyis ston ka'i nam mkha' @107b ltar sngo ba'i padmo'o //	mkha dra ba padmo sngon po lta bur mthong zhes byed ba ni sgom ba stobs kyis ston ka nam mkha ltar sngo ba padmo 
BO_T02_D2503-2:107b-1	padmo'i rigs zlos pa'i rnal 'byor pas nam mthong ba de'i cho padmo'i rigs kyi dngos grub tu 'gyur bar shas par bya'o //	padmo rigs zlos ba rnal byor ba nam mthong ba de cho padmo rigs kyi dngos grub tu gyur ba shas ba byed 
BO_T02_D2503-2:107b-2	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:107b-3	ji ltar rdo rje rigs la 'od ser skya'i dkyil 'khor gyi dbus ni 'od sngon po mthong ba de bzhin du padmo'i rigs kyi yang dkyil 'khor de'i dbus padmo nam mthong ba de'i tshe padmo'i rigs 'grub par 'gyur ba'o //	ji ltar rdo rje rigs la d ser skya dkyil khor gyi dbus ni d sngon po mthong ba de bzhin du padmo rigs kyi yang dkyil khor de dbus padmo nam mthong ba de tshe padmo rigs grub ba gyur ba 
BO_T02_D2503-2:107b-4	da ni nam mkha'am zhes bya ba la sogs pas nor bu'i rigs kyi dngos grub kyi ye shes kyi gzhung ston te /	da ni nam mkha zhes byed ba la sogs ba nor bu rigs kyi dngos grub kyi ye shes kyi gzhung ston te 
BO_T02_D2503-2:107b-5	nam mkha'am ni phyogs gzhan na //	nam mkha ni phyogs gzhan na 
BO_T02_D2503-2:107b-6	zhes bya ba ni snga ma bzhin no //	zhes byed ba ni snga ma bzhin no 
BO_T02_D2503-2:107b-7	de nyid mkhas bzhin dri med las //	de nyid mkhas bzhin dri med las 
BO_T02_D2503-2:107b-8	zhes bya ba la /	zhes byed ba la 
BO_T02_D2503-2:107b-9	de nyid ces bya ba ni 'od ser skya'i dkyil 'khor gong du bshad pa nyid do //	de nyid ces byed ba ni d ser skya dkyil khor gong du chad ba nyid do 
BO_T02_D2503-2:107b-10	mkha' bzhin dri med las zhes bya ba ni nam mkha' dang / shel bzhin du dri ma med pa'o //	mkha bzhin dri med las zhes byed ba ni nam mkha dang shel bzhin du dri ma med ba 
BO_T02_D2503-2:107b-11	'od zer dkyil 'khor 'phro bar ni //	d zer dkyil khor phro ba ni 
BO_T02_D2503-2:107b-12	zhes bya ba ni 'od zer gyi gzugs rnam par 'phro pa'o //	zhes byed ba ni d zer gyi gzugs rnam ba phro ba 
BO_T02_D2503-2:107b-13	de lta bur nor bu'i rigs zlos pa'i rnal 'byor pa des mthong zhing rtogs par gyur na dngos grub kyi mtshan ma des na myur du 'grub par 'gyur bar shes par bya'o //	de lta bur nor bu rigs zlos ba rnal byor ba des mthong zhing rtogs ba gyur na dngos grub kyi mtshan ma des na myur du grub ba gyur ba shes ba byed 
BO_T02_D2503-2:107b-14	da ni rdo rje sems sogs zhes bya ba la sogs pa 'di dag gis rab tu byed pa 'di nyid kyi lhag ma ston te /	da ni rdo rje sems sogs zhes byed ba la sogs ba di dag gis rab tu byed ba di nyid kyi lhag ma ston te 
BO_T02_D2503-2:107b-15	rdo rje sems sogs sems dpa' rnams //	rdo rje sems sogs sems dpa rnams 
BO_T02_D2503-2:107b-16	zhes bya ba ni rdo rje sems dpa' thog mar byas pa'i sems dpa' gang yin pa de dag ni rdo rje sems sogs sems dpa' ste bcu drug po rnams so //	zhes byed ba ni rdo rje sems dpa thogs mar byed ba sems dpa gang yin ba de dag ni rdo rje sems sogs sems dpa ste chu drug po rnams so 
BO_T02_D2503-2:107b-17	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D2503-2:107b-18	zla ba'i dkyil 'khor 'od bcas par //	zla ba dkyil khor d cha ba 
BO_T02_D2503-2:107b-19	zhes bya ba ste ;	zhes byed ba ste 
BO_T02_D2503-2:107b-20	'od zla ba'i dkyil 'khor dang mtshungs pa gang yin pa de ni /	d zla ba dkyil khor dang mtshungs ba gang yin ba de ni 
BO_T02_D2503-2:107b-21	zla ba'i dkyil 'khor 'od bcas par //	zla ba dkyil khor d cha ba 
BO_T02_D2503-2:107b-22	zhes bya ba'o //	zhes byed ba 
BO_T02_D2503-2:107b-23	bdag nyid kyis kyang mdun mthong na'o //	bdag nyid kyis kyang mdun mthong na 
BO_T02_D2503-2:107b-24	zhes bya ba la mdun zhes bya ba ni mdun du bdag nyid kyis mthong ba'o //	zhes byed ba la mdun zhes byed ba ni mdun du bdag nyid kyis mthong ba 
BO_T02_D2503-2:107b-25	kyang zhes bya ba'i sgras ni ser skya'i dkyil 'khor la sogs pa dngos grub kyi mtshan ma snga ma rnams so //	kyang zhes byed ba sgras ni ser skya dkyil khor la sogs ba dngos grub kyi mtshan ma snga ma rnams so 
BO_T02_D2503-2:107b-26	dus nam gyi tshe mthong zhe na /	dus nam gyi tshe mthong zhe na 
BO_T02_D2503-2:107b-27	dngos grub dus su'o //	dngos grub dus su 
BO_T02_D2503-2:107b-28	ci gzugs brnyan mthong ngam zhe na /	ci gzugs rnyan mthong ngam zhe na 
BO_T02_D2503-2:107b-29	smras pa ma yin no //	smras ba ma yin no 
BO_T02_D2503-2:107b-30	'o na ji lta bu zhe na /	mang na ji lta bu zhe na 
BO_T02_D2503-2:107b-31	rang bzhin du zhes bya ba gsungs pa yin no //	rang bzhin du zhes byed ba gsungs ba yin no 
BO_T02_D2503-2:108a-0	da ni de nas byang chub sems dpa' @108a * //	da ni de nas byang chub sems dpa 
BO_T02_D2503-2:108a-1	chen po phyag na rdo rje zhes bya ba la sogs pas rnal 'byor gyi rgyud kyi sbyor bas bzlas brjod la zhugs pa rnams grub nas kyang /	chen po phyag na rdo rje zhes byed ba la sogs ba rnal byor gyi brgyud kyi sbyor ba bzlas rjod la jug ba rnams grub nas kyang 
BO_T02_D2503-2:108a-2	bsgom pa grub pa'i 'bras bu gang yin pa ston to //	bsgom ba grub ba bras bu gang yin ba ston to 
BO_T02_D2503-2:108a-3	de la dang po ni de bzhin gshegs pa'i rigs bshad la /	de la dang po ni de bzhin gshegs ba rigs chad la 
BO_T02_D2503-2:108a-4	de las kyang thog ma kho nar de bzhin gshegs pa rnams kyi mngon par shes pa'i dngos grub kyi rgyud ston te /	de las kyang thogs ma kho nar de bzhin gshegs ba rnams kyi mngon ba shes ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:108a-5	rdo rje sems dpa'i ting nge 'dzin gnas zhes bya ba ni snga ma bzhin no //	rdo rje sems dpa ting nge dzin gnas zhes byed ba ni snga ma bzhin no 
BO_T02_D2503-2:108a-6	lus kun de bzhin gshegs pa rnams dang ni //	lus kun de bzhin gshegs ba rnams dang ni 
BO_T02_D2503-2:108a-7	zhes bya ba ni lus kyi yan lag dang nying lag thams cad la de bzhin gshegs pa rnams kyi gzugs bsgom pa dang / byang chub sems dpa' rnams kyi gzugs bsgom pa'o //	zhes byed ba ni lus kyi yan lag dang nying lag thams cad la de bzhin gshegs ba rnams kyi gzugs bsgom ba dang byang chub sems dpa rnams kyi gzugs bsgom ba 
BO_T02_D2503-2:108a-8	de bzhin lus la 'byung mthong na'o //	de bzhin lus la byung mthong na 
BO_T02_D2503-2:108a-9	zhes bya ba ni de bzhin gshegs pa dang byang chub sems dpa' de rnams 'jug pa dang / 'byung ba dang / khyab par gnas nas bzhugs par yang sbyar te ;	zhes byed ba ni de bzhin gshegs ba dang byang chub sems dpa de rnams jug ba dang byung ba dang khyab ba gnas nas bzhugs ba yang sbyor te 
BO_T02_D2503-2:108a-10	'di ni de bzhin gshegs pa'i rdzu 'phrul gyi mngon par shes pa yin par blta'o //	di ni de bzhin gshegs ba rdzu phrul gyi mngon ba shes ba yin ba lta 
BO_T02_D2503-2:108a-11	da ni de la zhes bya ba la sogs pas ni de bzhin gshegs pa'i rigs kyi mngon par shes pa rnams kyi dngos grub kyi gzhung ston te /	da ni de la zhes byed ba la sogs ba ni de bzhin gshegs ba rigs kyi mngon ba shes ba rnams kyi dngos grub kyi gzhung ston te 
BO_T02_D2503-2:108a-12	rdo rje sems dpa'i phyag rgya che bcings na //	rdo rje sems dpa phyag rgya che ching na 
BO_T02_D2503-2:108a-13	zhes bya ba ni rdo rje sems dpa'i rnal 'byor du byas nas zhes bya ba'i don to //	zhes byed ba ni rdo rje sems dpa rnal byor du byed nas zhes byed ba don to 
BO_T02_D2503-2:108a-14	ci de tsam kho nas 'bras bu 'thob bam zhe na /	ci de tsam kho nas bras bu thob bam zhe na 
BO_T02_D2503-2:108a-15	smras pa ma yin no //	smras ba ma yin no 
BO_T02_D2503-2:108a-16	'o na ci zhig snyam yin na /	mang na ci jig snyam yin na 
BO_T02_D2503-2:108a-17	rab mnyam gzhag pas zhes bya ba gsungs te /	rab mnyam jog ba zhes byed ba gsungs te 
BO_T02_D2503-2:108a-18	shin tu mnyam par gzhag pas na rab mnyam gzhag pa'o //	shin tu mnyam ba jog ba na rab mnyam jog ba 
BO_T02_D2503-2:108a-19	'bras bu ci zhig 'thob par 'gyur zhe na /	bras bu ci jig thob ba gyur zhe na 
BO_T02_D2503-2:108a-20	mngon shes lnga ni 'thob par 'gyur //	mngon shes lnga ni thob ba gyur 
BO_T02_D2503-2:108a-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:108a-22	mngon par shas pa lnga ni lha'i mig dang / lha'i rna pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa shes pa dang / rdzu 'phrul gyi bya ba shes pa rnams so //	mngon ba shas ba lnga ni lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba shes ba dang rdzu phrul gyi byed ba shes ba rnams so 
BO_T02_D2503-2:108a-23	ji ltar 'thob ce na /	ji ltar thob ce na 
BO_T02_D2503-2:108a-24	cho ga 'di yis ni zhes bya ba gsungs te /	cho ga di yis ni zhes byed ba gsungs te 
BO_T02_D2503-2:108a-25	'og nas bshad pas so //	g nas chad ba so 
BO_T02_D2503-2:108a-26	su zhig gis 'thob par 'gyur zhe na /	su jig gis thob ba gyur zhe na 
BO_T02_D2503-2:108a-27	sgrub pa zhes bya ba gsungs so //	sgrub ba zhes byed ba gsungs so 
BO_T02_D2503-2:108a-28	cho ga de gang zhig yin zhe na /	cho ga de gang jig yin zhe na 
BO_T02_D2503-2:108a-29	da ni de la zhes bya ba la sogs pas cho ga ston te /	da ni de la zhes byed ba la sogs ba cho ga ston te 
BO_T02_D2503-2:108b-0	de las kyang lha'i mig gis mngon par shes @108b pa dang por ston pas /	de las kyang lha mig gis mngon ba shes ba dang por ston ba 
BO_T02_D2503-2:108b-1	rdzu 'phrul gyi spyan gyi ye shes bshad de zhes bya ba gsungs so //	rdzu phrul gyi spyan gyi ye shes chad de zhes byed ba gsungs so 
BO_T02_D2503-2:108b-2	ye shes de ji ltar 'byung zhe na /	ye shes de ji ltar byung zhe na 
BO_T02_D2503-2:108b-3	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam jog ste 
BO_T02_D2503-2:108b-4	mig gi rnam shes bskyed nas kyang //	mig gi rnam shes skyed nas kyang 
BO_T02_D2503-2:108b-5	zhes bya ba ston to //	zhes byed ba ston to 
BO_T02_D2503-2:108b-6	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:108b-7	de bzhin gshegs pa'i rigs zlos pa'i rnal 'byor pas phyag rgya chen por mnyam par gzhag ste zhes bya ba'i phyag rgya chen po bskyed nas /	de bzhin gshegs ba rigs zlos ba rnal byor ba phyag rgya chen por mnyam ba jog ste zhes byed ba phyag rgya chen po skyed nas 
BO_T02_D2503-2:108b-8	ji skad gsungs pa'i rim gyis dang por rdo rje phra mo bsgom pa goms pas brtan par byas la /	ji skad gsungs ba rim gyis dang por rdo rje phra mo bsgom ba goms ba brtan ba byed la 
BO_T02_D2503-2:108b-9	de nas bden pa'i byin gyis brlabs byas te sngar bshad pa'i tshul gyis yid rtse gcig par byas la gang gi lus sam phyogs su 'das pa'am /	de nas bden ba byin gyis brlabs byed te sngar chad ba tshul gyis yid rtse gcig ba byed la gang gi lus sam phyogs su da ba 
BO_T02_D2503-2:108b-10	ma 'ongs pa'am /	ma ngs ba 
BO_T02_D2503-2:108b-11	dge ba'am / mi dge ba gang gi gzugs shes par 'dod pa de'i lus sam /	dge ba mi dge ba gang gi gzugs shes ba dod ba de lus sam 
BO_T02_D2503-2:108b-12	phyogs su dbang po mnyams pa dang / de'i phyogs snang ba dang bcas pa dang / gzugs 'dzin pa'i yid la byed pa mngon sum du byas te /	phyogs su dbang po mnyams ba dang de phyogs snang ba dang cha ba dang gzugs dzin ba yid la byed ba mngon sum du byed te 
BO_T02_D2503-2:108b-13	de ltar na mig gi rnam par shes pa skye ba'i rgyu'i tshogs rnams bsgom zhing mig gi rnam par shes pa bskyed la snang ba dang bcas shing gzugs shin tu gsal bar mngon sum du nges par mthong ba kho nar bsam par bya'o //	de ltar na mig gi rnam ba shes ba skye ba rgyu tshogs rnams bsgom zhing mig gi rnam ba shes ba skyed la snang ba dang cha shing gzugs shin tu gsal ba mngon sum du nges ba mthong ba kho nar bsam ba byed 
BO_T02_D2503-2:108b-14	'on tang na chos nyid kyis gang gi rgyu'i tshogs mngon sum du bsgoms na rnal 'byor pa grub par ma gyur na yang bsgom pa'i stobs kyis rnam par shes pa'i 'bras bu de 'byung bar 'gyur te /	n tang na chos nyid kyis gang gi rgyu tshogs mngon sum du sgom na rnal byor ba grub ba ma gyur na yang bsgom ba stobs kyis rnam ba shes ba bras bu de byung ba gyur te 
BO_T02_D2503-2:108b-15	tha na rnal 'byor pa'i rmi lam du yang rmi lam bden pa mthong ba ston par 'gyur ro //	tha na rnal byor ba rmi lam du yang rmi lam bden ba mthong ba ston ba gyur ro 
BO_T02_D2503-2:108b-16	de bas na /	de ba na 
BO_T02_D2503-2:108b-17	gang yang rung ba des bsams na //	gang yang rung ba des bsams na 
BO_T02_D2503-2:108b-18	shin tu ring ba 'ang mthong bar 'gyur //	shin tu ring ba mang mthong ba gyur 
BO_T02_D2503-2:108b-19	zhes gsungs pa yin te /	zhes gsungs ba yin te 
BO_T02_D2503-2:108b-20	de lta bu'i mig gi rnam par shes pa des gang yang rung ba bsams na zhes bya ba yid kyis lus sam phyogs gang yang rung bar /	de lta bu mig gi rnam ba shes ba des gang yang rung ba bsams na zhes byed ba yid kyis lus sam phyogs gang yang rung ba 
BO_T02_D2503-2:108b-21	'das pa'am / ma 'ongs pa'am /	da ba ma ngs ba 
BO_T02_D2503-2:108b-22	da ltar gyi gzugs bsams na'o //	da ltar gyi gzugs bsams na 
BO_T02_D2503-2:108b-23	shin tu ring ba 'ang mthong bar 'gyur //	shin tu ring ba mang mthong ba gyur 
BO_T02_D2503-2:108b-24	zhes bya ba ni mig gi rnam par shes pa zhes bya bar sbyar ro //	zhes byed ba ni mig gi rnam ba shes ba zhes byed ba sbyor ro 
BO_T02_D2503-2:108b-25	'ang zhes bya ba'i sgras ni gam na gnas kyang sgrib g-yogs kyis chod pa dang / rtsig pa dang / mun pas bsgribs pa'am /	mang zhes byed ba sgras ni gam na gnas kyang sgrib g-yogs kyis chod ba dang rtsig ba dang mun ba sgrib ba 
BO_T02_D2503-2:109a-0	rang bzhin gyis bskal pa @109a * //	rang bzhin gyis bskal ba 
BO_T02_D2503-2:109a-1	yang drung na gnas pa bzhin du mthong bar 'gyur ro //	yang drung na gnas ba bzhin du mthong ba gyur ro 
BO_T02_D2503-2:109a-2	de ltar mthong zhes su zhig gis gsungs she na /	de ltar mthong zhes su jig gis gsungs she na 
BO_T02_D2503-2:109a-3	bcom ldan 'das rdo rje sems dpas gsungs so //	joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2503-2:109a-4	da ni / phyag rgya chen po mnyam gzhag nas //	da ni phyag rgya chen po mnyam jog nas 
BO_T02_D2503-2:109a-5	zhes bya ba la sogs pas lha'i rna ba'i mngon par shes pa ston te /	zhes byed ba la sogs ba lha rna ba mngon ba shes ba ston te 
BO_T02_D2503-2:109a-6	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam jog ste 
BO_T02_D2503-2:109a-7	zhes bya ba ni snga ma dang 'dra'o //	zhes byed ba ni snga ma dang dra 
BO_T02_D2503-2:109a-8	'dir yang rdzu 'phrul gyi spyan gyi skabs su go rims ji ltar smos pa de dang 'dra ste /	dir yang rdzu phrul gyi spyan gyi skabs su go rims ji ltar smos ba de dang dra ste 
BO_T02_D2503-2:109a-9	'dir rna ba'i rnam par shes pa mngon sum du bya ba dang / sgra tsam zhig khyad par yod du zad do //	dir rna ba rnam ba shes ba mngon sum du byed ba dang sgra tsam jig khyad ba yod du zad do 
