segmentnr	original	folio	stemmed
BO_T02_D1585:68a-0	@68a # // rgya gar skad du /	68a	rgya gar skad du 
BO_T02_D1585:68a-1	marmma ka li k'a n'a ma ta tva dzny'a na sam siddhi panytsi k'a /	68a	marmma ka li ka na ma ta tva dznya na sam siddhi panytsi ka 
BO_T02_D1585:68a-2	bod skad du /	68a	bod skad du 
BO_T02_D1585:68a-3	de kho na nyid ye shes yang dag par grub pa'i rgya cher 'grel pa de kho na nyid bshad pa zhes bya ba /	68a	de kho na nyid ye shes yang dag ba grub ba rgya cher grel ba de kho na nyid chad ba zhes byed ba 
BO_T02_D1585:68a-4	rdo rje phag mo la phyag 'chal lo //	68a	rdo rje phag mo la phyag chal lo 
BO_T02_D1585:68a-5	gtum mo'i byed pa rol pa skye gnas las rtogs gyen du rol pa'ang rang 'byung gi //	68a	thum mo byed ba rol ba skye gnas las rtogs gyen du rol ba rang byung gi 
BO_T02_D1585:68a-6	gzugs brnyan 'byung ba bde ba chen por 'phro ba rang gi khong du chud phyir rol //	68a	gzugs rnyan byung ba bde ba chen por phro ba rang gi khong du chud phyir rol 
BO_T02_D1585:68a-7	chu skyes mchog tu gshegs shing myang 'das rtogs pa thob pa'ang myur zhing myur bar ster //	68a	chu skye mchog tu gshegs shing myang da rtogs ba thob ba myur zhing myur ba ster 
BO_T02_D1585:68a-8	rtogs pa gnyis med mchog tu lhan cig skyes pa kun du dga' la bdag cag 'dud ;	68a	rtogs ba gnyis med mchog tu lhan cig skye ba kun du dga la bdag cag dud 
BO_T02_D1585:68a-9	/ chu gter grub pa'i gru ltar mi 'khrugs 'dir ni mnga' bdag mkha' tsam rnyed la chags //	68a	chu gter grub ba gru ltar mi khrugs dir ni mnga bdag mkha tsam rnyed la chags 
BO_T02_D1585:68a-10	'gro ltar des bcings thun gnyis rol te rdo rje rol ma'i rtogs pa'i yan lag las //	68a	gro ltar des ching thun gnyis rol te rdo rje rol ma rtogs ba yan lag las 
BO_T02_D1585:68a-11	de rnams slob la kun du dang po thabs kyi rig pa mchod //	68a	de rnams slob la kun du dang po thabs kyi rig ba mchod 
BO_T02_D1585:68a-12	rdo rje lha mo zab don zab pa kun du dga' ba 'khyil //	68a	rdo rje lha mo zab don zab ba kun du dga ba khyil 
BO_T02_D1585:68a-13	rgya cher 'grel ba'i tshig tsam bshes gnyen ni rtogs pas bya //	68a	rgya cher grel ba tshig tsam bshes gnyen ni rtogs ba byed 
BO_T02_D1585:68a-14	mi shes don du bshes gnyen nyid kyis rab tu gsal bar byed //	68a	mi shes don du bshes gnyen nyid kyis rab tu gsal ba byed 
BO_T02_D1585:68a-15	don dam zab mo'i rnam bshad mi mtshungs bla na med pa 'di //	68a	don dam zab mo rnam chad mi mtshungs bla na med ba di 
BO_T02_D1585:68a-16	gal te 'di ni dgrol bar bya yi gus pa tsam yang mdzod //	68a	gal te di ni grol ba byed yi gus ba tsam yang mdzod 
BO_T02_D1585:68a-17	de la bde mchog sdom pa rgya mtsho mngon par mi snang ba las byung ba'i bcom ldan 'das ma rdo rje dgyes pa'i rol mas slob dpon ting nge 'dzin rdo rjes su bzung nas des kyang bla ma dam pa'i zhabs kyi padma las gdams pa blangs pa /	68a	de la bde mchog sdom ba rgya mtsho mngon ba mi snang ba las byung ba joms ldan da ma rdo rje dgyes ba rol mas slob dpon ting nge dzin rdo rjes su bzung nas des kyang bla ma dam ba zhabs kyi padma las doms ba blangs ba 
BO_T02_D1585:68b-0	rgyu 'bras gnyis kyi rang gzugs gtum @68b mo'i gzugs can lhan cig skyes pa'i gzugs kyi rang bzhin gyi dpal ldan rdo rje phag mo'i sgrub thabs mchog tu gyur pa'i yon tan bsam gyis mi khyab pas brgyan cing mdzes pa 'di mdzad do /	68b	rgyu bras gnyis kyi rang gzugs thum mo gzugs can lhan cig skye ba gzugs kyi rang bzhin gyi dpal ldan rdo rje phag mo sgrub thabs mchog tu gyur ba yon tan bsam gyis mi khyab ba rgyan cing mdzes ba di mdzad do 
BO_T02_D1585:68b-1	// / de nas rdo rje phag mo la shis pa'i dbyangs kyi sgo nas gsungs pa ni /	68b	de nas rdo rje phag mo la shis ba dbyangs kyi sgo nas gsungs ba ni 
BO_T02_D1585:68b-2	dang po'i tshigs su bcad pa dang 'og gi tshigs su bcad pa gnyis su phan tshun bcings nas don so sor ston pa la khyad par bcu bcus khyad par du byas nas skad cig ma bzhi'i mtshan nyid can gyi dga' ba'i rang bzhin de'i gzugs kyi rang bzhin	68b	dang po tshigs su gcod ba dang g gi tshigs su gcod ba gnyis su phan tshun ching nas don so sor ston ba la khyad ba chu chu khyad ba du byed nas skad cig ma bzhi mtshan nyid can gyi dga ba rang bzhin de gzugs kyi rang bzhin 
BO_T02_D1585:68b-3	la skyes pas 'gro ba thams cad kyi ma rig pa'i mun pa bsal nas lam mchog tu gyur pa bskyed pa dang / de las skyes pa'i sras rnams brtse bas skyong ba'i rnal 'byor ma ni rdo rje phag mo ste /	68b	la skye ba gro ba thams cad kyi ma rig ba mun ba bsal nas lam mchog tu gyur ba skyed ba dang de las skye ba sras rnams brtse ba skyong ba rnal byor ma ni rdo rje phag mo ste 
BO_T02_D1585:68b-4	de'i don brjod par bya'o //	68b	de don rjod ba byed 
BO_T02_D1585:68b-5	dang po rlung gis bskyod pas zhes pa la sogs pa nas phag mo yis ni khyod la srungs zhes pa'i 'brel la /	68b	dang po rlung gis skyod ba zhes ba la sogs ba nas phag mo yis ni khyod la srungs zhes ba brel la 
BO_T02_D1585:68b-6	b'a r'a h'i zhes pa sna tshogs 'dod pa'i bde ba nyid la b'a r'a byang chub kyi sems zhes bya ste /	68b	ba ra h zhes ba sna tshogs dod ba bde ba nyid la ba ra byang chub kyi sems zhes byed ste 
BO_T02_D1585:68b-7	b'a nyid la ming gi yi ge dang bo byin pa'o //	68b	ba nyid la ming gi yi ge dang bo byin ba 
BO_T02_D1585:68b-8	yang na b'a r'a zhes pa byang chub sems kyis lus kyi ba spu'i bu ga thams cad khyab pa la bya ste /	68b	yang na ba ra zhes ba byang chub sems kyis lus kyi ba spu bu ga thams cad khyab ba la byed ste 
BO_T02_D1585:68b-9	sgra'i khams las byung ba'o //	68b	sgra khams las byung ba 
BO_T02_D1585:68b-10	de yang thig le nyid he ru ka'i rnam pa bde ba chen po'i 'khor lo na gnas pa la aa hi'i rnam par sbrul pa'i 'khor lo nas yar la rjes su 'gro zhes pas na b'a r'a h'i ste /	68b	de yang thig le nyid he ru ka rnam ba bde ba chen po khor lo na gnas ba la aa hi rnam ba sbrul ba khor lo nas yar la rjes su gro zhes ba na ba ra h ste 
BO_T02_D1585:68b-11	de yang reg pas gcig tu gyur pa las h'i grub pas b'a r'a h'i zhes bya'o //	68b	de yang reg ba gcig tu gyur ba las h grub ba ba ra h zhes byed 
BO_T02_D1585:68b-12	yang na b'a r'a zhes pa bde ba ste /	68b	yang na ba ra zhes ba bde ba ste 
