segmentnr	original	stemmed
BO_T02_D1889:203a-15	dga' ba'i ngo bo rang rig mi g-yo zhing /	dga ba ngo bo rang rig mi g-yo zhing 
BO_T02_D1889:203a-16	bsgrub byar 'dod pa rig byed mtha' can pa'o //	sgrub byar dod ba rig byed mtha can ba 
BO_T02_D1889:203a-17	nyan thos rang rgyal bcas pa gzugs la sogs //	nyan thos rang rgyal cha ba gzugs la sogs 
BO_T02_D1889:203a-18	phung po dag dang bral ba bsgrub byar 'dod //	phung po dag dang bral ba sgrub byar dod 
BO_T02_D1889:203a-19	rnam pas stong pa nam mkha' zla ba'i ngo bo nyid //	rnam ba stong ba nam mkha zla ba ngo bo nyid 
BO_T02_D1889:203a-20	so sor rang rig snying rje'i rang bzhin ca //	so sor rang rig snying rje rang bzhin ca 
BO_T02_D1889:203a-21	mdzes pa'i mtshan rnams kyis brgyan don mdzad pa //	mdzes ba mtshan rnams kyis rgyan don mdzad ba 
BO_T02_D1889:203a-22	sbyin la sogs pa'i rgyu mthun bde bral ba //	sbyin la sogs ba rgyu mthun bde bral ba 
BO_T02_D1889:203b-0	sbyin sogs pha rol @203b phyin drug tshul gnas pa //	sbyin sogs pha rol phyin drug tshul gnas ba 
BO_T02_D1889:203b-1	dka' bcas sku ni mdzes pa'i mtshan gyis brgyan //	dka cha sku ni mdzes ba mtshan gyis rgyan 
BO_T02_D1889:203b-2	sa bcur bzhugs pas yang dag longs spyod pa //	sa jur bzhugs ba yang dag longs spyod ba 
BO_T02_D1889:203b-3	'gro don mdzad pa bsgrub byar rab tu smra //	gro don mdzad ba sgrub byar rab tu smra 
BO_T02_D1889:203b-4	sbyin sogs yon tan ma lus yongs rdzogs pa //	sbyin sogs yon tan ma lus yongs rdzogs ba 
BO_T02_D1889:203b-5	rdzogs sangs mdzad pa ma lus mdzad nas ni //	rdzogs sangs mdzad ba ma lus mdzad nas ni 
BO_T02_D1889:203b-6	gang zhig yang dag mtha' ni mngon mdzad pa //	gang jig yang dag mtha ni mngon mdzad ba 
BO_T02_D1889:203b-7	'gog pa'i ngo bo bsgrub bya yang dag yod //	gog ba ngo bo sgrub byed yang dag yod 
BO_T02_D1889:203b-8	nyid mtshungs lha mos 'khyud cing 'gro ba yi //	nyid mtshungs lha mos khyud cing gro ba yi 
BO_T02_D1889:203b-9	don mdzad bde sdug nyid bral ngo bo nyid ;	don mdzad bde sdug nyid bral ngo bo nyid 
BO_T02_D1889:203b-10	/ sku ni dpe byang bzang po brgyad cus brgyan //	sku ni dpe byang bzang po brgyad cus rgyan 
BO_T02_D1889:203b-11	rtog pa dang bral bsgrub byar rab tu 'chad //	rtogs ba dang bral sgrub byar rab tu chad 
BO_T02_D1889:203b-12	dang po nyid nas lha yi rnam pa dag / khyad par gyis stong bde ba yang dag bsgom //	dang po nyid nas lha yi rnam ba dag khyad ba gyis stong bde ba yang dag bsgom 
BO_T02_D1889:203b-13	gsal 'gyur bde chen 'gro ba'i don mdzad pa //	gsal gyur bde chen gro ba don mdzad ba 
BO_T02_D1889:203b-14	yid bzhin nor bur grags pa kha cig smra //	yid bzhin nor bur grags ba kha cig smra 
BO_T02_D1889:203b-15	rang bdag bde ba'i ngo bo mngon byas nas //	rang bdag bde ba ngo bo mngon byed nas 
BO_T02_D1889:203b-16	phyes btang bde btsam zhig 'bras 'gyur ba'o //	phyes gtong bde btsam jig bras gyur ba 
BO_T02_D1889:203b-17	dag pa mngon sum byed par nus med nas //	dag ba mngon sum byed ba nus med nas 
BO_T02_D1889:203b-18	de phyir bdag po'i rnam pa bsgom pa yin //	de phyir bdag po rnam ba bsgom ba yin 
BO_T02_D1889:203b-19	sku ni nam mkha' dang mtshungs yan lag mtshan gyis brgyan //	sku ni nam mkha dang mtshungs yan lag mtshan gyis rgyan 
BO_T02_D1889:203b-20	dpe med bde bas gang ba nyid dang mtshungs par 'dus pa dang / thub pa'i dbang po 'phro bas bsams can rnams kyi don mdzad pa //	dpe med bde ba gang ba nyid dang mtshungs ba du ba dang thub ba dbang po phro ba bsams can rnams kyi don mdzad ba 
BO_T02_D1889:203b-21	chad pas stong pa bsgrub bya nyid du gzhan dag rab tu smra ;	chad ba stong ba sgrub byed nyid du gzhan dag rab tu smra 
BO_T02_D1889:203b-22	/ rang bdag bde ba'i ngo bo mngon byas nas //	rang bdag bde ba ngo bo mngon byed nas 
BO_T02_D1889:203b-23	btang snyoms ngo bo ye shes tsam 'bras bu //	gtong snyom ngo bo ye shes tsam bras bu 
BO_T02_D1889:203b-24	'khor ba srid zhugs sems can don mdzad pa //	khor ba srid jug sems can don mdzad ba 
BO_T02_D1889:203b-25	yid bzhin nor grags gcig tu zhi gyur pa'o //	yid bzhin nor grags gcig tu zhi gyur ba 
BO_T02_D1889:203b-26	dkyil 'khor bde gang mngon sum byas nas ni //	dkyil khor bde gang mngon sum byed nas ni 
BO_T02_D1889:203b-27	phyis ni de rang 'dod pas nges ldog pa //	byid ni de rang dod ba nges ldog ba 
BO_T02_D1889:203b-28	sems can don yang yod de 'dir med min //	sems can don yang yod de dir med min 
BO_T02_D1889:203b-29	gang phyir nges par ldog pas rab tu byung //	gang phyir nges ba ldog ba rab tu byung 
BO_T02_D1889:203b-30	de rnams las 'dod ngo bo gsal byas la //	de rnams las dod ngo bo gsal byed la 
BO_T02_D1889:203b-31	phyir ni 'gog pas 'bras bu kha cig smra //	phyir ni gog ba bras bu kha cig smra 
BO_T02_D1889:203b-32	gang phyir 'gog pa'i ngo bo tha dad min //	gang phyir gog ba ngo bo tha dad min 
BO_T02_D1889:203b-33	de phyir tha dad phyogs kyi'am tha dad med //	de phyir tha dad phyogs kyi tha dad med 
BO_T02_D1889:203b-34	shes rab ye shes phyis ni byang chub sems //	shes rab ye shes byid ni byang chub sems 
BO_T02_D1889:203b-35	ro myang dbang bzhir 'chad pa de mchog min //	ro myang dbang bzhir chad ba de mchog min 
BO_T02_D1889:203b-36	gang phyir bsgom sogs kun stsol don med pa //	gang phyir bsgom sogs kun stsol don med ba 
BO_T02_D1889:203b-37	thob 'gyur de 'bras rab tu mi rung phyir //	thob gyur de bras rab tu mi rung phyir 
BO_T02_D1889:203b-38	shes rab ye shes phyir ni dga' ba'i ro //	shes rab ye shes phyir ni dga ba ro 
BO_T02_D1889:203b-39	myong rnyed dbang bskur bzhir smra de dman te //	myong rnyed dbang skur bzhir smra de dman te 
BO_T02_D1889:204a-0	gang phyir @204a * //	gang phyir 
BO_T02_D1889:204a-1	bsgom sogs kun la rab tu stsol //	bsgom sogs kun la rab tu stsol 
BO_T02_D1889:204a-2	sangs rgyas kyis gsungs 'bras med rab thal 'gyur //	sangs rgya kyis gsungs bras med rab thal gyur 
BO_T02_D1889:204a-3	rdo rje'i sa bon dri med dga' 'bab pa //	rdo rje sa bon dri med dga bab ba 
BO_T02_D1889:204a-4	dag pa'i chu skyes yang dag myu gu 'byung rgyas shing //	dag ba chu skye yang dag myu gu byung rgya shing 
BO_T02_D1889:204a-5	bzhi pa'i 'bru ni yongs gsal smin 'gyur ba'i //	bzhi ba bru ni yongs gsal smin gyur ba 
BO_T02_D1889:204a-6	bzhi pa dag ni mkhas pa rnams la sbas //	bzhi ba dag ni mkhas ba rnams la sbed 
BO_T02_D1889:204a-7	gsal byed bdud rtsi lnga dang thig le zla ba dang / smin dbus thig le las byung dkyil 'khor dang // rlung gi rang bzhin lce'u chung sogs de nyid //	gsal byed bdud rtsi lnga dang thig le zla ba dang smin dbus thig le las byung dkyil khor dang rlung gi rang bzhin lceu chung sogs de nyid 
BO_T02_D1889:204a-8	ngo bo min pa bdag nyid kyis rtag tu //	ngo bo min ba bdag nyid kyis rtag tu 
BO_T02_D1889:204a-9	rmi lam mig 'phrul gzugs brnyan sgyu ma dang ; / smig rgyu dri za'i grong khyer chu zla dang // gzhan gyi sgra yis mngon par brjod pa yis //	rmi lam mig phrul gzugs rnyan sgyu ma dang smig rgyu dri za grong khyer chu zla dang gzhan gyi sgra yis mngon ba rjod ba yis 
BO_T02_D1889:204a-10	'dir bshad bsgrub bya gzhan la yod ma yin //	dir chad sgrub byed gzhan la yod ma yin 
BO_T02_D1889:204a-11	zab mo stong nyid so sor snang ba tsam //	zab mo stong nyid so sor snang ba tsam 
BO_T02_D1889:204a-12	zhi ba shin tu phra ba sgras brjod min //	zhi ba shin tu phra ba sgras rjod min 
BO_T02_D1889:204a-13	gos med dngos bral dri med la sogs dang // gzhan sgrub yod pa 'khrul par mi bya'o ;	gos med dngos bral dri med la sogs dang gzhan sgrub yod ba khrul ba mi byed 
BO_T02_D1889:204a-14	/ rnam pa bdun po bkod pa'i ngo bo dag las nam mkha' ma lus pa'i //	rnam ba bdun po bkod ba ngo bo dag las nam mkha ma lus ba 
BO_T02_D1889:204a-15	slob dbyings khyab par byed pa'i bsod nams gang zhig bdag gis thob gyur pa //	slob dbyings khyab ba byed ba bsod nams gang jig bdag gis thob gyur ba 
BO_T02_D1889:204a-16	des ni 'jig rten 'di dag dpe med pa yi rig mas 'khyud par 'gyur ba yi //	des ni jig rten di dag dpe med ba yi rig mas khyud ba gyur ba yi 
BO_T02_D1889:204a-17	mdzes pa'i sku las rgyal ba'i sprul pa dag gis 'gro ba'i don byed shog / de kho na nyid rin po che snang ba slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so//	mdzes ba sku las rgyal ba sprul ba dag gis gro ba don byed shog de kho na nyid rin po che snang ba slob dpon ngag gi dbang phyug grags ba mdzad ba rdzogs 
