segmentnr	original	folio	stemmed
BO_NG_0153:6-834	sgra dang bcas pas bka' bzhin byed //	6	sgra dang cha ba bka bzhin byed 
BO_NG_0153:6-835	dung dmar kha t+wam dril chen zhags //	6	dung dmar kha t+wam dril chen zhags 
BO_NG_0153:6-836	thod rlon g.yang gzhis rgyan du byas //	6	thod rlon g.yang gzhis rgyan du byed 
BO_NG_0153:6-837	brkyang bskum rkang gis zhing chen gnon //	6	rkyong skum rkang gis zhing chen gnon 
BO_NG_0153:6-838	rnal 'byor yongs kyi bka' bzhin du //	6	rnal byor yongs kyi bka bzhin du 
BO_NG_0153:6-839	stabs glu phyag rgya sngags tshig gis //	6	stabs glu phyag rgya sngags tshig gis 
BO_NG_0153:6-840	ci 'dod las de grub par byos //	6	ci dod las de grub ba byos 
BO_NG_0153:6-841	dbang phyug tshogs kyi bka' nyan ma //	6	dbang phyug tshogs kyi bka nyan ma 
BO_NG_0153:6-842	'jigs su rung ba'i sdang mig can //	6	jigs su rung ba sdang mig can 
BO_NG_0153:6-843	dmar mo bum rna chags pas 'gying *//	6	dmar mo bum rna chags ba gying 
BO_NG_0153:6-844	dbu gcig phyag drug 'jigs pa'i gzugs //	6	dbu gcig phyag drug jigs ba gzugs 
BO_NG_0153:6-845	b+han d+has khrag chen gtso la stobs //	6	b+han d+has khrag chen gtso la stobs 
BO_NG_0153:6-846	spre'u chen mgo yi zhal gdangs shing *//	6	spreu chen mgo yi zhal gdang shing 
BO_NG_0153:6-847	sgra dang bcas pas bka' bzhin byed //	6	sgra dang cha ba bka bzhin byed 
BO_NG_0153:6-848	zhing chen kha t+wam 'phen tshul du //	6	zhing chen kha t+wam phen tshul du 
BO_NG_0153:6-849	lcags sgrog kun 'dzin zangs gris 'debs //	6	lcags sgrog kun dzin zangs gris debs 
BO_NG_0153:6-850	thod rlon g.yang gzhis rgyan du byas //	6	thod rlon g.yang gzhis rgyan du byed 
BO_NG_0153:6-851	brkyang bskum rkang gis zhing chen gnon //	6	rkyong skum rkang gis zhing chen gnon 
BO_NG_0153:6-852	rnal 'byor yongs kyi bka' bzhin du //	6	rnal byor yongs kyi bka bzhin du 
BO_NG_0153:6-853	stabs glu phyag rgya sngags tshig gis //	6	stabs glu phyag rgya sngags tshig gis 
BO_NG_0153:6-854	ci 'dod las de grub par byos //	6	ci dod las de grub ba byos 
BO_NG_0153:6-855	dbang phyug tshogs kyi bka' nyan ma //	6	dbang phyug tshogs kyi bka nyan ma 
BO_NG_0153:6-856	'jigs su rung ba'i sdang mig can //	6	jigs su rung ba sdang mig can 
BO_NG_0153:6-857	ljang nag gsus 'dzin chags pas 'gying *//	6	ljang nag gsus dzin chags ba gying 
BO_NG_0153:6-858	dbu gcig phyag drug 'jigs pa'i gzugs //	6	dbu gcig phyag drug jigs ba gzugs 
BO_NG_0153:6-859	zhing chen glo snying gtso la stobs //	6	zhing chen glo snying gtso la stobs 
BO_NG_0153:6-860	spyang chen mgo yi zhal gdangs shing *//	6	spyang chen mgo yi zhal gdang shing 
BO_NG_0153:6-861	sgra dang bcas pas bka' bzhin byed //	6	sgra dang cha ba bka bzhin byed 
BO_NG_0153:6-862	dril chen sgra sgrogs dung dmar 'thung *//	6	dril chen sgra sgrogs dung dmar thung 
BO_NG_0153:6-863	kha t+wam 'phen cing rnge'u chung za //	6	kha t+wam phen cing rngeu chung za 
BO_NG_0153:6-864	thod rlon g.yang gzhis rgyan du byas //	6	thod rlon g.yang gzhis rgyan du byed 
BO_NG_0153:6-865	brkyang bskum rkang gis zhing chen gnon //	6	rkyong skum rkang gis zhing chen gnon 
BO_NG_0153:6-866	rnal 'byor yongs kyi bka' bzhin du //	6	rnal byor yongs kyi bka bzhin du 
BO_NG_0153:6-867	stabs glu phyag rgya sngags tshig gis //	6	stabs glu phyag rgya sngags tshig gis 
BO_NG_0153:6-868	ci 'dod las de grub par @#//	6	ci dod las de grub ba 
BO_NG_0153:6-869	byos // pho nya rdo rje dbang phyug ma //	6	byos pho nya rdo rje dbang phyug ma 
BO_NG_0153:6-870	cir yang 'gyur ba'i gzugs can rnams //	6	cir yang gyur ba gzugs can rnams 
BO_NG_0153:6-871	'jigs pa'i gzugs can mang po yis //	6	jigs ba gzugs can mang po yis 
BO_NG_0153:6-872	dam bcas bzhin du las kun byos //	6	dam cha bzhin du las kun byos 
BO_NG_0153:6-873	de bzhin gshegs pa khro bo'i sprin //	6	de bzhin gshegs ba khro bo sprin 
BO_NG_0153:6-874	rnam par spros pa bdud btul ba'i le'u ste dgu pa'o //	6	rnam ba spros ba bdud dul ba leu ste dgu ba 
BO_NG_0153:6-875	// de nas bcom ldan 'das dpal rdo rje he ru ka khrag 'thung chen po rnams byang chub kyi sems kyi sprin las / o~m ma ha tsit+ta man+da la / kro d+ha ha ha ha / he he he / phat phat phat / tsa tur yo gi ni hring	6	de nas joms ldan da dpal rdo rje he ru ka khrag thung chen po rnams byang chub kyi sems kyi sprin las o~m ma ha tsit+ta man+da la kro d+ha ha ha ha he he he phat phat phat tsa tur yo gi ni hring 
BO_NG_0153:6-876	hring hring */ tring tring tring */ mring mring mring */ kring kring kring */ ha ha ha zhes brjod pas rdo rje he ru ka sku bsam gyis mi khyab pa khros pas rngam par gnas so //	6	hring hring tring tring tring mring mring mring kring kring kring ha ha ha zhes rjod ba rdo rje he ru ka sku bsam gyis mi khyab ba khro ba rngam ba gnas so 
BO_NG_0153:6-877	rat+na he ru ka sbyin pa'i khro ba mdzad do //	6	rat+na he ru ka sbyin ba khro ba mdzad do 
BO_NG_0153:6-878	chags pa'i he ru ka dang sku dbang gi tshul gyis shin tu khro ba mdzad do //	6	chags ba he ru ka dang sku dbang gi tshul gyis shin tu khro ba mdzad do 
BO_NG_0153:6-879	las kyi he ru ka kun du mi mdzad pa med pa'i tshul gyis gdug pa'i khro bo chen po'o //	6	las kyi he ru ka kun du mi mdzad ba med ba tshul gyis gdug ba khro bo chen po 
BO_NG_0153:6-880	de dag kyang rdo rje 'dzin ma khro mo dang *// rin chen dbyug to ma zhes bya ba'i khro mo dang *// pad+ma b+han d+ha 'dzin ma zhes bya ba'i khro mo dang *// las kyi dbyug to ma zhes bya ba'i khro mo dang bcas pa rnams brkyang bskum gyi stabs kyis dpal he ru ka la 'khril nas gnyis su med pa'i tshul gyis mnyam pa chen por gnas so //	6	de dag kyang rdo rje dzin ma khro mo dang rin chen dbyug to ma zhes byed ba khro mo dang pad+ma b+han d+ha dzin ma zhes byed ba khro mo dang las kyi dbyug to ma zhes byed ba khro mo dang cha ba rnams rkyong skum gyi stabs kyis dpal he ru ka la khril nas gnyis su med ba tshul gyis mnyam ba chen por gnas so 
BO_NG_0153:6-881	de'i phyi rim na rnal 'byor chen mo dkar mo dang *// rnal 'byor chen mo skul byed ma dang */ gsod byed ma dang */ za byed ma dang */ rnal 'byor ma dang */ gtum mo dang */ rnal 'byor ma las grub par byed ma dang */ rdo rje rigs byed ma dang */ dbang sdud chen mo dang */	6	de phyi rim na rnal byor chen mo dkar mo dang rnal byor chen mo skul byed ma dang gsod byed ma dang za byed ma dang rnal byor ma dang thum mo dang rnal byor ma las grub ba byed ma dang rdo rje rigs byed ma dang dbang sdud chen mo dang 
BO_NG_0153:6-882	drag po'i cha byad kyis khrag dang keng rus kyi dkyil na zhabs gnyis thabs dang shes rab kyi tshul du brkyang bskum gyi tshul du gnas so //	6	drag po cha byad kyis khrag dang keng rus kyi dkyil na zhabs gnyis thabs dang shes rab kyi tshul du rkyong skum gyi tshul du gnas so 
BO_NG_0153:6-883	de'i phyi rim na rdo rje phra men chen mo dang */ seng ge mgo chen mo stabs dang ldan ma dang *// stag mgo chen mo stabs dang ldan ma dang */ myos byed rta mgo chen mo dang */ 'ug pa'i mgo can dang */ bya rgod mgo gsod byed stabs chen mo dang */ mchu rings mgo can gcod byed chen mo dang */ wa'i mgo can skul byed ma'i stabs	6	de phyi rim na rdo rje phra men chen mo dang seng ge mgo chen mo stabs dang ldan ma dang stag mgo chen mo stabs dang ldan ma dang myos byed rta mgo chen mo dang ug ba mgo can dang byed rgod mgo gsod byed stabs chen mo dang mchu dring mgo can gcod byed chen mo dang wa mgo can skul byed ma stabs 
BO_NG_0153:6-884	chen mo dang */ rab tu sgra 'byin gyi mgo can dang */ rnam par rab tu sgyus gsod mdzad pha wang mgo can chen mo dang */ mi gtong bar za bar byed ma phag gi mgo can zhe sdang chen mo rnams rang rang gi lag cha dang */	6	chen mo dang rab tu sgra byin gyi mgo can dang rnam ba rab tu sgyus gsod mdzad pha wang mgo can chen mo dang mi gtong ba za ba byed ma phag gi mgo can zhe sdang chen mo rnams rang rang gi lag cha dang 
BO_NG_0153:6-885	gdug pa'i mtshon dang chas nas gnas par mdzad do //	6	gdug ba mtshon dang cha nas gnas ba mdzad do 
BO_NG_0153:6-886	de bzhin gshegs pa thams cad kyi gsang ba las rnam par bsgyur ba'i ye shes kyi 'khor lo ste le'u bcu pa'o //	6	de bzhin gshegs ba thams cad kyi gsang ba las rnam ba sgyur ba ye shes kyi khor lo ste leu chu ba 
BO_NG_0153:6-887	// de nas bcom ldan 'das gtum pa chen mo dang */ rnam par sgyur ba'i tshogs rmongs pa sel ba'i ting nge 'dzin gyis dgyes par mdzad de 'di dag phyung bas kun du g.yo ba chen po mdzad do //	6	de nas joms ldan da thum ba chen mo dang rnam ba sgyur ba tshogs rmongs ba sel ba ting nge dzin gyis dgyes ba mdzad de di dag byin ba kun du g.yo ba chen po mdzad do 
BO_NG_0153:6-888	o~m sarba ma ha ka ru ni ka ya / ma ha shri he ru ka sarba kha tham / du pa tsa ma ha tsan+da hu~m	6	o~m sarba ma ha ka ru ni ka ya ma ha shri he ru ka sarba kha tham du ba tsa ma ha tsan+da hu~m 
BO_NG_0153:7-0	7@#// hu~m hu~m / phat phat phat / o~m ma ha ka ru ni ka ya / ma ha rat+na he ru ka sarba kha tam d+hu / pa tsa ma ha tsan+da tra~m tra~m tra~m / phat phat phat / o~m sarba ma ha ka ru ni ka ya / ma	7	hu~m hu~m phat phat phat o~m ma ha ka ru ni ka ya ma ha rat+na he ru ka sarba kha tam d+hu ba tsa ma ha tsan+da tra~m tra~m tra~m phat phat phat o~m sarba ma ha ka ru ni ka ya ma 
BO_NG_0153:7-1	ha shri pad+ma he ru ka sarba kha tam ma d+hu / hrim hrim hrim hrim hrim / phat phat phat / o~m sarba ma ha ka ru ni ka ya / ma ha shri karma he ru ka sarba kha tam d+hu / pa tsa ma ha tsan+da ha ha	7	ha shri pad+ma he ru ka sarba kha tam ma d+hu hrim hrim hrim hrim hrim phat phat phat o~m sarba ma ha ka ru ni ka ya ma ha shri karma he ru ka sarba kha tam d+hu ba tsa ma ha tsan+da ha ha 
BO_NG_0153:7-2	ha / hu~m hu~m hu~m / phat phat phat / ha la ha la ha la hu~m / o~m sarba ma ha karu ni ka ya / bud+d+ha lo tsa na da ki ni / ha na ha na ha na / hu~m hu~m hu~m phat / o~m sarba ka ru	7	ha hu~m hu~m hu~m phat phat phat ha la ha la ha la hu~m o~m sarba ma ha karu ni ka ya bud+d+ha lo tsa na da ki ni ha na ha na ha na hu~m hu~m hu~m phat o~m sarba ka ru 
BO_NG_0153:7-3	ni ka ya / badzra lo tsa na ma ha da ki ni d+ha ka d+ha ka hu~m hu~m hu~m phat / o~m sarba ma ha ka ru ni ka ya / rat+na lo tsa na da' ki ni / pa tsa pa tsa hu~m hu~m hu~m phat / o~m sarba	7	ni ka ya badzra lo tsa na ma ha da ki ni d+ha ka d+ha ka hu~m hu~m hu~m phat o~m sarba ma ha ka ru ni ka ya rat+na lo tsa na da ki ni ba tsa ba tsa hu~m hu~m hu~m phat o~m sarba 
BO_NG_0153:7-4	ma ha ka ru ni ka ya / ma ha pad+ma lo tsa na da ki ni d+ha ha d+ha ha d+ha ha / hu~m hu~m hu~m phat / o~m sarba ma ha ka ru ni ka ya / karma lo tsa na ma ha da ki ni tshin d+ha tshin	7	ma ha ka ru ni ka ya ma ha pad+ma lo tsa na da ki ni d+ha ha d+ha ha d+ha ha hu~m hu~m hu~m phat o~m sarba ma ha ka ru ni ka ya karma lo tsa na ma ha da ki ni tshin d+ha tshin 
BO_NG_0153:7-5	d+ha hu~m hu~m hu~m / tru~m tru~m ha~m / hrom hrom hrom / ha ha ha / phat phat phat / o~m ru lu gau ri / o~m ru lu tsau ri / o~m ru lu pra mo ha / o~m ru lu be ta li / o~m ru lu tsan+da	7	d+ha hu~m hu~m hu~m tru~m tru~m ha~m hrom hrom hrom ha ha ha phat phat phat o~m ru lu gau ri o~m ru lu tsau ri o~m ru lu pra mo ha o~m ru lu be ta li o~m ru lu tsan+da 
BO_NG_0153:7-6	li / o~m ru lu g+hasma ri / o~m ru lu sma sha ni / bin d+ha bin d+ha / g+hu ma g+hu ma g+hu ma / ha na ha na ha na / hu~m hu~m hu~m phat phat / o~m tsau ra ka ra sid+ha he he / o~m gau	7	li o~m ru lu g+hasma ri o~m ru lu sma sha ni bin d+ha bin d+ha g+hu ma g+hu ma g+hu ma ha na ha na ha na hu~m hu~m hu~m phat phat o~m tsau ra ka ra sid+ha he he o~m gau 
BO_NG_0153:7-7	ra ka ra bya g+h+ri he he / o~m tsai ra ka ka ra sri gla he he / o~m shwa na ka ra gr-i d+ha he he / o~m kang ka ka ra ka ka phat phat / o~m ga ta ka ra pany+tsa ma he he phat / hasta	7	ra ka ra byed g+h+ri he he o~m tsai ra ka ka ra sri gla he he o~m shwa na ka ra gr-i d+ha he he o~m kang ka ka ra ka ka phat phat o~m ga ta ka ra pany+tsa ma he he phat hasta 
BO_NG_0153:7-8	ka ra u lu ka he he he / hrim hrim hrim / phat phat / ma ha tsa tur yo gi ni ha ha ha / he he he / hu~m hu~m hu~m / phat phat / b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo / b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo	7	ka ra u lu ka he he he hrim hrim hrim phat phat ma ha tsa tur yo gi ni ha ha ha he he he hu~m hu~m hu~m phat phat b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0153:7-9	/ b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo / b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo / b+h+yo b+h+yo b+h+yo b+h+yo / ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu / kha hi kha hi kha hi	7	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu ru lu kha hi kha hi kha hi 
BO_NG_0153:7-10	kha hi kha hi kha hi / phat phat phat / sa ma ya sa ma ya / yo ga yo gi ni phat phat phat / hu~m hu~m hu~m zhes brjod pas thams cad rab tu brgyal / rab tu dngangs / rab tu myos / rab tu bsgral bar	7	kha hi kha hi kha hi phat phat phat sa ma ya sa ma ya yo ga yo gi ni phat phat phat hu~m hu~m hu~m zhes rjod ba thams cad rab tu brgyal rab tu dngang rab tu myos rab tu bsgral ba 
BO_NG_0153:7-11	gyur to // bsnams shing gsol nas mi gnas par mdzad do //	7	gyur to snom shing gsol nas mi gnas ba mdzad do 
BO_NG_0153:7-12	de bzhin gshegs pa thams cad kyi gsang ba mnyes pa las sngags kyi le'u ste bcu gcig pa'o //	7	de bzhin gshegs ba thams cad kyi gsang ba mnyes ba las sngags kyi leu ste chu gcig ba 
BO_NG_0153:7-13	// de nas bcom ldan 'das sku gsung thugs rngam pa'i stabs kyis dzahdzahdzahhu~m hu~m hohhohzhes par mdzad do //	7	de nas joms ldan da sku gsung thugs rngam ba stabs kyis dzahdzahdzahhu~m hu~m hohhohzhes ba mdzad do 
BO_NG_0153:7-14	mngon spyod kyi las kyi sbyor ba sbyor ba chen po mdzad do //	7	mngon spyod kyi las kyi sbyor ba sbyor ba chen po mdzad do 
BO_NG_0153:7-15	gsang ba'i rdo rje'i mdzod nas gsang ba'i yum gyi pad+ma yongs su yangs pa'i nang du sems can gyi tshogs byang chub sems su mdzad nas mkha' phab ste sras su bskyed par mdzad de mdzad nas dran pa rnyed do //	7	gsang ba rdo rje mdzod nas gsang ba yum gyi pad+ma yongs su yangs ba nang du sems can gyi tshogs byang chub sems su mdzad nas mkha bebs ste sras su skyed ba mdzad de mdzad nas dran ba rnyed do 
BO_NG_0153:7-16	sangs rgyas kyi sku bsam gyis mi khyab pa me dpung bsam gyis mi khyab pa mtshon cha dang dbu dang zhal mang zhing skyi bung zhes byed pa dngangs shing gsod par mthong ste smras pa / rab tu 'jigs pa'i khro bo rnams //	7	sangs rgya kyi sku bsam gyis mi khyab ba me dpung bsam gyis mi khyab ba mtshon cha dang dbu dang zhal mang zhing skyi bung zhes byed ba dngang shing gsod ba mthong ste smras ba rab tu jigs ba khro bo rnams 
BO_NG_0153:7-17	shin tu bde ba'i gnas shig gnas //	7	shin tu bde ba gnas shig gnas 
BO_NG_0153:7-18	bton pa skal ba rab tu chung *//	7	don ba skal ba rab tu chung 
BO_NG_0153:7-19	da ni ci mdzad la gor mdzod //	7	da ni ci mdzad la gor mdzod 
BO_NG_0153:7-20	lha cig rje cig 'on zhes @#//	7	lha cig rje cig n zhes 
BO_NG_0153:7-21	smras pa'i tshig gis sems can gyi mtshan ma 'byongs par gyur par mkhyen to //	7	smras ba tshig gis sems can gyi mtshan ma byong ba gyur ba mkhyen to 
BO_NG_0153:7-22	de nas bcom ldan 'das dgyes pa chen pos rab tu smros la gnong long shig / rje la gus par dam nos la //	7	de nas joms ldan da dgyes ba chen pos rab tu smros la gnong long shig rje la gus ba dam nos la 
BO_NG_0153:7-23	'di la gnas par skal med pas //	7	di la gnas ba skal med ba 
BO_NG_0153:7-24	phyi yi dkyil 'khor sa la 'dug / ces bka' stsal pas dngangs pa rtas par gyur te / rdo rje bran mo'i mna' bor nas smras pa / skyes mchog lha rjes su zhig lags //	7	phyi yi dkyil khor sa la dug ces bka stsal ba dngang ba rtas ba gyur te rdo rje bran mo mna bor nas smras ba skye mchog lha rjes su jig lags 
BO_NG_0153:7-25	'bangs dang bka' stsal bdag cag nyan //	7	bang dang bka stsal bdag cag nyan 
BO_NG_0153:7-26	phyi yi gnas su gnas su bgyi //	7	phyi yi gnas su gnas su bgyid 
BO_NG_0153:7-27	ma sring bran g.yog 'khor yug rnams //	7	ma sring bran g.yog khor yug rnams 
BO_NG_0153:7-28	'jigs pa'i skus ni gzhes su gsol //	7	jigs ba skus ni gzhes su gsol 
BO_NG_0153:7-29	ci mdzad khyod mkhyen gzhes su gsol //	7	ci mdzad khyod mkhyen gzhes su gsol 
BO_NG_0153:7-30	yun du skal ldan gzhes su gsol //	7	yun du skal ldan gzhes su gsol 
BO_NG_0153:7-31	bdag cag 'jig rten skyong ba'i rnams //	7	bdag cag jig rten skyong ba rnams 
BO_NG_0153:7-32	de ring dam mnos slan chad du //	7	de ring dam mno slan chad du 
BO_NG_0153:7-33	'khor rnams skyong bar mi bgyid dam //	7	khor rnams skyong ba mi bgyid dam 
BO_NG_0153:7-34	bka' bzhin las kun mi sgrub bam //	7	bka bzhin las kun mi sgrub bam 
BO_NG_0153:7-35	theg pa 'dzin la mi stong ngam //	7	theg ba dzin la mi stong ngam 
BO_NG_0153:7-36	bzhugs pa'i dkyil 'khor mi zin na //	7	bzhugs ba dkyil khor mi zin na 
BO_NG_0153:7-37	da lta bzhin du 'jigs pa dang *// shi nas dmyal bar shog ces smras te mna' bor ro //	7	da lta bzhin du jigs ba dang chi nas dmyal ba shog ces smras te mna bor ro 
BO_NG_0153:7-38	de nas khrag 'thung chen pos cang mi gsung bar bzhugs pa las rab tu gsod byed ma dang */ tshangs pa mo dang */ gzhon nu mo dang */ dbang mo dang */ grub mo dang */ bskyod chen mo dang */ rdo rje ra gdong chen mo dang */	7	de nas khrag thung chen pos cang mi gsung ba bzhugs ba las rab tu gsod byed ma dang tshangs ba mo dang gzhon nu mo dang dbang mo dang grub mo dang skyod chen mo dang rdo rje ra gdong chen mo dang 
BO_NG_0153:7-39	mi mo rlag par byed pa chen mo dang */ phag mo gsod byed ma dang */ gtum par mdzad ma dang */ brlan par mdzad ma dang */ phag chen mo dang */ nag mo ral pa chen mo dang */ rdo rje 'dzin ma chen mo dang */ rdo	7	mi mo rlag ba byed ba chen mo dang phag mo gsod byed ma dang thum ba mdzad ma dang brlan ba mdzad ma dang phag chen mo dang nag mo ral ba chen mo dang rdo rje dzin ma chen mo dang rdo 
BO_NG_0153:7-40	rje nag mo chen mo dang */ rdo rje rgan byad chen mo dang */ rdo rje yid 'phrog par byed ma dang */ rab tu gcig tu za ba mo dang */ rdo rje srin mo'i cha byad chen mo dang */ sngo gnag chen mo dang */ ljang nag	7	rje nag mo chen mo dang rdo rje rgan byad chen mo dang rdo rje yid phrog ba byed ma dang rab tu gcig tu za ba mo dang rdo rje srin mo cha byad chen mo dang sngo gnag chen mo dang ljang nag 
BO_NG_0153:7-41	chen mo dang */ be con chen mo dang */ zhi ba bum sna chen mo dang */ las la grub pa mo dang */ bka' nyan par byed ma dang */ tsham ngam gyi gzugs dang */ drag shul ma dang */ nyul ba mor tshul ston ma de dag	7	chen mo dang be con chen mo dang zhi ba bum sna chen mo dang las la grub ba mo dang bka nyan ba byed ma dang tsham ngam gyi gzugs dang drag shul ma dang nyul ba mor tshul ston ma de dag 
BO_NG_0153:7-42	la sogs pa ma dang sring mo bu mo rnams rab tu gus par bka' nyan te / rdo rje bran mor bka' nyan te //	7	la sogs ba ma dang sring mo bu mo rnams rab tu gus ba bka nyan te rdo rje bran mor bka nyan te 
BO_NG_0153:7-43	rdo rje bran mor dam blangs nas //	7	rdo rje bran mor dam blangs nas 
BO_NG_0153:7-44	ci 'dod las rnams bdag cag bgyid //	7	ci dod las rnams bdag cag bgyid 
BO_NG_0153:7-45	ces mna' bor te 'jigs pa'i gzugs dang */ mtshon cha dang */ gnas pa'i gzhir bcas te phyi'i snam bu la gnas pa'i las byed par gnas so //	7	ces mna bor te jigs ba gzugs dang mtshon cha dang gnas ba gzhir cha te phyi snam bu la gnas ba las byed ba gnas so 
BO_NG_0153:7-46	de dag gi dkyil 'khor bsgrub pa bshad de //	7	de dag gi dkyil khor sgrub ba chad de 
BO_NG_0153:7-47	dkyil 'khor phyi rol gru bzhir bcas //	7	dkyil khor phyi rol gru bzhir cha 
BO_NG_0153:7-48	dbus su zla gam rak+tar bcas //	7	dbus su zla gam rak+tar cha 
BO_NG_0153:7-49	ba su ta yi man+da la //	7	ba su ta yi man+da la 
BO_NG_0153:7-50	dri chu rak+ta'i tshom bur bri //	7	dri chu rak+ta tshom bur bri 
BO_NG_0153:7-51	hrihlas dbus su bco brgyad gzugs //	7	hrihlas dbus su chos brgyad gzugs 
BO_NG_0153:7-52	yang na dbu gsum phyag drug pa //	7	yang na dbu gsum phyag drug ba 
BO_NG_0153:7-53	thod pa b+han d+ha dmar chen bkang *//	7	thod ba b+han d+ha dmar chen geng 
BO_NG_0153:7-54	brgyad dam nyi shu dgu ru ldan //	7	brgyad dam nyi shu dgu ru ldan 
BO_NG_0153:7-55	yang na lnga dang ldan pa la //	7	yang na lnga dang ldan ba la 
BO_NG_0153:7-56	lnga pa'i yi ges byin gyis brlab //	7	lnga ba yi ges byin gyis brlab 
BO_NG_0153:7-57	zad 'phro phud dang ldan pa @#//	7	zad phro bud dang ldan ba 
BO_NG_0153:7-58	la // u ts+tshush+ta yi sngags kyis bzlas //	7	la u ts+tshush+ta yi sngags kyis bzlas 
BO_NG_0153:7-59	thod pa dmar blugs btung bya zhing *//	7	thod ba dmar blugs thung byed zhing 
BO_NG_0153:7-60	ming ngam b+h+yo 'am ru lu yis //	7	ming ngam b+h+yo mang ru lu yis 
BO_NG_0153:7-61	mngon sum phyin par bos nas ni //	7	mngon sum phyin ba bod nas ni 
BO_NG_0153:7-62	kha nas rak+tas rab gtor te //	7	kha nas rak+tas rab thor te 
BO_NG_0153:7-63	he ru ka yi las rnams kun //	7	he ru ka yi las rnams kun 
BO_NG_0153:7-64	gong nas 'byung ba'i las bzhin bya //	7	gong nas byung ba las bzhin byed 
BO_NG_0153:7-65	sgeg mo na chung de dag la //	7	sgeg mo na chung de dag la 
BO_NG_0153:7-66	dbang gi chags pas 'dod spyad de //	7	dbang gi chags ba dod spyod de 
BO_NG_0153:7-67	ta ma la yi phur bus gdab //	7	ta ma la yi phur bud gdab 
BO_NG_0153:7-68	ci 'dod las rnams grub par sbyin //	7	ci dod las rnams grub ba sbyin 
BO_NG_0153:7-69	chags dang gsod dang rgyags pa che //	7	chags dang gsod dang rgyags ba che 
BO_NG_0153:7-70	mnyam pa nyid kyi ting 'dzin gyis //	7	mnyam ba nyid kyi ting dzin gyis 
BO_NG_0153:7-71	tsau ra ka ra'i 'khor rnams kyang *//	7	tsau ra ka ra khor rnams kyang 
BO_NG_0153:7-72	bzhi yi las la 'jug par ni //	7	bzhi yi las la jug ba ni 
BO_NG_0153:7-73	ming tsam 'dzin pa'i rnal 'byor pas //	7	ming tsam dzin ba rnal byor ba 
BO_NG_0153:7-74	bskul na rtse gcig las rnams 'grub //	7	skul na rtse gcig las rnams grub 
BO_NG_0153:7-75	de nas kun du bzang mo chen mos ming tsam du chos thams cad gnas par mkhyen to //	7	de nas kun du bzang mo chen mos ming tsam du chos thams cad gnas ba mkhyen to 
BO_NG_0153:7-76	gsang ba sgyu 'phrul chen po 'di bsdu ba chen po mdzad do //	7	gsang ba sgyu phrul chen po di sdud ba chen po mdzad do 
BO_NG_0153:7-77	de nas sems dpa' rnal 'byor mchog / kun kyang sems dpa' rnal 'byor mchog / chos kun ming tsam rnal 'byor yin //	7	de nas sems dpa rnal byor mchog kun kyang sems dpa rnal byor mchog chos kun ming tsam rnal byor yin 
BO_NG_0153:7-78	ming tsam rnal 'byor ma yin par //	7	ming tsam rnal byor ma yin ba 
BO_NG_0153:7-79	sems dpa' rnal 'byor 'ga' yang med //	7	sems dpa rnal byor ga yang med 
BO_NG_0153:7-80	de nyid dus gsum rang bzhin te //	7	de nyid dus gsum rang bzhin te 
BO_NG_0153:7-81	de nyid kun du bzang mo mchog / sgyu 'phrul drwa ba'i rgyud dag las //	7	de nyid kun du bzang mo mchog sgyu phrul drwa ba brgyud dag las 
BO_NG_0153:7-82	sems ma rdo rje de dag las //	7	sems ma rdo rje de dag las 
BO_NG_0153:7-83	gsang ba'i nges don gang yang med //	7	gsang ba nges don gang yang med 
BO_NG_0153:7-84	ces chos thams cad 'dus pa chen mor mkhyen to //	7	ces chos thams cad du ba chen mor mkhyen to 
BO_NG_0153:7-85	de bzhin gshegs pa thams cad kyi he ru ka 'dus pa chen mo'i dkyil 'khor te le'u bcu gnyis pa'o //	7	de bzhin gshegs ba thams cad kyi he ru ka du ba chen mo dkyil khor te leu chu gnyis ba 
BO_NG_0153:7-86	// a hohrgyu nyid stong pas 'bras bu mngon sum pa //	7	a hohrgyu nyid stong ba bras bu mngon sum ba 
BO_NG_0153:7-87	byin gyis brlab tu med pas byin gyis brlab pas 'grub //	7	byin gyis brlab tu med ba byin gyis brlab ba grub 
BO_NG_0153:7-88	sangs rgyas mdzad pa nyid kyang sems can yin zhes rgyal bas gsungs //	7	sangs rgya mdzad ba nyid kyang sems can yin zhes rgyal ba gsungs 
BO_NG_0153:7-89	de nyid mi mdzad med par shes pa kun gyi nang na rab tu bsngags //	7	de nyid mi mdzad med ba shes ba kun gyi nang na rab tu bsngags 
