segmentnr	original	stemmed
BO_T17_MW1PD95844_2639:26	gzugs mdzes bskyod pas phyogs bcur g.yo/_/kun tu tshhim byed dri gsung thim//	gzugs mdzes skyod ba phyogs jur tu tshhim byed dri gsung 
BO_T17_MW1PD95844_2639:27	la mdzes rin chen phung po 'bar/_/'od gsal 'phro bas kun tu 'bar/_/	la mdzes rin chen phung po gsal phro ba kun tu 
BO_T17_MW1PD95844_2639:28	bdud rtshi bsil dri 'jam pa tri/_/dgug dang 'dzin pa la sogs pa/_/rgyud	bdud rtshi bsil dri jam ba dang dzin ba la sogs 
BO_T17_MW1PD95844_2639:29	las gsungs pas don mi 'gal/_/stegs bu dris byugs sil bkram par/_/	las gsungs ba don mi bu dri byug sil grem 
BO_T17_MW1PD95844_2639:30	bshung phud khrus byas lnga dris byug_/tshan dan lde gus de bzhin te/_/rgyan dang lha'i tsha ka li/_/rgyan sogs rim pa de bzhin te/_/bde ba bskyed phyir sun mi	bshung bud khru byed lnga dri dan lde gus de bzhin dang lha tsha ka sogs rim ba de bzhin ba skyed phyir sun mi 
BO_T17_MW1PD95844_2639:31	byed/_/lde gu pad+mar bcug bzhin bya/_/chags pa bskyed phyir 'di lta ste/_/	gu pad+mar jug bzhin ba skyed phyir di lta 
BO_T17_MW1PD95844_2639:32	sgyu 'phrul du ba lhan cig skyes shes snang ba zhes bya ba bzhugs so//	sgyu phrul du ba lhan cig skye shes snang ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_2639:33	sbu gu 'dzum zhing dbye ba dang /_/sbu gu nyid la tshum pa'i bya/_/pad+mar tshum pa'i	sbu gu dzum zhing byed ba dang gu nyid la tshum ba tshum ba 
BO_T17_MW1PD95844_2639:34	gnyis la'o/_/ra ga ra ga ngag gi yin/_/dris byug srin po lag pa yi/_/	gnyis ga ra ga ngag gi byug srin po lag ba 
BO_T17_MW1PD95844_2639:35	gsang ba'i pad+ma 'dab rgyas bya/_/dung gi phur pas dgeg stod gdab/_/nying	gsang ba pad+ma dab rgya gi phur ba dgeg stod 
BO_T17_MW1PD95844_2639:36	lag gsum gnyis 'bur ba brtshe/_/mnyam dang brtul zhugs skyil krung ngam/_/	lag gsum gnyis bur ba dang brtul jug skyil krung 
BO_T17_MW1PD95844_2639:37	yang na pad+ma nyid kyis so/_/'da' 'da' 'og mas mchu gzung bya/_/de la	yang na pad+ma nyid kyis da g mas mchu gzung la 
BO_T17_MW1PD95844_2639:38	sogs pa gtshug lag las/_/gsungs pa ji bzhin mkhas tha'o/_/gsum pa ji	sogs ba gtshug lag ba ji bzhin mkhas ba ji 
BO_T17_MW1PD95844_2639:39	bzhin ril 'thad pa/_/rgyu dang thabs dang yon tan no/_/rgyu ni gnyis gnyis	bzhin ril thad dang thabs dang yon tan ni gnyis gnyis 
BO_T17_MW1PD95844_2639:40	dang po la/_/bcu gsum gnyis la yi ge ste/_/bde chen gur khum zla rgyas	dang po gsum gnyis la yi ge chen gur khum zla rgya 
BO_T17_MW1PD95844_2639:41	gnas/_/gnyis pa bcu gsum gnyis pa dang /_/bzhi gnyis lam phyir der	ba chu gsum gnyis ba dang gnyis lam phyir der 
BO_T17_MW1PD95844_2639:42	'byung ste/_/tha ma bde ba bskyed ces bshad/_/g.yas nas chu dang g.yon nas	byung ma bde ba skyed ces nas chu dang g.yon nas 
BO_T17_MW1PD95844_2639:43	ni/_/nyi ma dbus nas ga bur yin/_/yum yang de bzhin kho na 'dra/_/de	ma dbus nas ga bur yang de bzhin kho na 
BO_T17_MW1PD95844_2639:44	yis bskyed pas rgyu yin no/_/si la bshung phud dri/_chu skyes dag byas rgyas	yis skyed ba rgyu yin la bshung bud skye dag byed rgya 
BO_T17_MW1PD95844_2639:45	pa'i nang /_/bsrub thabs khams bzhi yum bzhis kyang /_/bde ba bskyed ces	ba nang thabs khams bzhi yum bzhis kyang ba skyed ces 
BO_T17_MW1PD95844_2639:46	bya ba ste/_/dgug dang 'dzin dang de bzhin te/_/'khyud dang bsdams dang bskyod pa yis/_/bde chen ga phur spyan drangs la/_/mi drag mi dal mi 'bral	byed ba dang dzin dang de bzhin dang sdom dang skyod ba chen ga phur spyan drangs drag mi dal mi bral 
BO_T17_MW1PD95844_2639:47	bar/_/ho bas 'bras bu bskyed par byed/_/de phyir lha mo 'khor gyis bskor//	ba bras bu skyed ba phyir lha mo khor gyis 
BO_T17_MW1PD95844_2639:48	g.yo dang bskyod dang 'jug pa dang /_/'bras bu dag gi don yin no/_/	g.yo dang skyod dang jug ba dang bu dag gi don yin 
BO_T17_MW1PD95844_2639:49	dbang po rdo rje pad+mar ldan/_/gnyis med byang chub sems 'phro na/_/mi	dbang po rdo rje pad+mar med byang chub sems phro 
BO_T17_MW1PD95844_2639:50	dmigs bde dang longs spyod 'phro/_/bco brgyad 'byung ba'i gnas yin te/_/	dmigs bde dang longs spyod brgyad byung ba gnas yin 
BO_T17_MW1PD95844_2639:51	byang chub grub pa'i zhing yang yin/_/bde ba sbyin pa'i rgyu yin te/_/gsang	byang chub grub ba zhing yang ba sbyin ba rgyu yin 
BO_T17_MW1PD95844_2639:52	ba'i mtshhan nyid brjod pa ni/_/dbang po rdo rje gsang ba'i rgyal/_/yum gyi	ba mtshhan nyid rjod ba po rdo rje gsang ba gyi 
BO_T17_MW1PD95844_2639:53	pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/dbang	pad+ma bde mchog ni byang chub byung ba 
BO_T17_MW1PD95844_2639:54	po yul sems ldan gyur na/_/gsang ba mchog gi 'phrul chen po/_/dkyil	po yul sems ldan gyur ba mchog gi phrul chen 
BO_T17_MW1PD95844_2639:55	'khor rdul snyed grangs med dang /_/phun sum tshhogs pa lhun grub rnams/_/	khor rdul snyed grangs med dang sum tshhogs ba lhun grub 
BO_T17_MW1PD95844_2639:56	gsang ba mchog gis 'byin par byed/_/de phyir nges par dang du blang /_/tha	gsang ba mchog gis byin ba phyir nges ba dang du blang 
BO_T17_MW1PD95844_2639:57	ma rten dang rten can dang /_/skyon yon dag ste gsum du bshad/_/rten kyang	ma rten dang rten can dang yon dag ste gsum du kyang 
BO_T17_MW1PD95844_2639:58	'di ltar shes par bya/_/'byung bzhi'i rim pa'i bde zhu nas/_/'og nas 'og	di ltar shes ba bzhi rim ba bde ju nas g 
BO_T17_MW1PD95844_2639:59	tu 'phro bar 'gyur/_/reg 'kham dbang 'khyud sbyor ba yis/_/hom khung phur	tu phro ba kham dbang khyud sbyor ba khung phur 
BO_T17_MW1PD95844_2639:60	bus bskyod pas ni/_/ram gyis khong du sbar ba yis/_/tshakra bye gsal kha bye bas//	bud skyod ba gyis khong du sbor ba bye gsal kha bye 
BO_T17_MW1PD95844_2639:61	de zhu a ni tshakra las/_/u da 'dzag pas bam thig 'dra/_/de nas sprul pa'i	de ju a ni tshakra da dzag ba bam thig nas sprul ba 
BO_T17_MW1PD95844_2639:62	tshakrar ni/_/gnyis 'dus gnyis las ga phur dang /_/ra ga 'dzag par byed	tshakrar du gnyis las ga phur dang ga dzag ba byed 
BO_T17_MW1PD95844_2639:63	pa yin/_/mngal gyi dbus na brten gnas pa/_/theg pa'i dbyibs su rgyud	ba gyi dbus na rten gnas ba dbyibs su brgyud 
BO_T17_MW1PD95844_2639:64	las bshad/_/dga' ba bskyed pa'i rtags bshad pa/_/'dar dang rdul dang ba spu langs/_/skad 'gag pa dang mdog gsal dang /_/kha dog 'gyur zhing	las ba skyed ba rtags chad dang rdul dang ba spu gag ba dang mdog gsal dang dog gyur zhing 
BO_T17_MW1PD95844_2639:65	mchi ma myos/_/dga' dang mchog dang chad pa dang /_/rang bzhin dag tu	mchi ma dang mchog dang chad ba dang bzhin dag tu 
BO_T17_MW1PD95844_2639:66	gsungs pa yin/_/gang tshhe nor bu sems gang ba/_/de ni dga' bar brjod	gsungs ba tshhe nor bu sems gang ni dga ba rjod 
BO_T17_MW1PD95844_2639:67	pa ste/_/de nas 'bru gsum mchog tu dga'/_/gsum gyi gsum su chad pa	ba nas bru gsum mchog tu gyi gsum su chad ba 
BO_T17_MW1PD95844_2639:68	'byung /_/de nas gsum ni rang bzhin no/_/rang bzhin de las g.yos pa ste/_/	byung nas gsum ni rang bzhin bzhin de las g.yos ba 
BO_T17_MW1PD95844_2639:69	bde chen g.yos nas smin phrag sleb/_/de ni dga' bar bshad ces gsungs/_/	bde chen g.yos nas smin phrag ni dga ba chad ces 
BO_T17_MW1PD95844_2639:70	gsum phrag gnyis nas bcu gsum gnyis/_/de ni mchog gi dga' ba yin/_/	gsum phrag gnyis nas chu gsum ni mchog gi dga ba 
BO_T17_MW1PD95844_2639:71	de na d+harmatshakra ru/_/chad pa yin no lte ba nas/_/de ni dga' zhes rgyal bas	de na d+harmatshakra ba yin no lte ba ni dga zhes rgyal ba 
BO_T17_MW1PD95844_2639:72	bshad/_/de nas nor bu bu ga ru/_/mchog gi dag zhes bshad pa yin/_/	nas nor bu bu ga gi dag zhes chad ba 
BO_T17_MW1PD95844_2639:73	sgyu 'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	sgyu phrul dra ba lhan cig skye ba ye shes snang ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_2639:74	de nas kha ru byin pa ni/_/chad pa zhes bya rang bzhin ni/_/babs la ma rag	de nas kha ru byin ba ba zhes byed rang bzhin la ma rag 
BO_T17_MW1PD95844_2639:75	bshad pa yin/_/ye shes bcu drug bshad bya na/_/'dod dang 'dar dang 'gro	chad ba shes chu drug chad byed dang dar dang gro 
BO_T17_MW1PD95844_2639:76	ba dang /_/dga' ba bzhi ni dga' ba yin/_/rgyas dang 'dud dang 'byung ba	ba dang ba bzhi ni dga ba dang dud dang byung ba 
BO_T17_MW1PD95844_2639:77	dang /_/mchog tu skye ba mchog dga' yin/_/'bar dang thig le myos pa dang // chad pa zhes byar bshad pa yin/_/u tang ni tshhul dang gnyid/_/rang bzhin	dang tu skye ba mchog dga dang thig le myos ba dang chad ba zhes byar chad ba tang ni tshhul dang bzhin 
BO_T17_MW1PD95844_2639:78	dga' bar brjod pa ste/_/de ni mtshhan mar brjod pa yin/_/de ltar mtshhan	dga ba rjod ba ni mtshhan mar rjod ba ltar mtshhan 
BO_T17_MW1PD95844_2639:79	ma med pa la/_/sbom po dbang mos cung zad myong /_/bsrub dang bsrub pa	ma med ba po dbang mos cung zad myong dang bsrub ba 
BO_T17_MW1PD95844_2639:80	las byung ba/_/bskug cing hum ring las byung ba/_/gcig dang du mar bral ba	las byung cing hum ring las byung dang du mar bral ba 
BO_T17_MW1PD95844_2639:81	yi/_/mtha' dang dbus med de bzhin nyid/_/sangs rgyas kyis kyang mi	dang dbus med de bzhin rgya kyis kyang mi 
BO_T17_MW1PD95844_2639:82	gzigs te/_/rang byung ye shes gnas med snang /_/dngos rnams nyid na	gzigs byung ye shes gnas med snang rnams nyid na 
BO_T17_MW1PD95844_2639:83	dngos med par/_/rtog pa'i smra bsam yul las 'das/_/de bzhin nyid	dngos med ba smra bsam yul las bzhin nyid 
BO_T17_MW1PD95844_2639:84	dbyings ye shes te/_/de yis dngos med rtogs par 'gyur/_/yang dag	dbyings ye shes yis dngos med rtogs ba dag 
BO_T17_MW1PD95844_2639:85	gshegs dang log rtog dang /_/gzhan yang sprul pa bsam yas kyis/_/de la	gshegs dang log rtogs dang yang sprul ba bsam yas la 
BO_T17_MW1PD95844_2639:86	gsad cing gzung du med/_/kha dog dbyibs dang gnas rigs med/_/rtog	gsad cing gzung du dog dbyibs dang gnas rigs 
BO_T17_MW1PD95844_2639:87	med rang rig 'od gsal ba/_/byang chub sems zhes brjod pa ni/_/gang nas	med rang rig d gsal chub sems zhes rjod ba nas 
BO_T17_MW1PD95844_2639:88	ma 'ongs gar mi 'gro/_/rtog med 'od gsal thams cad mkhyen/_/thams	ma ngs gar mi med d gsal thams cad 
BO_T17_MW1PD95844_2639:89	cad ma lus chos so cog_/sems nyid las ni gzhan ma yin/_/sems dang chos su dbyer med pas/_/byang chub lam de ring ba min/_/'jig rten 'das	cad ma lus chos so nyid las ni gzhan ma dang chos su dbyer med chub lam de ring ba rten da 
BO_T17_MW1PD95844_2639:90	dang 'jig rten pa'i/_/sna tshhogs ji snyed brjod pa yang /_/so so'i mtshhan	dang jig rten tshhogs ji snyed rjod ba yang so mtshhan 
BO_T17_MW1PD95844_2639:91	nyid ma gtogs pa/_/ba spu'i cha tsham brjod pa med/_/chos rnams ma lus	nyid ma gtogs spu cha tsham rjod ba rnams ma lus 
BO_T17_MW1PD95844_2639:92	thams cad kun/_/rang bzhin ye nas dag pa yi/_/sus kyang ma byas ngang	thams cad bzhin ye nas dag ba kyang ma byed ngang 
BO_T17_MW1PD95844_2639:93	gis gsal/_/ma chags pad+ma 'dra ba yi/_/ye shes can gyi spyod yul te/_/	gis chags pad+ma dra ba shes can gyi spyod yul 
BO_T17_MW1PD95844_2639:94	kun dang thun mong de ma yin/_/de bzhin gshegs pa'i spyod yul te/_/skyes	kun dang thun mong de ma bzhin gshegs ba spyod yul 
BO_T17_MW1PD95844_2639:95	bu blo rtshal rab kyis gtogs/_/phyogs bcu dus bzhi thams cad kyang /_/rtog	bu blo rtshal rab kyis chu dus bzhi thams cad kyang 
BO_T17_MW1PD95844_2639:96	pa'i mtshhan ma so sor snang /_/snang ba nyid na dbyer med de/_/mtha' dbus	ba mtshhan ma so sor snang ba nyid na dbyer med dbus 
BO_T17_MW1PD95844_2639:97	med de bzlum po'i tshhul/_/de bzhin rang gi rig pa yang /_/mtha' dang dbus med du ma men/_/gang du mi 'gro kun tu khyab/_/kun la de bzhin mi	med de bzlum po bzhin rang gi rig ba yang dang dbus med du ma du mi gro kun tu la de bzhin mi 
BO_T17_MW1PD95844_2639:98	gnas pa'i/_/dkyil 'khor ldan pa'i dkyil 'khor gyis/_/dkyil 'khor la	gnas khor ldan ba dkyil khor khor la 
BO_T17_MW1PD95844_2639:99	ni dkyil 'khor bsgom/_/dkyil 'khor dkyil 'khor las byung ba/_/thugs	ni dkyil khor khor dkyil khor las byung 
BO_T17_MW1PD95844_2639:100	kyi dkyil 'khor dkyil 'khor mchog_/gsang ba'i don mchog 'di dag kun/_/	kyi dkyil khor dkyil khor ba don mchog di dag 
BO_T17_MW1PD95844_2639:101	lta ba dman la bshad byas nas/_/dus min bar ni srog zad nas/_/mgo	lta ba dman la chad byed min ba ni srog zad 
BO_T17_MW1PD95844_2639:102	'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni lcags bsdud ltar/_/	gas snying yang tshhig ba len gyis ni lcags bsdud 
BO_T17_MW1PD95844_2639:103	mi 'dod bzhin du dbang med par/_/ngan song mi khom skal bar bltung /_/	mi dod bzhin du dbang med gro mi khom skal ba bltung 
BO_T17_MW1PD95844_2639:104	de bas shin tu gsang bar bya/_/gang na gsang chen 'di yod par/_/me ma	de ba shin tu gsang ba na gsang chen di yod ma 
BO_T17_MW1PD95844_2639:105	mur gyi dong 'bigs shing /_/spu gri nags tshhal gtams pa la/_/'dzegs nas	mur gyi dong bigs shing gri nags tshhal gtams ba nas 
BO_T17_MW1PD95844_2639:106	bu dag 'gro bar byos/_/chags pas chags pa grol ba ni/_/dug kyang sman du	bu dag gro ba ba chags ba grol ba kyang sman du 
BO_T17_MW1PD95844_2639:107	'gyur ba bzhin/_/'dod chags ye shes chen po 'dis/_/sku lnga lhun grub thob	gyur ba chags ye shes chen po lnga lhun grub thob 
BO_T17_MW1PD95844_2639:108	par 'gyur/_/sgyu 'phrul rgya mtshho me long la sogs rgyud chen las/_/mthun pas	ba phrul rgya mtshho me long la sogs brgyud chen ba 
BO_T17_MW1PD95844_2639:109	mthun pa dgrol ba khyi gu tshhul gyis 'dod chags kyis/_/mos pa'i gang zag lhan	mthun ba grol ba khyi gu tshhul gyis dod chags ba gang zag lhan 
BO_T17_MW1PD95844_2639:110	cig skyes pa'i ye shes kun gyis thob par shog_/sgyu 'phrul dra ba lhan cig skyes	cig skye ba ye shes kun gyis thob ba phrul dra ba lhan cig skye 
BO_T17_MW1PD95844_2639:111	pa'i ye shes snang ba zhes bya ba rdzogs so//_//	ba ye shes snang ba zhes byed ba rdzogs 
BO_T17_MW1PD95844_2639:112	sgeg pa rdo rjes mdzad pa/_ban d+he dz+nya na ku ma ras bsgyur ba'o//_//	sgeg ba rdo rjes mdzad d+he dz+nya na ku ma ras sgyur 
BO_T17_MW1PD95844_2639:113	'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	phrul dra ba lhan cig skye ba ye shes snang ba zhes byed ba bzhugs 
