segmentnr	original	folio	stemmed
BO_TZ8_NYA-027:31	rig pa'i me tog dor ba'am ting nge 'dzin gyi dbang bskur blang ngo //	3	rig ba me tog dor ba ting nge dzin gyi dbang skur blang ngo 
BO_TZ8_NYA-027:32	de nas slob ma rnams 'tshhogs la khrus bya /	3	de nas slob ma rnams tshhogs la khru byed 
BO_TZ8_NYA-027:33	bgegs gtor ram yam kham gis bsang sbyang /	3	bgegs thor ram yam kham gis bsang sbyong 
BO_TZ8_NYA-027:34	om ahhu~m ha hohhrih	3	om ahhu~m ha hohhrih 
BO_TZ8_NYA-027:35	lan gsum gyis brlab /	3	lan gsum gyis brlab 
BO_TZ8_NYA-027:36	sarba b+hu ta a kar+sha ya dzahsa mgron dgug	3	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ8_NYA-027:37	/sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum mthar /	3	big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum mthar 
BO_TZ8_NYA-027:38	las byang ltar /	3	las byang ltar 
BO_TZ8_NYA-027:39	hu~m hri: nga ni ye nas sogs kyis bka' bsgo zhing drag sngags rol mos bgegs bskrad /	3	hu~m hri: nga ni ye nas sogs kyis bka sgo zhing drag sngags rol mos bgegs skrod 
BO_TZ8_NYA-027:40	hu~m hri: skye 'chi 'jigs bral sogs kyis mtshhams bcad la srung ba'i 'khor lo bsgom /	4	hu~m hri: skye chi jigs bral sogs kyis mtshhams gcod la srung ba khor lo bsgom 
BO_TZ8_NYA-027:41	me tog bkye bsdu dang sems bskyed gsal btab la /	4	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ8_NYA-027:42	de la ston pa bde bar gshegs pa'i bstan pa thams cad kyi mchog rab rtshe mor son cing don gyi nying khur gyur pa ni gsang sngags rdo rje theg pa yin la /	4	de la ston ba bde ba gshegs ba ston ba thams cad kyi mchog rab rtshe mor son cing don gyi nying khur gyur ba ni gsang sngags rdo rje theg ba yin la 
BO_TZ8_NYA-027:43	de'i yang zab gsang nye lam mthar thug pa ni mchog gi rdo rje can dpal ldan bla ma sgrub pa'i lam zab kho nar nges la /	4	de yang zab gsang nye lam mthar thug ba ni mchog gi rdo rje can dpal ldan bla ma sgrub ba lam zab kho nar nges la 
BO_TZ8_NYA-027:44	de'i tshhul gsang sngags phyi 'gyur ba rnams la bla ma mchod pa'i cho ga grub mtha' so so'i lugs srol tha dad pa rnams dang / rgyud sde la brten pa'i cho ga rnams kyang bla ma dang dkyil 'khor gyi gtsho bo dbyer med du blta dgos pas don la bla ma sgrub pa'i thabs kho na yin yang /	4	de tshhul gsang sngags phyi gyur ba rnams la bla ma mchod ba cho ga grub mtha so so lugs srol tha dad ba rnams dang brgyud sde la rten ba cho ga rnams kyang bla ma dang dkyil khor gyi gtsho bo dbyer med du lta dgos ba don la bla ma sgrub ba thabs kho na yin yang 
BO_TZ8_NYA-027:45	de dag thams cad las zab cing khyad par du 'phags pa /	4	de dag thams cad las zab cing khyad ba du phag ba 
BO_TZ8_NYA-027:46	dus gsum sangs rgyas thams cad kyi spyi gzugs /	4	dus gsum sangs rgya thams cad kyi spyi gzugs 
BO_TZ8_NYA-027:47	sku gsum zhing khams rnams kyi mnga' bdag	4	sku gsum zhing khams rnams kyi mnga bdag 
BO_TZ8_NYA-027:48	/rigs dang dkyil 'khor kun gyi khyab bdag	4	dang dkyil khor kun gyi khyab bdag 
BO_TZ8_NYA-027:49	/gsang sngags rdo rje theg pa'i ston mchog	4	sngags rdo rje theg ba ston mchog 
BO_TZ8_NYA-027:50	/gsung rdo rje bde ba chen po o rgyan gyi slob dpon pad+ma ka ra nyid rtsha gsum kun 'dus su bsnyen cing sgrub pa'i tshhul ngo mtshhar rmad du byung ba mtha' yas pa zhig bod yul las can rje 'bangs so so'i skal pa dang 'tshham par bstshal nas	5	rdo rje bde ba chen po o rgyan gyi slob dpon pad+ma ka ra nyid rtsha gsum kun du su snyen cing sgrub ba tshhul ngo mtshhar rmad du byung ba mtha yas ba jig bod yul las can rje bang so so skal ba dang tshham ba bstshal nas 
BO_TZ8_NYA-027:51	ma 'ongs gdul bya'i don du gter kha du mar rgyas btab pa /	5	ma ngs gdul byed don du gter kha du mar rgya debs ba 
BO_TZ8_NYA-027:52	mnga' bdag nyang rin po che dang gu ru chos kyi dbang phyug gnyis kyis shing rta'i srol chen po phyes pa nas brtshams da lta'i bar du brgyud mar byon pa'i gter ston rnams kyis rim par spyan drangs te 'brel tshhad kun bzang pad+ma 'byung gnas kyi gdul byar	5	mnga bdag nyang rin po che dang gu ru chos kyi dbang phyug gnyis kyis shing rta srol chen po phyes ba nas brtshams da lta ba du brgyud mar byon ba gter ston rnams kyis rim ba spyan drangs te brel tshhad kun bzang pad+ma byung gnas kyi gdul byar 
BO_TZ8_NYA-027:53	smin par mdzad pa'i nang tshhan /	5	smin ba mdzad ba nang tshhan 
BO_TZ8_NYA-027:54	skabs su babs pa 'di ni /	5	skabs su bab ba di ni 
BO_TZ8_NYA-027:55	rdo rje gling pa'i gter lung las /	5	rdo rje gling ba gter lung las 
BO_TZ8_NYA-027:56	slob dpon hu~m chen ka ra nyid :	5	slob dpon hu~m chen ka ra nyid 
BO_TZ8_NYA-027:57	khams kyi phyogs nas bdud 'dul rdo rje 'byung :	5	khams kyi phyogs nas bdud dul rdo rje byung 
BO_TZ8_NYA-027:58	mngon spyod drag pos zhing bcu'i gdug pa 'dul :	5	mngon spyod drag pos zhing chu gdug ba dul 
BO_TZ8_NYA-027:59	zhes dang / gru gu yang dbang lung byang las /	5	zhes dang gru gu yang dbang lung byang las 
BO_TZ8_NYA-027:60	dus ngan tha ma bstan pa mar 'grib dus :	6	dus ngan tha ma ston ba mar grib dus 
BO_TZ8_NYA-027:61	bod khams bde ba mtha' mi'i dpung gis bcom :	6	bod khams bde ba mtha mi dpung gis joms 
BO_TZ8_NYA-027:62	ri lcog re la sngar med btshan rdzong brtshigs :	6	ri lcogs re la sngar med btshan rdzong brtshigs 
BO_TZ8_NYA-027:63	de tshhe sangs rgyas nus ldan rdo rje ni :	6	de tshhe sangs rgya nus ldan rdo rje ni 
BO_TZ8_NYA-027:64	shar gyi phyogs nas bdud 'dul rdo rje zhes :	6	char gyi phyogs nas bdud dul rdo rje zhes 
BO_TZ8_NYA-027:65	bod yul bde ba'i bya las sna tshhogs sgrub :	6	bod yul bde ba byed las sna tshhogs sgrub 
BO_TZ8_NYA-027:66	ces sogs gter kha gsar rnying du ma nas lung bstan bsngags pa'i gling bu mgrin gcig tu bsgyur cing rtogs dgongs brtul zhugs kyi nus rtshal hu~m chen ka ra dngos dang tha mi dad pa'i rnam thar gdul bya thun mong ba'i snang ngor bstan par mdzad pa /	6	ces sogs gter kha gsar rnying du ma nas lung ston bsngags ba gling bu mgrin gcig tu sgyur cing rtogs dgongs brtul jug kyi nus rtshal hu~m chen ka ra dngos dang tha mi dad ba rnam thar gdul byed thun mong ba snang ngor ston ba mdzad ba 
BO_TZ8_NYA-027:67	'brog ban khye'u chung lo tsha'i skye mtha'/	6	brog ban khyeu chung lo tsha skye 
BO_TZ8_NYA-027:68	snyan brgyud bcu gsum gyi mdzod khang /	6	snyan brgyud chu gsum gyi mdzod khang 
BO_TZ8_NYA-027:69	gnas gter brgya rtsha'i lde'u mig	6	gnas gter brgya rtsha ldeu mig 
BO_TZ8_NYA-027:70	/myang grol stong rtsha'i bka' babs 'dzin pa gter chen bdud 'dul gling pa'am /	7	grol stong rtsha bka bab dzin ba gter chen bdud dul gling ba 
BO_TZ8_NYA-027:71	khrag 'thung bdud 'dul nus ldan rdo rje rtshal gyis mdo khams tshha ba sgro brag ban ri pad+ma 'od kyi mgul nas spyan drangs pa'i theg dgu'i yang bcud dam chos sprul sku snying thig gi thems med snyan brgyud yang gsang pad+ma 'od 'bar gyi dbang bskur sgrub par	7	khrag thung bdud dul nus ldan rdo rje rtshal gyis mdo khams tshha ba sgro brag ban ri pad+ma d kyi mgul nas spyan drangs ba theg dgu yang bcud dam chos sprul sku snying thig gi thems med snyan brgyud yang gsang pad+ma d bar gyi dbang skur sgrub ba 
BO_TZ8_NYA-027:72	byed pa la slob dpon gyi bya ba rnams sngon du song /	7	byed ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ8_NYA-027:73	khyed rang rnams kyi ngo skal du gyur pa la byin rlabs dbang bskur zab mo zhu ba'i yon du man+dal 'bul bar zhu /	7	khyed rang rnams kyi ngo skal du gyur ba la byin rlabs dbang skur zab mo ju ba yon du man+dal bul ba ju 
BO_TZ8_NYA-027:74	zhes brjod la man+dal 'bul gzhug	7	zhes rjod la man+dal bul jug 
BO_TZ8_NYA-027:75	/de nas gsol ba gdab pa la dmigs pa 'di bzhin du mdzod /	7	nas gsol ba gdab ba la dmigs ba di bzhin du mdzod 
BO_TZ8_NYA-027:76	rang re rnams kyi gnas 'di ni tha mal pa ma yin pa dag pa'i zhing khams 'og min pad+ma 'od kyi gzhal yas khang chen po dang / slob dpon sangs rgyas kun 'dus kyi spyi dpal ma ha gu ru pad+ma 'od 'bar dngos su gsal ba la mi phyed dad pa'i gdung shugs chen pos gsol ba 'debs pa 'di yi rjes zlos mdzod /	7	rang re rnams kyi gnas di ni tha mal ba ma yin ba dag ba zhing khams g min pad+ma d kyi jal yas khang chen po dang slob dpon sangs rgya kun du kyi spyi dpal ma ha gu ru pad+ma d bar dngos su gsal ba la mi phyed dad ba gdung shugs chen pos gsol ba debs ba di yi rjes zlos mdzod 
BO_TZ8_NYA-027:77	kye ho : pad+ma 'od 'bar bla ma ni :	7	kye ho pad+ma d bar bla ma ni 
BO_TZ8_NYA-027:78	rigs rnams kun bdag che ba'i mchog :	7	rigs rnams kun bdag che ba mchog 
BO_TZ8_NYA-027:79	kun bzang bla mas rjes zungs la :	7	kun bzang bla mas rjes zungs la 
BO_TZ8_NYA-027:80	dbang gis smin grol dngos grub stshol :	8	dbang gis smin grol dngos grub stshol 
BO_TZ8_NYA-027:81	lan gsum / e ma skal ldan bu khyod su yin ci zhig bya :	8	lan gsum e ma skal ldan bu khyod su yin ci jig byed 
BO_TZ8_NYA-027:82	yang gsang bla med dkyil 'khor du :	8	yang gsang bla med dkyil khor du 
BO_TZ8_NYA-027:83	'jug pa'i skal ldan re 'ga' tsham :	8	jug ba skal ldan re ga tsham 
BO_TZ8_NYA-027:84	rtsha gsum dam tshhig bsrung nus sam :	8	rtsha gsum dam tshhig bsrung nus sam 
BO_TZ8_NYA-027:85	zhes dris pa'i lan gsol ba 'di'i rjes zlos /	8	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ8_NYA-027:86	bdag ni rigs kyi bu gcig po :	8	bdag ni rigs kyi bu gcig po 
BO_TZ8_NYA-027:87	sngon sbyangs las 'phro can yin no :	8	sngon sbyong las phro can yin no 
BO_TZ8_NYA-027:88	rtsha gsum dam tshhig bdag gis bsrung :	8	rtsha gsum dam tshhig bdag gis bsrung 
BO_TZ8_NYA-027:89	thugs rjes dgongs la dbang bskur zhu :	8	thugs rjes dgongs la dbang skur ju 
BO_TZ8_NYA-027:90	lus dang srog la babs gyur kyang :	9	lus dang srog la bab gyur kyang 
BO_TZ8_NYA-027:91	dam tshhig rnams las 'da' re kan :	9	dam tshhig rnams las da re kan 
BO_TZ8_NYA-027:92	thugs rjes brtsher dgongs dbang bskur zhu :	9	thugs rjes brtsher dgongs dbang skur ju 
BO_TZ8_NYA-027:93	de ltar gsol ba la dgyes te thugs mkhyen brtshe ye shes chen po'i sgo phyes te bka'i gnang ba sbyin zhing dam tshhig la bzhag par bya ba yin te /	9	de ltar gsol ba la dgyes te thugs mkhyen brtshe ye shes chen po sgo phyes te bka gnang ba sbyin zhing dam tshhig la jog ba byed ba yin te 
BO_TZ8_NYA-027:94	de ltar yin na he ru ka'i :	9	de ltar yin na he ru ka 
BO_TZ8_NYA-027:95	dal du gzhug ste smin par bya :	9	dal du jug ste smin ba byed 
BO_TZ8_NYA-027:96	bla med yang gsang byin rlabs 'di :	9	bla med yang gsang byin rlabs di 
BO_TZ8_NYA-027:97	sgrub khang 'di yi phyi rol du :	9	sgrub khang di yi phyi rol du 
BO_TZ8_NYA-027:98	dam med gzhan la smra mi rung :	9	dam med gzhan la smra mi rung 
BO_TZ8_NYA-027:99	de phyir snying la phur cig sa ma ya :	9	de phyir snying la phur cig sa ma ya 
BO_TZ8_NYA-027:100	rdo rje spyi bor bzhag	10	rdo rje spyi bor jog 
BO_TZ8_NYA-027:101	/las bum gyi chu sbyin la /	10	bum gyi chu sbyin la 
BO_TZ8_NYA-027:102	u da ka na ra kan tha tha :	10	u da ka na ra kan tha tha 
BO_TZ8_NYA-027:103	zhes dam chu blud cing brtan par bya /	10	zhes dam chu blud cing brtan ba byed 
BO_TZ8_NYA-027:104	de nas skyabs su 'gro ba dang sems bskyed pa'i slad du /	10	de nas skyob su gro ba dang sems skyed ba slad du 
BO_TZ8_NYA-027:105	khyed rang rnams kyi mdun gyi bla ma dang dkyil 'khor gyi gtsho bo gu ru pad+ma 'od 'bar dbyer med pa la 'khor brgyud pa'i bla ma yi dam zhi khro sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa mngon sum du	10	khyed rang rnams kyi mdun gyi bla ma dang dkyil khor gyi gtsho bo gu ru pad+ma d bar dbyer med ba la khor brgyud ba bla ma yi dam zhi khro sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba mngon sum du 
BO_TZ8_NYA-027:106	bzhugs pa la         bdag gzhan 'gro ba mtha' dag byang chub snying po'i bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	10	bzhugs ba la bdag gzhan gro ba mtha dag byang chub snying po ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ8_NYA-027:107	na mo : rje btshun bla ma sogs las byang ltar lan gsum /	10	na mo rje btshun bla ma sogs las byang ltar lan gsum 
BO_TZ8_NYA-027:108	nam mkha'i mtha' klas pa'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te sangs rgyas kyi sa la 'god par bya /	10	nam mkha mtha klas ba sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te sangs rgya kyi sa la god ba byed 
BO_TZ8_NYA-027:109	de'i ched du yang zab bla ma'i dkyil 'khor du 'jug cing bsgrub par bya snyam pas sems bskyed pa 'di'i rjes zlos /	10	de ched du yang zab bla ma dkyil khor du jug cing sgrub ba byed snyam ba sems skyed ba di rjes zlos 
BO_TZ8_NYA-027:110	kye ma : khams gsum rigs drug sogs lan gsum brjod /	11	kye ma khams gsum rigs drug sogs lan gsum rjod 
BO_TZ8_NYA-027:111	ye shes pa dbab pa la khyed rang rnams lus drang por bsrang /	11	ye shes ba bebs ba la khyed rang rnams lus dren por bsrang 
BO_TZ8_NYA-027:112	sems gzhan du ma yengs par 'di bzhin du sgoms shig	11	sems gzhan du ma yengs ba di bzhin du sgoms shig 
BO_TZ8_NYA-027:113	/las bum chus bsangs la /	11	bum chus bsangs la 
BO_TZ8_NYA-027:114	hu~m hri: 'khor 'das snang srid sogs las byang ltar la /	11	hu~m hri: khor da snang srid sogs las byang ltar la 
BO_TZ8_NYA-027:115	ma ha gu ru'i sku yi ngo bor gsal :	11	ma ha gu ru sku yi ngo bor gsal 
BO_TZ8_NYA-027:116	de ltar du gsal ba'i spyi bor om/	11	de ltar du gsal ba spyi bor 
BO_TZ8_NYA-027:117	mgrin par ah thugs kar hu~m/	11	mgrin ba ah thugs kar 
BO_TZ8_NYA-027:118	slob dpon dang pad+ma 'od 'bar dbyer ma mchis pa'i thugs ka'i 'od zer gyis nam mkha'i khams khengs /	11	slob dpon dang pad+ma d bar dbyer ma mchis ba thugs ka d zer gyis nam mkha khams kheng 
BO_TZ8_NYA-027:119	dus gsum gyi bla ma yi dam sangs rgyas byang sems ma lus shing lus pa med par spyan drangs /	11	dus gsum gyi bla ma yi dam sangs rgya byang sems ma lus shing lus ba med ba spyan drangs 
BO_TZ8_NYA-027:120	de thams cad gu ru pad+ma'i sku phyag rgya /	12	de thams cad gu ru pad+ma sku phyag rgya 
BO_TZ8_NYA-027:121	gsung yig 'bru /	12	gsung yig bru 
BO_TZ8_NYA-027:122	thugs phyag mtshhan gyi rnam pa 'od zer dang bcas zhing steng 'og bar gsum them me nem mer til gyi gong bu ltar gang zhing nyi zer gyi rdul 'khrigs pa ltar byon nas khyed rang rnams la sib sib thim pa'i mos 'dun drag po mdzod cig	12	thugs phyag mtshhan gyi rnam ba d zer dang cha zhing steng g ba gsum thems me nem mer til gyi gong bu ltar gang zhing nyi zer gyi rdul khrig ba ltar byon nas khyed rang rnams la sib sib thim ba mos dun drag po mdzod cig 
BO_TZ8_NYA-027:123	/da dril spos dbyangs dang bcas las gzhung gi tshhig bdun gsol 'debs kha rkyang ngam /	12	dril spros dbyangs dang cha las gzhung gi tshhig bdun gsol debs kha rkyang ngam 
BO_TZ8_NYA-027:124	spro na spyan 'dren tshhang ba dang / thod phreng rtshal gyi sngags sham du /	12	spro na spyan bgrang tshhang ba dang thod phreng rtshal gyi sngags sham du 
BO_TZ8_NYA-027:125	a be sha ya a ah	12	a be sha ya a ah 
BO_TZ8_NYA-027:126	btags pa brjod la byin dbab /	12	dogs ba rjod la byin bebs 
BO_TZ8_NYA-027:127	mthar / ye shes pa brtan par gyur cig	12	mthar ye shes ba brtan ba gyur cig 
BO_TZ8_NYA-027:128	/tish+tha badzra / rdo rje rgya gram spyi bor bzhag go	12	badzra rdo rje rgya grams spyi bor jog go 
BO_TZ8_NYA-027:129	/de nas dbang gi dngos gzhi zhu bar skabs phyed pa'i phyir du man+dal 'bul du gzhug la /	12	nas dbang gi dngos gzhi ju ba skabs phyed ba phyir du man+dal bul du jug la 
BO_TZ8_NYA-027:130	dbang bskur dngos la rnam grangs brgyad du bzhugs pa'i dang po bum pa'i dbang gi slad du mos pa 'di bzhin du mdzod /	13	dbang skur dngos la rnam grangs brgyad du bzhugs ba dang po bum ba dbang gi slad du mos ba di bzhin du mdzod 
BO_TZ8_NYA-027:131	dus gsum sangs rgyas kyi sku gsung thugs yon tan phrin las thams cad gcig tu bsdus pa'i ngo bo /	13	dus gsum sangs rgya kyi sku gsung thugs yon tan phrin las thams cad gcig tu sdud ba ngo bo 
BO_TZ8_NYA-027:132	rig 'dzin chen po pad+ma 'od 'bar de nyid byin rlabs klong dkyil 'ja' zer dang 'od dpung 'khrigs pa'i dbus su bzhugs pa'i /	13	rig dzin chen po pad+ma d bar de nyid byin rlabs klong dkyil ja zer dang d dpung khrig ba dbus su bzhugs ba 
BO_TZ8_NYA-027:133	smin mtshhams nas 'od zer dkar po'i rnam pa skar mda' chad pa lta bur 'phros /	13	smin mtshhams nas d zer dkar po rnam ba skar mda chad ba lta bur phro 
BO_TZ8_NYA-027:134	dad ldan bu'i spyi bor thim pas lus snang stong pad+ma 'byung gnas kyi sku dang dbyer med du gyur pa'i mos pa byed pa rtsha ba dang / de mtshhon byed du rdzas kyi rnam pa bum pa 'di yang phyi bum pa mtshhan nyid kun tshhang /	13	dad ldan bu spyi bor thim ba lus snang stong pad+ma byung gnas kyi sku dang dbyer med du gyur ba mos ba byed ba rtsha ba dang de mtshhon byed du rdzas kyi rnam ba bum ba di yang phyi bum ba mtshhan nyid kun tshhang 
BO_TZ8_NYA-027:135	nang dkon mchog rtsha gsum kun 'dus gu ru rgyal ba'i dkyil 'khor yongs su rdzogs pa ye shes bdud rtshi'i rang bzhin du gyur pas khyed rang rnams kyi dri ma 'khrud cing dbang bskur thob pa'i 'dun pa mdzod cig	13	nang dkon(d) mchog rtsha gsum kun du gu ru rgyal ba dkyil khor yongs su rdzogs ba ye shes bdud rtshi rang bzhin du gyur ba khyed rang rnams kyi dri ma khrud cing dbang skur thob ba dun ba mdzod cig 
BO_TZ8_NYA-027:136	/de nas brda sprad la bum pa thogs te /	13	nas brda sprod la bum ba thogs te 
BO_TZ8_NYA-027:137	hu~m hri: bum pa stong gsal chos sku 'dzin med ngang :	13	hu~m hri: bum ba stong gsal chos sku dzin med ngang 
BO_TZ8_NYA-027:138	'gag med kun bzang 'od 'bar tshhom bur gsal :	13	gag med kun bzang d bar tshhom bur gsal 
BO_TZ8_NYA-027:139	rang gsal rigs 'dus 'od gsal thod phreng rtshal :	13	rang gsal rigs du d gsal thod phreng rtshal 
BO_TZ8_NYA-027:140	'ja' 'od klong nas mtshhan dang dpe byad 'bar :	14	ja d klong nas mtshhan dang dpe byad bar 
BO_TZ8_NYA-027:141	dad ldan rigs kyi bu khyod la :	14	dad ldan rigs kyi bu khyod la 
BO_TZ8_NYA-027:142	pad+ma 'od 'bar sku yi dbang thob shog :	14	pad+ma d bar sku yi dbang thob shog 
BO_TZ8_NYA-027:143	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	14	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ8_NYA-027:144	zhes bum pas dbang bskur la bum chu sbyin /	14	zhes bum ba dbang skur la bum chu sbyin 
BO_TZ8_NYA-027:145	de ltar bum pa'i dbang thob lus kyi sgrib pa dag	14	de ltar bum ba dbang thob lus kyi sgrib ba dag 
BO_TZ8_NYA-027:146	/sa brgyad pa mi g.yo ba non /	14	brgyad ba mi g.yo ba non 
BO_TZ8_NYA-027:147	'bras bu sprul pa'i sku thob pa'i skal pa can du gyur /	14	bras bu sprul ba sku thob ba skal ba can du gyur 
BO_TZ8_NYA-027:148	lam dus su lus yi dam lha'i sku chu zla 'ja' tshhon lta bu bsgom pa la dbang ba yin no //	14	lam dus su lus yi dam lha sku chu zla ja tshhon lta bu bsgom ba la dbang ba yin no 
BO_TZ8_NYA-027:149	gnyis pa gsang dbang gi slad du /	14	gnyis ba gsang dbang gi slad du 
BO_TZ8_NYA-027:150	dus gsum sangs rgyas sogs gong ltar las /	15	dus gsum sangs rgya sogs gong ltar las 
