segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:228a-24	bla na med pa yang dag par rdzogs pa'i byang chub bam /	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K02_D0008-12_H0009-12:228a-25	gang byang chub tu spyod pa'i chos de lta bu'ang med de /	gang byang chub tu spyod ba chos de lta bu med de 
BO_K02_D0008-12_H0009-12:228a-26	chos de dag thams cad ni /	chos de dag thams cad ni 
BO_K02_D0008-12_H0009-12:228a-27	'jig rten gyi tha snyad nye bar bzung ste /	jig rten gyi tha snyad nye ba bzung ste 
BO_K02_D0008-12_H0009-12:228a-28	btags pa yin gyi; don dam bar ni /	dogs ba yin gyi; don dam ba ni 
BO_K02_D0008-12_H0009-12:228a-29	ma yin no //	ma yin no 
BO_K02_D0008-12_H0009-12:228a-30	de bas na /	de ba na 
BO_K02_D0008-12_H0009-12:228b-0	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste byang chub tu spyod kyang sems de dag mi @228b dmigs te /	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste byang chub tu spyod kyang sems de dag mi dmigs te 
BO_K02_D0008-12_H0009-12:228b-1	sems can rnams kyang mi dmigs /	sems can rnams kyang mi dmigs 
BO_K02_D0008-12_H0009-12:228b-2	byang chub kyang mi dmigs /	byang chub kyang mi dmigs 
BO_K02_D0008-12_H0009-12:228b-3	sangs rgyas kyang mi dmigs /	sangs rgya kyang mi dmigs 
BO_K02_D0008-12_H0009-12:228b-4	byang chub sems dpa' yang mi dmigs so //	byang chub sems dpa yang mi dmigs so 
BO_K02_D0008-12_H0009-12:228b-5	rab 'byor / de ji snyam du sems; gang gi tshe rab 'byor khyod kyis 'jig tshogs la lta ba spang ba'i phyir dbang po rnams thob par gyur pa dang / bar chad med pa'i ting nge 'dzin tam /	rab byor de ji snyam du sems; gang gi tshe rab byor khyod kyis jig tshogs la lta ba spong ba phyir dbang po rnams thob ba gyur ba dang ba chad med ba ting nge dzin tam 
BO_K02_D0008-12_H0009-12:228b-6	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du jug ba bras bu thob ba 
BO_K02_D0008-12_H0009-12:228b-7	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:228b-8	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:228b-9	dgra bcom pa nyid thob par gyur pa de'i tshe rmi lam mam /	dgra joms ba nyid thob ba gyur ba de tshe rmi lam mam 
BO_K02_D0008-12_H0009-12:228b-10	sems sam / lam mam /	sems sam lam mam 
BO_K02_D0008-12_H0009-12:228b-11	'bras bu dmigs par 'gyur pa yod dam /	bras bu dmigs ba gyur ba yod dam 
BO_K02_D0008-12_H0009-12:228b-12	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:228b-13	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:228b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:228b-15	'o na / ji ltar khyod rab 'byor gyis dgra bcom pa thob bo zhes bya bar bka' stsal te lung bstan par gyur /	mang na ji ltar khyod rab byor gyis dgra joms ba thob bo zhes byed ba bka stsal te lung ston ba gyur 
BO_K02_D0008-12_H0009-12:228b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:228b-17	'jig rten gyi tha snyad nye bar bzung ste bkas lung bstan to //	jig rten gyi tha snyad nye ba bzung ste gas lung ston to 
BO_K02_D0008-12_H0009-12:228b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:228b-19	rab 'byor / de bzhin du byang chub sems dpa' yang 'jig rten gyi tha snyad du btags pa'o //	rab byor de bzhin du byang chub sems dpa yang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:228b-20	gzugs kyang 'jig rten gyi tha snyad du btags pa'o //	gzugs kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:228b-21	tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:228b-22	'du shes kyang 'jig rten gyi tha snyad du btags pa'o //	du shes kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:228b-23	'du byed kyang 'jig rten gyi tha snyad du btags pa'o //	du byed kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-0	rnam par shes pa'ang 'jig rten gyi tha snyad @229a *//	rnam ba shes ba jig rten gyi tha snyad 
BO_K02_D0008-12_H0009-12:229a-1	du btags pa'o //	du dogs ba 
BO_K02_D0008-12_H0009-12:229a-2	mig kyang 'jig rten gyi tha snyad du btags pa'o //	mig kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-3	rna ba'ang 'jig rten gyi tha snyad du btags pa'o //	rna ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-4	sna'ang 'jig rten gyi tha snyad du btags pa'o //	sna jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-5	lce'ang 'jig rten gyi tha snyad du btags pa'o //	lce jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-6	lus kyang 'jig rten gyi tha snyad du btags pa'o //	lus kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-7	yid kyang 'jig rten gyi tha snyad du btags pa'o //	yid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-8	gzugs kyang 'jig rten gyi tha snyad du btags pa'o //	gzugs kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-9	sgra'ang 'jig rten gyi tha snyad du btags pa'o //	sgra jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-10	dri'ang 'jig rten gyi tha snyad du btags pa'o //	dri jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-11	ro'ang 'jig rten gyi tha snyad du btags pa'o //	ro jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-12	reg kyang 'jig rten gyi tha snyad du btags pa'o //	reg kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-13	chos kyang 'jig rten gyi tha snyad du btags pa'o //	chos kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-14	mig gi rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	mig gi rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-15	rna ba'i rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	rna ba rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-16	sna'i rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	sna rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-17	lce'i rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	lce rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-18	lus kyi rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	lus kyi rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-19	yid kyi rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	yid kyi rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-20	mig gi 'dus te reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	mig gi du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-21	rna ba'i 'dus te reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	rna ba du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229a-22	sna'i 'dus te reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	sna du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-0	lce'i 'dus te reg pa'ang @229b 'jig rten gyi tha snyad du btags pa'o //	lce du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-1	lus kyi 'dus te reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	lus kyi du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-2	yid kyi 'dus te reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	yid kyi du te reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	mig gi du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	rna ba du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	sna du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	lce du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	lus kyi du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	yid kyi du te reg ba rkyen gyis tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-9	sa'i khams kyang 'jig rten gyi tha snyad du btags pa'o //	sa khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-10	chu'i khams kyang 'jig rten gyi tha snyad du btags pa'o //	chu khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-11	me'i khams kyang 'jig rten gyi tha snyad du btags pa'o //	me khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-12	rlung gi khams kyang 'jig rten gyi tha snyad du btags pa'o //	rlung gi khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-13	nam mkha'i khams kyang 'jig rten gyi tha snyad du btags pa'o //	nam mkha khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-14	rnam par shes pa'i khams kyang 'jig rten gyi tha snyad du btags pa'o //	rnam ba shes ba khams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-15	ma rig pa'ang 'jig rten gyi tha snyad du btags pa'o; ;'du byed kyang 'jig rten gyi tha snyad du btags pa'o //	ma rig ba jig rten gyi tha snyad du dogs pa; ;du byed kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:229b-16	rnam par shes pa'ang 'jig rten gyi tha snyad du btags pa'o //	rnam ba shes ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-0	ming dang gzugs kyang 'jig rten gyi tha snyad du btags @230a *//	ming dang gzugs kyang jig rten gyi tha snyad du dogs 
BO_K02_D0008-12_H0009-12:230a-1	pa'o; ;skye mched drug kyang 'jig rten gyi tha snyad du btags pa'o //	pa; ;skye mched drug kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-2	reg pa'ang 'jig rten gyi tha snyad du btags pa'o //	reg ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-3	tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	tshor ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-4	sred pa'ang 'jig rten gyi tha snyad du btags pa'o //	sred ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-5	len pa'ang 'jig rten gyi tha snyad du btags pa'o //	len ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-6	srid pa'ang 'jig rten gyi tha snyad du btags pa'o; ;skye ba'ang 'jig rten gyi tha snyad du btags pa'o //	srid ba jig rten gyi tha snyad du dogs pa; ;skye ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-7	rga shi'ang 'jig rten gyi tha snyad du btags pa'o //	rga chi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-8	sbyin pa'i pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o; ;tshul khrims kyi pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o //	sbyin ba pha rol tu phyin ba jig rten gyi tha snyad du dogs pa; ;tshul khrims kyi pha rol tu phyin ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-9	bzod pa'i pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o //	bzod ba pha rol tu phyin ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-10	brtson 'grus kyi pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o //	brtson grus kyi pha rol tu phyin ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-11	bsam gtan gyi pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o //	bsam gtan gyi pha rol tu phyin ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-12	shes rab kyi pha rol tu phyin pa'ang 'jig rten gyi tha snyad du btags pa'o //	shes rab kyi pha rol tu phyin ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-13	nang stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	nang stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-14	phyi stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	phyi stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-15	phyi nang stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	phyi nang stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-16	stong pa nyid stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	stong ba nyid stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230a-17	chen po stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	chen po stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-0	@230b don dam pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	don dam ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-1	'dus byas stong pa nyid kyang 'jig rten gyi tha snyad du brtags pa'o //	du byed stong ba nyid kyang jig rten gyi tha snyad du rtog ba 
BO_K02_D0008-12_H0009-12:230b-2	'dus ma byas stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o; ;mtha' las 'das pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	du ma byed stong ba nyid kyang jig rten gyi tha snyad du dogs pa; ;mtha las da ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-3	thog ma dang tha ma med pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	thogs ma dang tha ma med ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-4	dor ba med pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	dor ba med ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-5	rang bzhin stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	rang bzhin stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-6	chos thams cad stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o; ;rang gi mtshan nyid stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	chos thams cad stong ba nyid kyang jig rten gyi tha snyad du dogs pa; ;rang gi mtshan nyid stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-7	mi dmigs pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	mi dmigs ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-8	dngos po med pa stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	dngos po med ba stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-9	ngo bo nyid stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	ngo bo nyid stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-11	dran pa nye bar gzhag pa rnams kyang 'jig rten gyi tha snyad du btags pa'o //	dran ba nye ba jog ba rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-12	yang dag par spong ba rnams kyang 'jig rten gyi tha snyad du btags pa'o //	yang dag ba spong ba rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-13	rdzu 'phrul gyi rkang pa rnams kyang 'jig rten gyi tha snyad du btags pa'o //	rdzu phrul gyi rkang ba rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-14	dbang po lnga'ang 'jig rten gyi tha snyad du btags pa'o //	dbang po lnga jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:230b-15	stobs lnga'ang 'jig rten gyi tha snyad du btags pa'o //	stobs lnga jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-0	byang chub kyi @231a *//	byang chub kyi 
BO_K02_D0008-12_H0009-12:231a-1	yan lag bdun kyang 'jig rten gyi tha snyad du btags pa'o //	yan lag bdun kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-2	'phags pa'i lam yan lag brgyad pa'ang 'jig rten gyi tha snyad du btags pa'o //	phag ba lam yan lag brgyad ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-3	'phags pa'i bden pa bzhi'ang 'jig rten gyi tha snyad du brtags pa'o //	phag ba bden ba bzhi jig rten gyi tha snyad du rtog ba 
BO_K02_D0008-12_H0009-12:231a-4	bsam gtan bzhi'ang 'jig rten gyi tha snyad du btags pa'o //	bsam gtan bzhi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-5	tshad med pa bzhi'ang 'jig rten gyi tha snyad du btags pa'o //	tshad med ba bzhi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-6	gzugs med pa'i snyoms par 'jug pa bzhi'ang 'jig rten gyi tha snyad du btags pa'o //	gzugs med ba snyom ba jug ba bzhi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-7	rnam par thar pa brgyad kyang 'jig rten gyi tha snyad du btags pa'o //	rnam ba thar ba brgyad kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang 'jig rten gyi tha snyad du btags pa'o //	mthar gyis gnas ba snyom ba jug ba dgu jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang 'jig rten gyi tha snyad du btags pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-10	mngon par shes pa rnams kyang 'jig rten gyi tha snyad du btags pa'o //	mngon ba shes ba rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-11	ting nge 'dzin rnams kyang 'jig rten gyi tha snyad du btags pa'o //	ting nge dzin rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-12	gzungs kyi sgo rnams kyang 'jig rten gyi tha snyad du btags pa'o //	gzungs kyi sgo rnams kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-13	de bzhin gshegs pa'i stobs bcu'ang 'jig rten gyi tha snyad du btags pa'o //	de bzhin gshegs ba stobs chu jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-14	mi 'jigs pa bzhi'ang 'jig rten gyi tha snyad du btags pa'o //	mi jigs ba bzhi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-15	so so yang dag par rig pa bzhi'ang 'jig rten gyi tha snyad du btags pa'o //	so so yang dag ba rig ba bzhi jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-16	byams pa chen po'ang 'jig rten gyi tha snyad du btags pa'o //	byams ba chen po jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231a-17	snying rje chen po'ang 'jig rten gyi tha snyad du btags pa'o //	snying rje chen po jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-0	sangs rgyas kyi chos @231b ma 'dres pa bco brgyad kyang 'jig rten gyi tha snyad du btags pa'o //	sangs rgya kyi chos ma dre ba chos brgyad kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-1	rgyun du zhugs pa'i 'bras bu'ang 'jig rten gyi tha snyad du btags pa'o //	rgyun du jug ba bras bu jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-2	lan gcig phyir 'ong ba'i 'bras bu'ang 'jig rten gyi tha snyad du btags pa'o //	lan gcig phyir ng ba bras bu jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-3	phyir mi 'ong ba'i 'bras bu'ang 'jig rten gyi tha snyad du btags pa'o //	phyir mi ng ba bras bu jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-4	dgra bcom pa nyid kyang 'jig rten gyis tha snyad du btags pa'o //	dgra joms ba nyid kyang jig rten gyis tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-5	rang byang chub kyang 'jig rten gyi tha snyad du btags pa'o //	rang byang chub kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-6	lam gyi rnam ba shes pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	lam gyi rnam ba shes ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-7	rnam pa thams cad mkhyen pa nyid kyang 'jig rten gyi tha snyad du btags pa'o //	rnam ba thams cad mkhyen ba nyid kyang jig rten gyi tha snyad du dogs ba 
BO_K02_D0008-12_H0009-12:231b-8	byang chub sems dpa' sems dpa' chen pos ni /	byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:231b-9	chos gang la'ang 'phel bar byed pa'am /	chos gang la phel ba byed ba 
BO_K02_D0008-12_H0009-12:231b-10	'grib par byed pa'am /	grib ba byed ba 
BO_K02_D0008-12_H0009-12:231b-11	phan 'dogs pa'am /	phan dogs ba 
BO_K02_D0008-12_H0009-12:231b-12	gnod par byed pa de lta bu gang yang ma dmigs te /	gnod ba byed ba de lta bu gang yang ma dmigs te 
BO_K02_D0008-12_H0009-12:231b-13	chos kyi rang bzhin nye bar bzung na chos rnams kyi chos kyi rang bzhin de'ang ma dmigs na /	chos kyi rang bzhin nye ba bzung na chos rnams kyi chos kyi rang bzhin de ma dmigs na 
BO_K02_D0008-12_H0009-12:231b-14	sems dang po bskyed pa dmigs par 'gyur ba lta ci smos te /	sems dang po skyed ba dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:231b-15	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:231b-16	sa bcu'i bar du dmigs par 'gyur ba lta ci smos te /	sa chu ba du dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:231b-17	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:231b-18	sbyin pa'i pha rol tu phyin pa dmigs par 'gyur ba lta ci smos te /	sbyin ba pha rol tu phyin ba dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:231b-19	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dmigs par 'gyur ba lta ci @232a *//	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dmigs ba gyur ba lta ci 
BO_K02_D0008-12_H0009-12:232a-1	smos to; de ni /	smos to; de ni 
BO_K02_D0008-12_H0009-12:232a-2	gnas med do //	gnas med do 
BO_K02_D0008-12_H0009-12:232a-3	nang stong pa nyid dmigs par 'gyur ba lta ci smos te /	nang stong ba nyid dmigs ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:232a-4	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-12_H0009-12:232a-5	phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang 
BO_K02_D0008-12_H0009-12:232a-6	mtha' las 'das pa stong pa nyid dang / thog ma dang / tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
