segmentnr	original	folio	stemmed
BO_NG_0745:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0745:1	na tha badzra i b+hi da ra tan tra na ma /	0	na tha badzra i b+hi da ra tan tra na ma 
BO_NG_0745:2	bod skad du /	0	bod skad du 
BO_NG_0745:3	mgon po rdo rje bdud 'dul gyi rgyud ces bya ba /	0	mgon po rdo rje bdud dul gyi brgyud ces byed ba 
BO_NG_0745:4	kha che'i skad du /	0	kha che skad du 
BO_NG_0745:5	gnod sbyin rdo rje bdud 'dul //	0	gnod sbyin rdo rje bdud dul 
BO_NG_0745:6	o rgyan skad du /	0	o rgyan skad du 
BO_NG_0745:7	yak+sha / bal po'i skad du /	0	yak+sha bal po skad du 
BO_NG_0745:8	gnod sbyin gyi drag sngags bdun pa /	0	gnod sbyin gyi drag sngags bdun ba 
BO_NG_0745:9	bram ze'i skad du /	0	bram ze skad du 
BO_NG_0745:10	khams gsum srog 'phrog / bcom ldan 'das pad+ma dbang chen la phyag 'tshal lo //	1	khams gsum srog phrog joms ldan da pad+ma dbang chen la phyag tshal lo 
BO_NG_0745:11	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0745:12	bcom ldan 'das rdo rje 'chang chen po des srod la bdud gtul /	1	joms ldan da rdo rje chang chen po des srod la bdud dul 
BO_NG_0745:13	tho rangs rdo rje gdan gyi spo la rdo rin po che 'bar ba'i gnas /	1	tho rangs rdo rje gdan gyi spo la rdo rin po che bar ba gnas 
BO_NG_0745:14	mtshon cha sna tshogs bu yug 'tshub pa'i yul /	1	mtshon cha sna tshogs bu yug tshub ba yul 
BO_NG_0745:15	shin tu rngub pa'i ljongs /	1	shin tu rngub ba ljongs 
BO_NG_0745:16	gnod sbyin 'bar ba'i grong khyer /	1	gnod sbyin bar ba grong khyer 
BO_NG_0745:17	ma mo'i tshogs 'dus pa'i grong rdal /	1	ma mo tshogs du ba grong rdal 
BO_NG_0745:18	rin po che 'bar ba'i gzhal yas khang na bzhugs te /	1	rin po che bar ba jal yas khang na bzhugs te 
BO_NG_0745:19	der 'dus pa'i 'khor ni /	1	der du ba khor ni 
BO_NG_0745:20	nag po bdud 'dul chen po dang */ gnod sbyin mo kun dug ma dang */ de'i 'khor gnod sbyin rnon po dang */ nyi ma'i mig nang gi'o //	2	nag po bdud dul chen po dang gnod sbyin mo kun dug ma dang de khor gnod sbyin rnon po dang nyi ma mig nang gi 
BO_NG_0745:21	phyi'i blon po kun gyi 'jigs byed do //	2	phyi blon po kun gyi jigs byed do 
BO_NG_0745:22	gzhan yang 'dus pa'i tshogs mkha' 'gro ma dang */ ma mo'i tshogs dang */ gnod sbyin gyi tshogs dang */ bdud kyi tshogs dang */ nag po'i tshogs thams cad 'dus te /	2	gzhan yang du ba tshogs mkha gro ma dang ma mo tshogs dang gnod sbyin gyi tshogs dang bdud kyi tshogs dang nag po tshogs thams cad du te 
BO_NG_0745:23	de dag thams cad kyis bcom ldan 'das la bdud rtsi lnga'i mchod pa dang */ me tog sna tshogs kyis gtor zhing phyag 'tshal zhing kun tu bskor ro //	2	de dag thams cad kyis joms ldan da la bdud rtsi lnga mchod ba dang me tog sna tshogs kyis thor zhing phyag tshal zhing kun tu skor ro 
BO_NG_0745:24	mgon po rdo rje @#//	2	mgon po rdo rje 
BO_NG_0745:25	bdud 'dul gyi rgyud las /	2	bdud dul gyi brgyud las 
BO_NG_0745:26	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
