segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:170b-5	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par 'gengs so //	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba gengs so 
BO_K02_D0008-3_H0009-3:170b-6	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par 'gengs so //	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba gengs so 
BO_K02_D0008-3_H0009-3:170b-7	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu bskyod do //	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:170b-8	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:170b-9	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:170b-10	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:170b-11	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:170b-12	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-0	shar lho'i phyogs mtshams kyi 'jig @171a *//	char lho phyogs mtshams kyi jig 
BO_K02_D0008-3_H0009-3:171a-1	rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-2	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-3	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-4	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-5	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K02_D0008-3_H0009-3:171a-6	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	des stong gsum gyi stong chen po jig rten gyi khams di na sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:171a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:171a-8	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:171a-9	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas dga' ba dang bde ba 'thob ste /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:171a-10	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:171a-11	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:171a-12	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:171a-13	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:171a-14	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	des stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K02_D0008-3_H0009-3:171b-0	byol song gi skye @171b gnas kyi sems can rnams kyi byol song gi skye gnas kyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	byol gro gi skye gnas kyi sems can rnams kyi byol gro gi skye gnas kyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:171b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:171b-2	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:171b-3	de'i tshe byol song gi skye gnas kyi sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe byol gro gi skye gnas kyi sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:171b-4	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:171b-5	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:171b-6	byol song gi skye gnas de dag nas rnam par ldang ngo //	byol gro gi skye gnas de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:171b-7	de dag byol song gi skye gnas de dag nas rnam par langs nas /	de dag byol gro gi skye gnas de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:171b-8	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:171b-9	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:171b-10	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	des stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K02_D0008-3_H0009-3:171b-11	gshin rje'i 'jig rten gyi sems can rnams kyi gshin rje'i 'jig rten gyi sdug bsngal ji snyed cig yod pa de dag thams cad zhi bar byas te /	gshin rje jig rten gyi sems can rnams kyi gshin rje jig rten gyi sdug sngal ji snyed cig yod ba de dag thams cad zhi ba byed te 
BO_K02_D0008-3_H0009-3:171b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:171b-13	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:171b-14	de'i tshe gshin rje'i 'jig rten gyi sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe gshin rje jig rten gyi sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:171b-15	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:171b-16	de dag dga' ba dang bde ba des gshin rje'i 'jig rten de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des gshin rje jig rten de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:171b-17	de dag gshin rje'i 'jig rten de dag nas rnam par langs nas /	de dag gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:172a-0	sangs rgyas kyi zhing gang dang gang na sangs @172a *//	sangs rgya kyi zhing gang dang gang na sangs 
BO_K02_D0008-3_H0009-3:172a-1	rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:172a-2	des shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:172a-3	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:172a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo 
BO_K02_D0008-3_H0009-3:172a-5	zhes bya ba'i sgra brjod do //	zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:172a-6	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:172a-7	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:172a-8	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:172a-9	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:172a-10	sems can dmyal ba de dag nas rnam par ldang ngo //	sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:172a-11	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:172a-12	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:172a-13	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:172a-14	des lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:172a-15	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:172a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:172a-17	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:172a-18	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas dga' ba dang bde ba 'thob ste /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:172a-19	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:172b-0	sems can dmyal ba de @172b dag nas rnam par ldang ngo //	sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:172b-1	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:172b-2	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:172b-3	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:172b-4	des nub phyogs kyi 'jigs rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des nub phyogs kyi jigs rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:172b-5	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:172b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:172b-7	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:172b-8	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:172b-9	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:172b-10	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:172b-11	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:172b-12	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:172b-13	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:172b-14	des byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:172b-15	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:172b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:172b-17	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:172b-18	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:173a-0	dga' ba dang @173a *//	dga ba dang 
BO_K02_D0008-3_H0009-3:173a-1	bde ba 'thob ste /	bde ba thob ste 
BO_K02_D0008-3_H0009-3:173a-2	de dag dga' ba dang bde ba des /	de dag dga ba dang bde ba des 
BO_K02_D0008-3_H0009-3:173a-3	sems can dmyal ba de dag nas rnam par ldang ngo //	sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:173a-4	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:173a-5	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:173a-6	des byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:173a-7	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:173a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:173a-9	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:173a-10	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:173a-11	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:173a-12	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:173a-13	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:173a-14	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:173a-15	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:173a-16	des shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:173a-17	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:173b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de @173b la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:173b-1	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:173b-2	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:173b-3	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:173b-4	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:173b-5	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:173b-6	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:173b-7	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:173b-8	des lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:173b-9	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:173b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:173b-11	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:173b-12	de'i tshe sems can dmyal ba pa'i sems can de dag kyang /	de tshe sems can dmyal ba ba sems can de dag kyang 
BO_K02_D0008-3_H0009-3:173b-13	sangs rgyas kyi sgra de thos nas /	sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:173b-14	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:173b-15	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:173b-16	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:173b-17	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:173b-18	des nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:174a-0	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de @174a *//	sems can dmyal ba me phung po ji snyed cig yod ba de 
BO_K02_D0008-3_H0009-3:174a-1	dag thams cad med par byas te /	dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:174a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:174a-3	dbyangs sgrag go /	dbyangs sgrag go 
BO_K02_D0008-3_H0009-3:174a-4	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:174a-5	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:174a-6	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:174a-7	de dag sems can dmyal ba de dag nas rnam par langs nas sangs rgyas kyi zhing gang dang gang na /	de dag sems can dmyal ba de dag nas rnam ba ldang nas sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:174a-8	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:174a-9	des 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:174a-10	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:174a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:174a-12	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:174a-13	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_K02_D0008-3_H0009-3:174a-14	dga' ba dang bde ba 'thob ste /	dga ba dang bde ba thob ste 
BO_K02_D0008-3_H0009-3:174a-15	de dag dga' ba dang bde ba nges sems can dmyal ba de dag nas rnam par ldang ngo //	de dag dga ba dang bde ba nges sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K02_D0008-3_H0009-3:174a-16	de dag sems can dmyal ba de dag nas rnam par langs nas /	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K02_D0008-3_H0009-3:174a-17	sangs rgyas kyi zhing gang dang gang na /	sangs rgya kyi zhing gang dang gang na 
BO_K02_D0008-3_H0009-3:174a-18	sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K02_D0008-3_H0009-3:174b-0	@174b des steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	des steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:174b-1	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K02_D0008-3_H0009-3:174b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do 
BO_K02_D0008-3_H0009-3:174b-3	dbyangs sgrog go /	dbyangs sgrog go 
BO_K02_D0008-3_H0009-3:174b-4	de'i tshe sems can dmyal ba pa'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
