segmentnr	original	folio	stemmed
BO_NK041_(di)037:13	de phyir mkhas pa'i bshad srol 'di yin ces //	1	de phyir mkhas ba chad srol di yin ces 
BO_NK041_(di)037:14	phyogs kyi bshes gnyen rnams la 'di bsrings so //	1	phyogs kyi bshes gnyen rnams la di bsrings so 
BO_NK041_(di)037:15	gangs can 'gro mang gtsug gi khrir 'khod pa //	1	gangs can gro mang gtsug gi khrir khod ba 
BO_NK041_(di)037:16	spyan ras gzigs dbang sa skyong sprul pa'i sku //	1	spyan ras gzigs dbang sa skyong sprul ba sku 
BO_NK041_(di)037:17	sngon gyi chos rgyal lha gcig btsan po de //	1	sngon gyi chos rgyal lha gcig btsan po de 
BO_NK041_(di)037:18	srong btsan sgam po /	1	srong btsan sgam po 
BO_NK041_(di)037:19	gangs ri'i khrod kyi ston pa dang po yin //	1	gangs ri khrod kyi ston ba dang po yin 
BO_NK041_(di)037:20	gangs can smra ba'i srol 'byed sam+b+ho ta //	2	gangs can smra ba srol byed sam+b+ho ta 
BO_NK041_(di)037:21	dgra bgegs log 'dren tshar gcod badz+ra sh+r+ai //	2	dgra bgegs log bgrang tshar gcod badz+ra sh+r+ai 
BO_NK041_(di)037:22	mdo sngags bstan pa'i gzhir gyur pa gor zhabs //	2	mdo sngags ston ba gzhir gyur ba gor zhabs 
BO_NK041_(di)037:23	mtshungs bral bod kyi sgra bsgyur ska cog zhang //	2	mtshungs bral bod kyi sgra sgyur ska cog zhang 
BO_NK041_(di)037:24	snga 'gyur lo pan skyes mchog gi skor phal mo cher zur du gsal /	2	snga gyur lo pan skye mchog gi skor phal mo cher zur du gsal 
BO_NK041_(di)037:25	rgyal bas lung bstan sprul pa'i lo chen gnyis //	2	rgyal ba lung ston sprul ba lo chen gnyis 
BO_NK041_(di)037:26	rin chen bzang po dang / rngog blo ldan shes rab /	2	rin chen bzang po dang rngog blo ldan shes rab 
BO_NK041_(di)037:27	gnas lnga rig pa'i mthar son sa skya pa //	2	gnas lnga rig ba mthar son sa skya ba 
BO_NK041_(di)037:28	yongs rdzogs bstan pa'i mnga' bdag rin chen grub //	2	yongs rdzogs ston ba mnga bdag rin chen grub 
BO_NK041_(di)037:29	byang phyogs bshad rgyun 'degs pa'i ka chen bcu //	2	byang phyogs chad rgyun degs ba ka chen chu 
BO_NK041_(di)037:30	drang srong chen po thams cad gzigs pa yis //	3	dren srong chen po thams cad gzigs ba yis 
BO_NK041_(di)037:31	'gro kun byang chen dkri ba'i thems skas su //	3	gro kun byang chen dkri ba thems skas su 
BO_NK041_(di)037:32	'khor lo rnam gsum 'dul mdo mngon rgyud sde bzhi bya spyod rnal 'byor bla med la sogs //	3	khor lo rnam gsum dul mdo mngon brgyud sde bzhi byed spyod rnal byor bla med la sogs 
BO_NK041_(di)037:33	mdo sngags chos kyi dril chen 'dzam gling bsgrags //	3	mdo sngags chos kyi dril chen dzam gling sgrog 
BO_NK041_(di)037:34	legs gsungs 'dul ba'i pho brang nang zhugs nas //	3	legs gsungs dul ba pho brang nang jug nas 
BO_NK041_(di)037:35	nyis brgya lnga bcu pham pa bzhi /	3	nyis brgya lnga chu pham ba bzhi 
BO_NK041_(di)037:36	lhag ma bcu gsum /	3	lhag ma chu gsum 
BO_NK041_(di)037:37	sbang ltung sum cu /	3	sbong ltung sum cu 
BO_NK041_(di)037:38	ltung byed 'ba' zhig dgu bcu /	3	ltung byed ba jig dgu chu 
BO_NK041_(di)037:39	sor bshags sde bzhi /	3	sor chags sde bzhi 
BO_NK041_(di)037:40	nyes byas brgya dang bcu gnyis rnams so //	4	nyes byed brgya dang chu gnyis rnams so 
BO_NK041_(di)037:41	spang ba'i tshul khrims dang // bcu lung las /	4	spong ba tshul khrims dang chu lung las 
BO_NK041_(di)037:42	rab byung gso sbyong gzhi dang ni //	4	rab byung gso sbyong gzhi dang ni 
BO_NK041_(di)037:43	dgag dbye dbyar dang ko spags bzhi //	4	gog byed dbyar dang ko spog bzhi 
BO_NK041_(di)037:44	sman dang gos dang sra brkyang dang // koo sham+b+hi dang las kyi gzhi //	4	sman dang gos dang sra rkyong dang koo sham+b+hi dang las kyi gzhi 
BO_NK041_(di)037:45	dmar ser can dang gang zag dang // spo dang gso sbyong bzhag pa dang // gnas mal dang ni rtsod pa dang // dge 'dun dbyen rnams bsdus pa yin //	4	dmar ser can dang gang zag dang spo dang gso sbyong jog ba dang gnas mal dang ni rtsod ba dang dge dun dbyen rnams sdud ba yin 
BO_NK041_(di)037:46	mchan / bdun blang bya 'jug pa'i tshul khrims te //	4	mchan bdun blang byed jug ba tshul khrims te 
BO_NK041_(di)037:47	'khor lo dang po'i lam gyi rim pa'o //	4	khor lo dang po lam gyi rim ba 
BO_NK041_(di)037:48	'phags pa'i yul du bsdu ba gnyis pa'i rjes //	4	phag ba yul du sdud ba gnyis ba rjes 
BO_NK041_(di)037:49	mdo lung dgongs 'grel gyes pa bco brgyad byung //	4	mdo lung dgongs grel gyes ba chos brgyad byung 
BO_NK041_(di)037:50	sde pa tha dad rim par bsdus pa las /	5	sde ba tha dad rim ba sdud ba las 
BO_NK041_(di)037:51	shar nub ri dang gangs rir gnas //	5	char nub ri dang gangs rir gnas 
BO_NK041_(di)037:52	'jig rten 'das par smra ba dang // rtag par smra ba'i sde snod ni //	5	jig rten da ba smra ba dang rtag ba smra ba sde snod ni 
BO_NK041_(di)037:53	lnga tshan dge 'dun phal chen pa //	5	lnga tshan dge dun phal chen ba 
BO_NK041_(di)037:54	bzhi pa dang ni 'od srungs sde //	5	bzhi ba dang ni d srungs sde 
BO_NK041_(di)037:55	sa ston sde dang chos srung ste //	5	sa ston sde dang chos srung ste 
BO_NK041_(di)037:56	mang thos gos dmar slob pa dang // rnam par phye ste smra ba ni //	5	mang thos gos dmar slob ba dang rnam ba byed ste smra ba ni 
BO_NK041_(di)037:57	thams cad yod par smra ba'i sde //	5	thams cad yod ba smra ba sde 
BO_NK041_(di)037:58	rgyal byed tshal gnas 'jigs med ri //	5	rgyal byed tshal gnas jigs med ri 
BO_NK041_(di)037:59	gtsug lag khang chen gnas brtan pa'o //	5	gtsug lag khang chen gnas brtan ba 
BO_NK041_(di)037:60	sa sgrogs rigs dang srung ba pa //	6	sa sgrogs rigs dang srung ba ba 
BO_NK041_(di)037:61	gnas ma bu yi sde rnams ni //	6	gnas ma bu yi sde rnams ni 
BO_NK041_(di)037:62	kun gyis bkur ba rnam pa gsum //	6	kun gyis bkur ba rnam ba gsum 
BO_NK041_(di)037:63	yul don slob dpon bye brag gis //	6	yul don slob dpon bye brag gis 
BO_NK041_(di)037:64	tha dad rnam pa bco brgyad gyur //	6	tha dad rnam ba chos brgyad gyur 
BO_NK041_(di)037:65	zhes pa ste /	6	zhes ba ste 
BO_NK041_(di)037:66	de las sa ston sde pa'am dpe ston sde pa dang / 'jig rten 'das par smra ba gnyis ni mdo sde pa dang / lhag ma bcu drug po byed smra ba'i grub mtha' 'dzin pa kho na'o //	6	de las sa ston sde ba dpe ston sde ba dang jig rten da ba smra ba gnyis ni mdo sde ba dang lhag ma chu drug po byed smra ba grub mtha dzin ba kho na 
BO_NK041_(di)037:67	yod smra'i dgongs 'grel yon sh+aaka rnam gnyis dang // bshes gnyen drug sogs 'phags yul mkhas rnams so //	6	yod smra dgongs grel yon sh+aaka rnam gnyis dang bshes gnyen drug sogs phag yul mkhas rnams so 
BO_NK041_(di)037:68	gangs ri'i khrod 'dir bshad srol rnam gsum smad 'dul /	6	gangs ri khrod dir chad srol rnam gsum smad dul 
BO_NK041_(di)037:69	ston 'dul / kha che lugs /	6	ston dul kha che lugs 
BO_NK041_(di)037:70	byung // kun gyi bka' babs bu ston rin dri med bshes gnyen khyad par bshes gnyen /	7	byung kun gyi bka bab bu ston rin dri med bshes gnyen khyad ba bshes gnyen 
BO_NK041_(di)037:71	dge legs bshes gnyen /	7	dge legs bshes gnyen 
BO_NK041_(di)037:72	dge ba'i bshes gnyen /	7	dge ba bshes gnyen 
BO_NK041_(di)037:73	tshul khrims bshes gnyen /	7	tshul khrims bshes gnyen 
BO_NK041_(di)037:74	chos kyi bshes gnyen rnams so //	7	chos kyi bshes gnyen rnams so 
BO_NK041_(di)037:75	chen grub // 'di la /	7	chen grub di la 
BO_NK041_(di)037:76	sgra tshad pa /	7	sgra tshad ba 
BO_NK041_(di)037:77	lung mang po /	7	lung mang po 
BO_NK041_(di)037:78	gong gsum pa /	7	gong gsum ba 
BO_NK041_(di)037:79	khyung lhas pa sogs bu chen byung /	7	khyung lhas ba sogs bu chen byung 
BO_NK041_(di)037:80	kha ba can 'dir 'phags mchog gnyis par gyur //	8	kha ba can dir phag mchog gnyis ba gyur 
BO_NK041_(di)037:81	thar 'dod rnams kyang srol de'i rjes su zhugs //	8	thar dod rnams kyang srol de rjes su jug 
BO_NK041_(di)037:82	mkhyen gsum thos bsam mngon rtogs rgyan las /	8	mkhyen gsum thos bsam mngon rtogs rgyan las 
BO_NK041_(di)037:83	shes rab pha rol phyin pa ni /	8	shes rab pha rol phyin ba ni 
BO_NK041_(di)037:84	dngos po brgyad kyis yang dag bshad //	8	dngos po brgyad kyis yang dag chad 
BO_NK041_(di)037:85	rnam kun mkhyen 1nyid lam shes 2nyid //	8	rnam kun mkhyen 1nyid lam shes 2nyid 
BO_NK041_(di)037:86	de nas thams cad shes 3pa nyid //	8	de nas thams cad shes 3pa nyid 
BO_NK041_(di)037:87	rnam kun 1mngon rdzogs rtogs pa dang // rtse mor 2phyin dang mthar 3gyis pa //	8	rnam kun 1mngon rdzogs rtogs ba dang rtse mor 2phyin dang mthar 3gyis ba 
BO_NK041_(di)037:88	skad cig 4gcig mngon rdzogs byang chub //	8	skad cig 4gcig mngon rdzogs byang chub 
BO_NK041_(di)037:89	chos kyi sku 1dang de rnams brgyad //	8	chos kyi sku 1dang de rnams brgyad 
BO_NK041_(di)037:90	ces skabs brgyad mngon rtogs don gnyis kyis 'chad do //	9	ces skabs brgyad mngon rtogs don gnyis kyis chad do 
BO_NK041_(di)037:91	skya ba 'dzin mkhas shing //	9	skya ba dzin mkhas shing 
BO_NK041_(di)037:92	nyams len sbyor bzhi'i gzings la brten nas ni //	9	nyams len sbyor bzhi gzings la rten nas ni 
BO_NK041_(di)037:93	chos sku lhun po'i mdzes pa blta ba yi //	9	chos sku lhun po mdzes ba lta ba yi 
BO_NK041_(di)037:94	'khor lo bar pa'i sbas don lam rim de //	9	khor lo ba ba sbed don lam rim de 
BO_NK041_(di)037:95	dga' ldan gnas su mi pham chos rjes bkral //	9	dga ldan gnas su mi pham chos rjes bkral 
BO_NK041_(di)037:96	'phags pa'i yul du bka' babs rnam pa drug /	9	phag ba yul du bka bab rnam ba drug 
BO_NK041_(di)037:97	bde ba'i 'byung gnas dga' ldan lha yul /	9	bde ba byung gnas dga ldan lha yul 
BO_NK041_(di)037:98	longs spyod kyi 'byung gnas 'og klu yul /	9	longs spyod kyi byung gnas g klu yul 
BO_NK041_(di)037:99	rig pa'i 'byung gnas shar phyogs b+hang+ga la /	9	rig ba byung gnas char phyogs b+hang+ga la 
BO_NK041_(di)037:100	yon tan gyi 'byung gnas lho phyogs bee t+aa'i yul /	10	yon tan gyi byung gnas lho phyogs bee t+aa yul 
BO_NK041_(di)037:101	byin rlabs kyi 'byung gnas nub phyogs o rgyan yul /	10	byin rlabs kyi byung gnas nub phyogs o rgyan yul 
BO_NK041_(di)037:102	ngo mtshar gyi 'byung gnas byang phyogs bi shwa ka tsan+dana gyi gling nas brgyud pa ste drug go //	10	ngo mtshar gyi byung gnas byang phyogs bi shwa ka tsan+dana gyi gling nas brgyud ba ste drug go 
BO_NK041_(di)037:103	rgyan gyi dgongs 'grel thogs med sku mched sogs /	10	rgyan gyi dgongs grel thogs med sku mched sogs 
BO_NK041_(di)037:104	bshad srol rnam mang yang //	10	chad srol rnam mang yang 
BO_NK041_(di)037:105	gang de 'grel la 'phags 'phags pa grol sde dang / slob dpon seng ge bzang po /	10	gang de grel la phag phag ba grol sde dang slob dpon seng ge bzang po 
BO_NK041_(di)037:106	seng khyad par 'phags //	10	seng khyad ba phag 
BO_NK041_(di)037:107	de dag bzhed gzhung rngog lo'i thugs mtshor babs //	10	de dag bzhed gzhung rngog lo thugs mtshor bab 
BO_NK041_(di)037:108	sher phyin rgyas mdzad 'bre ar rnam gnyis kyi //	10	sher phyin rgya mdzad bre ar rnam gnyis kyi 
BO_NK041_(di)037:109	rngog lo'i slob ma 'bre shes rab 'bar dang / de'i slob ma ar byang chub ye shes /	10	rngog lo slob ma bre shes rab bar dang de slob ma ar byang chub ye shes 
BO_NK041_(di)037:110	'chad rtsom nyi zla'i 'od zer 'bum phrag gis //	11	chad rtsom nyi zla d zer bum phrag gis 
BO_NK041_(di)037:111	gangs can mun pa'i nags khrod gsal bar mdzad //	11	gangs can mun ba nags khrod gsal ba mdzad 
BO_NK041_(di)037:112	pas na de'i rjes su zhugs /	11	ba na de rjes su jug 
BO_NK041_(di)037:113	rtag chad mthar lta'i g.yangs su ma lhung zhing //	11	rtag chad mthar lta g.yangs su ma lhung zhing 
BO_NK041_(di)037:114	bden gnyis zung 'jug lta ba'i them skas la 'dzegs nas //	11	bden gnyis zung jug lta ba thems skas la dzegs nas 
BO_NK041_(di)037:115	nges don chos sku'i khang bzang bgrod pa yi //	11	nges don chos sku khang bzang bgrod ba yi 
BO_NK041_(di)037:116	'khor lo bar pa'i dngos bstan lam rim de //	11	khor lo ba ba dngos ston lam rim de 
BO_NK041_(di)037:117	rgya gar yul du 'phags mchog klu yis bkral //	11	rgya gar yul du phag mchog klu yis bkral 
BO_NK041_(di)037:118	legs ldan 'byed dang sangs rgyas bskyangs gnyis kyis //	11	legs ldan byed dang sangs rgya skyong gnyis kyis 
BO_NK041_(di)037:119	klu sgrub zhabs kyi dgongs pa 'grel tshul las //	11	klu sgrub zhabs kyi dgongs ba grel tshul las 
BO_NK041_(di)037:120	'phags pa'i yul du thal rang srol gnyis gyes //	12	phag ba yul du thal rang srol gnyis gyes 
BO_NK041_(di)037:121	gangs ri'i khrod 'dir thams cad mkhyen pa rngog lo'i slob ma dpal ldan ph+y+wa pa chos kyi seng ge 'di la slob ma seng chen brgyad /	12	gangs ri khrod dir thams cad mkhyen ba rngog lo slob ma dpal ldan ph+y+wa ba chos kyi seng ge di la slob ma seng chen brgyad 
BO_NK041_(di)037:122	jo sras gsum /	12	jo sras gsum 
BO_NK041_(di)037:123	shes rab can gsum /	12	shes rab can gsum 
BO_NK041_(di)037:124	grub thob gsum sogs byung /	12	grub thob gsum sogs byung 
BO_NK041_(di)037:125	rang rgyud pa rnams de'i rjes su zhugs /	12	rang brgyud ba rnams de rjes su jug 
BO_NK041_(di)037:126	yis // rang rgyud mkhas pa'i srol chen dar bar mdzad //	12	yis rang brgyud mkhas ba srol chen dar ba mdzad 
BO_NK041_(di)037:127	bsnyengs bral zla ba'i legs bshad ma nyams pa //	12	snyeng bral zla ba legs chad ma nyams ba 
BO_NK041_(di)037:128	gang babs bshad srol phul phyin pa tshab lugs //	12	gang bab chad srol bul phyin ba tshab lugs 
BO_NK041_(di)037:129	lo ts+aa ba nyi ma grags pa la slob ma /	12	lo ts+aa ba nyi ma grags ba la slob ma 
BO_NK041_(di)037:130	tshig la mkhas pa gang pa she'u /	13	tshig la mkhas ba gang ba sheu 
BO_NK041_(di)037:131	don la mkhas pa gtsang pa 'bre skur /	13	don la mkhas ba gtsang ba bre skur 
BO_NK041_(di)037:132	gnyis ka la mkhas pa rma bya zhang brtson /	13	gnyis ka la mkhas ba rma byed zhang brtson 
BO_NK041_(di)037:133	gnyis ka la mi mkhas pa zhang thag sag pa ste pa tshab bu bzhir grags pa byung /	13	gnyis ka la mi mkhas ba zhang thag sag ba ste ba tshab bu bzhir grags ba byung 
BO_NK041_(di)037:134	thal 'gyur ba'i srol 'dzin pa rnams de'i rjes su zhugs /	13	thal gyur ba srol dzin ba rnams de rjes su jug 
BO_NK041_(di)037:135	klu sgrub dgongs pa sa gsum 'phags pa yi //	13	klu sgrub dgongs ba sa gsum phag ba yi 
BO_NK041_(di)037:136	rig pas bkral ba'i legs bshad bdud rtsi'i rgyun //	13	rig ba bkral ba legs chad bdud rtsi rgyun 
BO_NK041_(di)037:137	grub pa'i dbang phyug dpal ldan chos skyong dang // 'jam dbyangs rnam 'phrul sa chen thugs mtshor babs //	13	grub ba dbang phyug dpal ldan chos skyong dang jam dbyangs rnam phrul sa chen thugs mtshor bab 
BO_NK041_(di)037:138	gzung ba'i chos kun nam yang yod min cing //	13	gzung ba chos kun nam yang yod min cing 
BO_NK041_(di)037:139	'dzin byed shes pa'ang 'khrul par gdon mi za //	13	dzin byed shes ba khrul ba don mi za 
BO_NK041_(di)037:140	gnyis med ye shes sbyang gzhir bzhag pa ste //	14	gnyis med ye shes sbyong gzhir jog ba ste 
BO_NK041_(di)037:141	'khor lo tha ma'i lam gyi rim pa'o //	14	khor lo tha ma lam gyi rim ba 
BO_NK041_(di)037:142	mi pham mgon dang klu sgrub snying po yis //	14	mi pham mgon dang klu sgrub snying po yis 
BO_NK041_(di)037:143	byams pa'i chos bzhi mdo sde rgyan /	14	byams ba chos bzhi mdo sde rgyan 
BO_NK041_(di)037:144	rgyud bla ma /	14	brgyud bla ma 
BO_NK041_(di)037:145	chos nyid rnam 'byed /	14	chos nyid rnam byed 
BO_NK041_(di)037:146	dbus mtha' rnam 'byed bstod tshogs gzhung gis bkral //	14	dbus mtha rnam byed bstod tshogs gzhung gis bkral 
BO_NK041_(di)037:147	thogs med mched kyi gsung rab nyi 'od kyis //	14	thogs med mched kyi gsung rab nyi d kyis 
BO_NK041_(di)037:148	'khor lo tha ma'i nges don cher cher gsal //	14	khor lo tha ma nges don cher cher gsal 
BO_NK041_(di)037:149	gangs ri'i khrod 'dir mi pham rgyal ba dang // thogs med mched kyi gzhung bzang ngo mtshar can //	14	gangs ri khrod dir mi pham rgyal ba dang thogs med mched kyi gzhung bzang ngo mtshar can 
BO_NK041_(di)037:150	dbu sems so sor 'grel byed rnam mang yang //	15	dbu sems so sor grel byed rnam mang yang 
BO_NK041_(di)037:151	gang de dbu ma'i gzhung du gdon mi za //	15	gang de dbu ma gzhung du don mi za 
BO_NK041_(di)037:152	chos mngon pa 'og ma rgya mtsho lta bu'i bka' babs 'ban dkon mchog rdo rje rog chos kyi brtson 'grus tho gar gnam ldems kun dga' rdo rje /	15	chos mngon ba g ma rgya mtsho lta bu bka bab ban dkon(d) mchog rdo rje rog chos kyi brtson grus tho gar gnam ldems kun dga rdo rje 
BO_NK041_(di)037:153	byams chos gzhung gi nges don 'grel pa la //	15	byams chos gzhung gi nges don grel ba la 
BO_NK041_(di)037:154	bshad dang sgrub pa'i bka' babs rnam pa gnyis //	15	chad dang sgrub ba bka bab rnam ba gnyis 
BO_NK041_(di)037:155	de dag rim bzhin rngog blo ldan shes rab dang btsan kha bo che gnyis la babs //	15	de dag rim bzhin rngog blo ldan shes rab dang btsan kha bo che gnyis la bab 
BO_NK041_(di)037:156	thos bsam sgom pas so sor khyad par 'phags //	15	thos bsam sgom ba so sor khyad ba phag 
BO_NK041_(di)037:157	chos kun rig pa'i lam nas legs drangs te //	15	chos kun rig ba lam nas legs drangs te 
BO_NK041_(di)037:158	gnas skabs gsung rab kun la blta ba'i mig /	15	gnas skabs gsung rab kun la lta ba mig 
BO_NK041_(di)037:159	mthar thug kun mkhyen sgrub pa'i lam gyi srol //	15	mthar thug kun mkhyen sgrub ba lam gyi srol 
BO_NK041_(di)037:160	slob dpon phyogs kyi glang po dang de'i slob ma rgol ba dbang phyug sde'i slob ma chos kyi grags pa'i ring lugs bla na med //	16	slob dpon phyogs kyi glang po dang de slob ma rgol ba dbang phyug sde slob ma chos kyi grags ba ring lugs bla na med 
BO_NK041_(di)037:161	'phags pa'i yul du sde bdun rnam 'grel /	16	phag ba yul du sde bdun rnam grel 
BO_NK041_(di)037:162	rnam nges / rigs thig ste gtso bo gsum dang / gtan tshigs thigs pa /	16	rnam nges rigs thig ste gtso bo gsum dang gtan tshigs thigs ba 
BO_NK041_(di)037:163	'brel pa brtag pa /	16	brel ba rtog ba 
BO_NK041_(di)037:164	rgyud gzhan grub pa /	16	brgyud gzhan grub ba 
BO_NK041_(di)037:165	rtsod pa'i rig pa ste yan lag gi bstan bcos bzhi'o //	16	rtsod ba rig ba ste yan lag gi ston chos bzhi 
BO_NK041_(di)037:166	dgongs 'grel la //	16	dgongs grel la 
BO_NK041_(di)037:167	lha sh+aaka bram ze rgyan dang chos mchog sogs //	16	lha sh+aaka bram ze rgyan dang chos mchog sogs 
BO_NK041_(di)037:168	chos grags slob ma kun mkhyen lha dbang blo /	16	chos grags slob ma kun mkhyen lha dbang blo 
BO_NK041_(di)037:169	de'i slob ma sh+aakya blo gros /	16	de slob ma sh+aakya blo gros 
BO_NK041_(di)037:170	gzhan yang bram ze bde byed dga' ba /	17	gzhan yang bram ze bde byed dga ba 
BO_NK041_(di)037:171	rgyan mkhan po sher 'byung sbas pa /	17	rgyan mkhan po sher byung sbed ba 
BO_NK041_(di)037:172	slob dpon chos mchog gam pan chen rgyal rnga bdun pa sogs so //	17	slob dpon chos mchog gam pan chen rgyal rnga bdun ba sogs so 
BO_NK041_(di)037:173	la la don nyung tshig gi phreng ba dang // 'ga' zhig dpyod ldan mkhas pas byas pa'ang yod //	17	la la don nyung tshig gi phreng ba dang ga jig dpyod ldan mkhas ba byed ba yod 
BO_NK041_(di)037:174	ngo bo nyid med rngog lo rnal 'byor spyod pa sa pan dang // 'jig rten grags sde'i phyis byon dbu mar 'grel pa yi //	17	ngo bo nyid med rngog lo rnal byor spyod ba sa pan dang jig rten grags sde byid byon dbu mar grel ba yi 
BO_NK041_(di)037:175	gangs ri'i khrod 'dir bshad srol rnam pa gsum //	17	gangs ri khrod dir chad srol rnam ba gsum 
BO_NK041_(di)037:176	kun las khyad 'phags sa skya pa yi lugs //	17	kun las khyad phag sa skya ba yi lugs 
BO_NK041_(di)037:177	sa skya pan chen la slob ma shar nub gung gsum /	17	sa skya pan chen la slob ma char nub gung gsum 
BO_NK041_(di)037:178	lho dmar gnyis /	17	lho dmar gnyis 
BO_NK041_(di)037:179	grub tshogs gnyis sogs byung /	17	grub tshogs gnyis sogs byung 
BO_NK041_(di)037:180	tshad ma'i srol de'i rjes su zhugs /	18	tshad ma srol de rjes su jug 
BO_NK041_(di)037:181	sde snod mang thos grags ldan mkhas rnams kyang //	18	sde snod mang thos grags ldan mkhas rnams kyang 
BO_NK041_(di)037:182	legs sbyar mi shes 'phags yul mkhas pa'i gzhung //	18	legs sbyor mi shes phag yul mkhas ba gzhung 
BO_NK041_(di)037:183	rang bzhin rkyen dang rnam dbye'i 'jug tshul sogs //	18	rang bzhin rkyen dang rnam byed jug tshul sogs 
BO_NK041_(di)037:184	gang 'chad de la su zhig yid rton byed //	18	gang chad de la su jig yid rton byed 
BO_NK041_(di)037:185	rgyal ba'i bka' dang dgongs 'grel bstan bcos la //	18	rgyal ba bka dang dgongs grel ston chos la 
BO_NK041_(di)037:186	rnam dpyod brtson pas thos pa'i pha mthar son //	18	rnam dpyod brtson ba thos ba pha mthar son 
BO_NK041_(di)037:187	tha snyad gtsug lag smra mkhas blo ldan de //	18	tha snyad gtsug lag smra mkhas blo ldan de 
BO_NK041_(di)037:188	gzur gnas mkhas mang tshogs pa'i mdun sar mdzes //	18	gzur gnas mkhas mang tshogs ba mdun sar mdzes 
BO_NK041_(di)037:189	sgra snyan bzo gso sgra tshad nang rig pa rnams la rig gnas che ba lnga dang / skar rtsis snyan ngag sdeb sbyor mngon brjod zlos gar rnams la chung ba lnga zhes grags so //	18	sgra snyan bzo gso sgra tshad nang rig ba rnams la rig gnas che ba lnga dang skar rtsis snyan ngag sdeb sbyor mngon rjod zlos gar rnams la chung ba lnga zhes grags so 
BO_NK041_(di)037:190	sdeb sbyor zlos gar mngon brjod sogs //	19	sdeb sbyor zlos gar mngon rjod sogs 
BO_NK041_(di)037:191	tha snyad gtsug lag nyan dang 'chad 'dod na //	19	tha snyad gtsug lag nyan dang chad dod na 
BO_NK041_(di)037:192	skad gnyis smra ba'i gtsug rgyan shangs ston rdo rje rgyal mtshan dang // dpang lo ts+aa blo gros brtan pa gsum pa'i bshad srol rmad du byung //	19	skad gnyis smra ba gtsug rgyan shangs ston rdo rje rgyal mtshan dang dpang lo ts+aa blo gros brtan ba gsum ba chad srol rmad du byung 
BO_NK041_(di)037:193	rgyu gzhi rgyud lam thabs rgyud 'bras bu mi 'phrog rgyud gsum gtan dbabs nas //	19	rgyu gzhi brgyud lam thabs brgyud bras bu mi phrog brgyud gsum gtan dbabs nas 
BO_NK041_(di)037:194	sbyor 1 dang dkyil 'khor 2dang las 3 rgyal mchog rnam gnyis rdzogs rim 'phags lugs la rim pa lnga ste /	19	sbyor dang dkyil khor 2dang las rgyal mchog rnam gnyis rdzogs rim phag lugs la rim ba lnga ste 
BO_NK041_(di)037:195	klu sgrub zhabs kyis /	19	klu sgrub zhabs kyis 
BO_NK041_(di)037:196	rdor bzlas / sems la dmigs pa /	19	rdar bzlas sems la dmigs ba 
BO_NK041_(di)037:197	sgyu lus / 'od gsal /	19	sgyu lus d gsal 
BO_NK041_(di)037:198	zung 'jug lnga dang / zla grags kyis /	19	zung jug lnga dang zla grags kyis 
BO_NK041_(di)037:199	bskyed rtenrim / dben gzhigsum /	19	skyed rtenrim dben gzhigsum 
BO_NK041_(di)037:200	sgyu dngoslus / 'od gsal /	20	sgyu dngoslus d gsal 
