segmentnr	original	folio	stemmed
BO_T02_D1198:305a-29	chos ma rigs chen las skyes bshad //	305a	chos ma rigs chen las skye chad 
BO_T02_D1198:305a-30	g-yung mo rdo rje'i rigs nyid dang // gar ma las kyi rigs de bzhin //	305a	g-yung mo rdo rje rigs nyid dang gar ma las kyi rigs de bzhin 
BO_T02_D1198:305a-31	thod pa ma ni 'khor lo'i rigs //	305a	thod ba ma ni khor lo rigs 
BO_T02_D1198:305a-32	lnga po 'di rnams lus dag pa //	305a	lnga po di rnams lus dag ba 
BO_T02_D1198:305b-0	zhes so // @305b bud med ni gdol ba'i bud med dam /	305b	zhes so bud med ni gdol ba bud med dam 
BO_T02_D1198:305b-1	g-yung mo'i bud med dam /	305b	g-yung mo bud med dam 
BO_T02_D1198:305b-2	bu'i bud med do //	305b	bu bud med do 
BO_T02_D1198:305b-3	ma la sogs pa rnams /	305b	ma la sogs ba rnams 
BO_T02_D1198:305b-4	lha mo'i khyad par gyi ngo bo nyid du brjod pa'i ched du gsungs pa /	305b	lha mo khyad ba gyi ngo bo nyid du rjod ba ched du gsungs ba 
BO_T02_D1198:305b-5	spyan ma dang zhes pa la sogs pa'o //	305b	spyan ma dang zhes ba la sogs ba 
BO_T02_D1198:305b-6	rin chen sgron ma ni /	305b	rin chen sgron ma ni 
BO_T02_D1198:305b-7	gser gyi mdog can spyan gsum pa /	305b	gser gyi mdog can spyan gsum ba 
BO_T02_D1198:305b-8	g-yon pa'i phyag gsum na /	305b	g-yon ba phyag gsum na 
BO_T02_D1198:305b-9	dril bu dang lcags kyu dang / gzhu rnams dang / g-yas pa rnams kyis /	305b	dril bu dang lcags kyu dang gzhu rnams dang g-yas ba rnams kyis 
BO_T02_D1198:305b-10	rin po che dang ral gri dang / mda' 'dren pa lhur len pa can rgyan thams cad kyis brgyan pa /	305b	rin po che dang ral gri dang mda bgrang ba lhur len ba can rgyan thams cad kyis rgyan ba 
BO_T02_D1198:305b-11	thod pa'i dbu rgyan mtho ba /	305b	thod ba dbu rgyan mtho ba 
BO_T02_D1198:305b-12	sna tshogs padma dang / zla ba'i dbus su son par rnam par shes par bya'o //	305b	sna tshogs padma dang zla ba dbus su son ba rnam ba shes ba byed 
BO_T02_D1198:305b-13	rnam par snang mdzad la sogs pa rnams kyis /	305b	rnam ba snang mdzad la sogs ba rnams kyis 
BO_T02_D1198:305b-14	rang gi shes rab ni rim pa ji lta bar /	305b	rang gi shes rab ni rim ba ji lta ba 
BO_T02_D1198:305b-15	spyan ma la sogs pa'i ngo bo rnams su rtogs par bya'o //	305b	spyan ma la sogs ba ngo bo rnams su rtogs ba byed 
BO_T02_D1198:305b-16	de bzhin gshegs pa 'di rnams kyang rdo rje sems dpa' dang bcas pa ni 'khor los sgyur ba rnams te /	305b	de bzhin gshegs ba di rnams kyang rdo rje sems dpa dang cha ba ni khor los sgyur ba rnams te 
BO_T02_D1198:305b-17	'di rnams kyi yang khyad par dang ldan pa'i ming bshad pa ni /	305b	di rnams kyi yang khyad ba dang ldan ba ming chad ba ni 
BO_T02_D1198:305b-18	gzugs kyi khyad par gsal bar bya'i don du ste /	305b	gzugs kyi khyad ba gsal ba byed don du ste 
BO_T02_D1198:305b-19	gtsug tor gyi gnas lta bu nyid kyi rigs kyi bdag po'i dngos po gsal bar byed pa'i phyir ro //	305b	gtsug tor gyi gnas lta bu nyid kyi rigs kyi bdag po dngos po gsal ba byed ba phyir ro 
BO_T02_D1198:305b-20	'di rnams kyang dkyil 'khor ba nyid du /	305b	di rnams kyang dkyil khor ba nyid du 
BO_T02_D1198:305b-21	ji ltar rigs par gsungs pa yod na yang /	305b	ji ltar rigs ba gsungs ba yod na yang 
BO_T02_D1198:305b-22	dkyil 'khor gyi lhag pa'i bdag po'i dngos por yang rtogs par bya'o //	305b	dkyil khor gyi lhag ba bdag po dngos por yang rtogs ba byed 
BO_T02_D1198:305b-23	ji skad du 'dus pa phyi mar gsungs pa /	305b	ji skad du du ba phyi mar gsungs ba 
BO_T02_D1198:305b-24	'khor los sgyur drug rgyal po yis //	305b	khor los sgyur drug rgyal po yis 
BO_T02_D1198:305b-25	gtsug tor zhes pa rnam par spros //	305b	gtsug tor zhes ba rnam ba spros 
BO_T02_D1198:305b-26	zhes so // 'o na ji ltar phyi rol gyi phyag rgya kho na dang lhan cig dngos grub yin /	305b	zhes so mang na ji ltar phyi rol gyi phyag rgya kho na dang lhan cig dngos grub yin 
BO_T02_D1198:305b-27	ci ltar yang rgyu rdo rje 'dzin pa tha mi dad pa las /	305b	ci ltar yang rgyu rdo rje dzin ba tha mi dad ba las 
BO_T02_D1198:305b-28	'bras bu rdo rje 'dzin pa'i gzugs rnam par snad mdzad la sogs pa rnams tha dad pa yin zhe na /	305b	bras bu rdo rje dzin ba gzugs rnam ba snad mdzad la sogs ba rnams tha dad ba yin zhe na 
BO_T02_D1198:305b-29	gsungs pa / sems kyi sbyor ba 'di gsungs so //	305b	gsungs ba sems kyi sbyor ba di gsungs so 
BO_T02_D1198:305b-30	zhes sems te bde ba chen po skye ba la /	305b	zhes sems te bde ba chen po skye ba la 
BO_T02_D1198:305b-31	'di kho na 'dis sbyar bar bya'o zhes pas sbyor ba ni phyag rgya ste /	305b	di kho na dis sbyor ba byed zhes ba sbyor ba ni phyag rgya ste 
BO_T02_D1198:305b-32	rgyu nyid du yang dag par rtogs nas /	305b	rgyu nyid du yang dag ba rtogs nas 
BO_T02_D1198:305b-33	thams cad mkhyen pa rnams kyis gsungs so //	305b	thams cad mkhyen ba rnams kyis gsungs so 
BO_T02_D1198:305b-34	de'i phyir tshad mas rab tu grub pa'i rgyu dang / 'bras bu'i dngos po'i bye brag la the tshom ga la yod /	305b	de phyir tshad mas rab tu grub ba rgyu dang bras bu dngos po bye brag la the tshom ga la yod 
BO_T02_D1198:306a-0	rta @306a * //	306a	rta 
BO_T02_D1198:306a-1	pa la sogs pa'i gzugs tha dad na yang /	306a	ba la sogs ba gzugs tha dad na yang 
BO_T02_D1198:306a-2	sems kyis sbyor ba rnams te /	306a	sems kyis sbyor ba rnams te 
BO_T02_D1198:306a-3	'di'i spro ba'i khyad par ro //	306a	di spro ba khyad ba ro 
BO_T02_D1198:306a-4	de skad du yang /	306a	de skad du yang 
BO_T02_D1198:306a-5	rgyags pas kha dog tha dad de //	306a	rgyags ba kha dog tha dad de 
BO_T02_D1198:306a-6	zhes pa la sogs pa sngar rnam par bye zin to //	306a	zhes ba la sogs ba sngar rnam ba bye zin to 
BO_T02_D1198:306a-7	de nyid kyi phyir bsgre ba ston pa /	306a	de nyid kyi phyir sgre ba ston ba 
BO_T02_D1198:306a-8	'grub ces pa la sogs pa'o ;	306a	grub ces ba la sogs ba 
BO_T02_D1198:306a-9	/'di yis ni sems kyis sbyor bas so //	306a	yis ni sems kyis sbyor ba so 
BO_T02_D1198:306a-10	khro bo rnams ni mi bskyod pa'i rigs can rnams dang mi bskyod pa'o //	306a	khro bo rnams ni mi skyod ba rigs can rnams dang mi skyod ba 
BO_T02_D1198:306a-11	cho ga ni nyams kyis spro ba'i khyad par gyis rjes su bsgrub pa'o //	306a	cho ga ni nyams kyis spro ba khyad ba gyis rjes su sgrub ba 
BO_T02_D1198:306a-12	bde ba'i bsgrub pa zhes pa bde ba chen po'i sgrub byed de /	306a	bde ba sgrub ba zhes ba bde ba chen po sgrub byed de 
BO_T02_D1198:306a-13	nye bar mtshon pa las bsnyen pa la sogs pa yang ngo //	306a	nye ba mtshon ba las snyen ba la sogs ba yang ngo 
BO_T02_D1198:306a-14	yang 'dir bsnyen pa la sogs pa ci 'drar blta zhe na /	306a	yang dir snyen ba la sogs ba ci drar lta zhe na 
BO_T02_D1198:306a-15	gang 'dra ba ni 'dus pa phyi mar te /	306a	gang dra ba ni du ba phyi mar te 
BO_T02_D1198:306a-16	bsgrub bya sgrub byed yang dag sbyor //	306a	sgrub byed sgrub byed yang dag sbyor 
BO_T02_D1198:306a-17	gang de bsnyen pa zhes par brjod //	306a	gang de snyen ba zhes ba rjod 
BO_T02_D1198:306a-18	rdo rje padma mnyam sbyor ba //	306a	rdo rje padma mnyam sbyor ba 
BO_T02_D1198:306a-19	nye ba'i bsgrub par brjod par bya //	306a	nye ba sgrub ba rjod ba byed 
BO_T02_D1198:306a-20	bsgrub pa bskyod par rab bshad de //	306a	sgrub ba skyod ba rab chad de 
BO_T02_D1198:306a-21	h'um phat yi ge yang dag ldan //	306a	hum phat yi ge yang dag ldan 
BO_T02_D1198:306a-22	rang bzhin rang gi bde zhi ba //	306a	rang bzhin rang gi bde zhi ba 
BO_T02_D1198:306a-23	bsgrub pa chen por brjod par bya //	306a	sgrub ba chen por rjod ba byed 
BO_T02_D1198:306a-24	zhes gsungs pa rnams so //	306a	zhes gsungs ba rnams so 
BO_T02_D1198:306a-25	bsgrub bya sgrub byed yang dag sbyor ni rig ma la 'khyud pa la sogs pa'o //	306a	sgrub byed sgrub byed yang dag sbyor ni rig ma la khyud ba la sogs ba 
BO_T02_D1198:306a-26	de ltar mthar thug pa na 'jug pa'i yan lag bzhi po thabs su gyur pa rnams kyis /	306a	de ltar mthar thug ba na jug ba yan lag bzhi po thabs su gyur ba rnams kyis 
BO_T02_D1198:306a-27	sangs rgyas thams cad kyi lhag pa'i bdag po dpal dang ldan pa /	306a	sangs rgya thams cad kyi lhag ba bdag po dpal dang ldan ba 
BO_T02_D1198:306a-28	rdo rje 'dzin pa chen po'i go 'phang thabs las byung ba /	306a	rdo rje dzin ba chen po go phen thabs las byung ba 
BO_T02_D1198:306a-29	sangs rgyas rnams thams cad kyi chos rnams kyi chos nyid de kho na'o zhes 'dis thabs byung gsungs so //	306a	sangs rgya rnams thams cad kyi chos rnams kyi chos nyid de kho na zhes dis thabs byung gsungs so 
BO_T02_D1198:306a-30	'di skad gsungs te /	306a	di skad gsungs te 
BO_T02_D1198:306a-31	zla ba drug tu rig ma'i brtul zhugs spyad nas nyin mo bdun rang gi lha blta ba byas te /	306a	zla ba drug tu rig ma brtul jug spyod nas nyin mo bdun rang gi lha lta ba byed te 
BO_T02_D1198:306a-32	sbyor ba rab tu gyur par shes shing /	306a	sbyor ba rab tu gyur ba shes shing 
BO_T02_D1198:306a-33	gang gi tshe nyin mtshan du mar me'i 'od kyi rgyun bzhin du rtag tu de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe /	306a	gang gi tshe nyin mtshan du mar me d kyi rgyun bzhin du rtag tu de kho na nyid kyi rnal byor la mngon du phyogs ba nus ba de tshe 
BO_T02_D1198:306a-34	lhan cig spyod pa'i phyag rgya dang lhan cig rdo rje sems dpa' la sogs pa rnams las gang yang rung ba'i rnal 'byor mngon du byas te /	306a	lhan cig spyod ba phyag rgya dang lhan cig rdo rje sems dpa la sogs ba rnams las gang yang rung ba rnal byor mngon du byed te 
BO_T02_D1198:306b-0	tho rangs kyi thun nas brtsams la rdzogs pa'i rim pa'i rnal 'byor khams gsum pa thams cad gcig pa'i rang bzhin mnyam par gzhag @306b pa dang mnyam par ma bzhag par gcig pa'i ngo bor lhag par mos nas /	306b	tho rangs kyi thun nas brtsams la rdzogs ba rim ba rnal byor khams gsum ba thams cad gcig ba rang bzhin mnyam ba jog ba dang mnyam ba ma jog ba gcig ba ngo bor lhag ba mos nas 
BO_T02_D1198:306b-1	rdo rjes rgyas btab pa'i phyag rgya dang / ro mnyam pa nyams su myong zhing /	306b	rdo rjes rgya debs ba phyag rgya dang ro mnyam ba nyams su myong zhing 
BO_T02_D1198:306b-2	mar me'i 'od kyis rgyun lta bur rtag par nyin mtshan thog thag gnas par bya'o //	306b	mar me d kyis rgyun lta bur rtag ba nyin mtshan thogs thag gnas ba byed 
BO_T02_D1198:306b-3	de nas rab kyi mthar thug par son pa'i dga' ba bzhi'i de kho na nyid mngon du byed pa las skya rengs 'char ba'i dus su 'grub ste /	306b	de nas rab kyi mthar thug ba son ba dga ba bzhi de kho na nyid mngon du byed ba las skya rengs char ba dus su grub ste 
BO_T02_D1198:306b-4	sgrub thabs mchog rnams kyis zhes bshad pa'i phyir man ngag ji lta bar phyag rgya chen po 'grub pa'i nye ba'i nyin zhag la ste /	306b	sgrub thabs mchog rnams kyis zhes chad ba phyir man ngag ji lta ba phyag rgya chen po grub ba nye ba nyin zhag la ste 
BO_T02_D1198:306b-5	byang chub kyi sems zla ba'i cha mtha' dag yongs su rdzogs pa'i phyir /	306b	byang chub kyi sems zla ba cha mtha dag yongs su rdzogs ba phyir 
BO_T02_D1198:306b-6	skya rengs shar ba'i dus su shin tu yongs su dag pa'i ye shes bdud rtsi yongs su rdzogs pas phyag rgya chen po grub pa rdo rje 'dzin pa'o zhes pa'o //	306b	skya rengs char ba dus su shin tu yongs su dag ba ye shes bdud rtsi yongs su rdzogs ba phyag rgya chen po grub ba rdo rje dzin ba zhes ba 
BO_T02_D1198:306b-7	de nyid kyi phyir mkha' 'gro ma rdo rje gur du gsungs pa /	306b	de nyid kyi phyir mkha gro ma rdo rje gur du gsungs ba 
BO_T02_D1198:306b-8	me tog sogs kyis mchod byas nas //	306b	me tog sogs kyis mchod byed nas 
BO_T02_D1198:306b-9	bsam gtan gnas su rab bdugs te //	306b	bsam gtan gnas su rab bdug te 
BO_T02_D1198:306b-10	phyag rgya lhan cig rab zhugs la //	306b	phyag rgya lhan cig rab jug la 
BO_T02_D1198:306b-11	rdo rje rnal 'byor yang dag brtsam //	306b	rdo rje rnal byor yang dag brtsam 
BO_T02_D1198:306b-12	zla ba nyi ma nub pa na //	306b	zla ba nyi ma nub ba na 
BO_T02_D1198:306b-13	sbyor ba 'di ni yang dag brtsam //	306b	sbyor ba di ni yang dag brtsam 
BO_T02_D1198:306b-14	skya rengs 'char ba'i dus su ni //	306b	skya rengs char ba dus su ni 
BO_T02_D1198:306b-15	'grub 'gyur 'di la the tshom med //	306b	grub gyur di la the tshom med 
BO_T02_D1198:306b-16	ces so // 'di'i don bla ma rnams 'doms par 'gyur te /	306b	ces so di don bla ma rnams doms ba gyur te 
BO_T02_D1198:306b-17	rdo rje nyi ma zhes klog pa gzhan la yang ngo //	306b	rdo rje nyi ma zhes klog ba gzhan la yang ngo 
BO_T02_D1198:306b-18	shin tu ni bla na med par ro //	306b	shin tu ni bla na med ba ro 
BO_T02_D1198:306b-19	snying rje'i gzhan dbang nyid las 'di rjes su bsgrub pa'i ched du spro ba bskyed pa gsungs pa /	306b	snying rje gzhan dbang nyid las di rjes su sgrub ba ched du spro ba skyed ba gsungs ba 
BO_T02_D1198:306b-20	thob nas zhes pa la sogs pa'o //	306b	thob nas zhes ba la sogs ba 
BO_T02_D1198:306b-21	le lo 'di yang 'di la the tshom dang phyin ci log dag gis tshul gzhan la zhugs pa dang 'dir zhugs pa nyid na yang don ma rtogs pa nyid kyis rmongs pa'am ma zhugs pa'i dbang du byas nas gsungs pa'o //	306b	le lo di yang di la the tshom dang phyin ci log dag gis tshul gzhan la jug ba dang dir jug ba nyid na yang don ma rtogs ba nyid kyis rmongs ba ma jug ba dbang du byed nas gsungs ba 
BO_T02_D1198:306b-22	'dir ji ltar rigs par thob par rung ba nyid kyis na thob nas zhes gsungs so //	306b	dir ji ltar rigs ba thob ba rung ba nyid kyis na thob nas zhes gsungs so 
BO_T02_D1198:306b-23	gang du zhes pa bde 'gror ram ngan 'gror ro //	306b	gang du zhes ba bde gror ram ngan gror ro 
BO_T02_D1198:306b-24	mi shes so ni thams cad mkhyen pa ma yin pa rnams kyis te /	306b	mi shes so ni thams cad mkhyen ba ma yin ba rnams kyis te 
BO_T02_D1198:306b-25	dge ba dang mi dge ba'i las sna tshogs pa nyid kyi phyir ro //	306b	dge ba dang mi dge ba las sna tshogs ba nyid kyi phyir ro 
BO_T02_D1198:306b-26	ji skad gsungs pa /	306b	ji skad gsungs ba 
BO_T02_D1198:306b-27	las dang de yi bag chags dang // de yi 'jug rnyed de las 'bras //	306b	las dang de yi bag chags dang de yi jug rnyed de las bras 
BO_T02_D1198:307a-0	nges @307a * //	307a	nges 
BO_T02_D1198:307a-1	pas sangs rgyas las gzhan gyis //	307a	ba sangs rgya las gzhan gyis 
BO_T02_D1198:307a-2	rnam pa thams cad mi shes so //	307a	rnam ba thams cad mi shes so 
BO_T02_D1198:307a-3	zhes so // legs par zhugs par brtson 'grus dang ldan pa'i ngor gsungs pa /	307a	zhes so legs ba jug ba brtson grus dang ldan ba ngor gsungs ba 
BO_T02_D1198:307a-4	'di ltar zhes pa la sogs pa'o //	307a	di ltar zhes ba la sogs ba 
BO_T02_D1198:307a-5	de ste las bya ste /	307a	de ste las byed ste 
BO_T02_D1198:307a-6	gang gis sangs rgyas rnams kyi chos rgyud la sogs pa kun shes pa phun sum tshogs par 'gyur ba'o zhes pa'o //	307a	gang gis sangs rgya rnams kyi chos brgyud la sogs ba kun shes ba phun sum tshogs ba gyur ba zhes ba 
BO_T02_D1198:307a-7	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	307a	dpal yang dag ba sbyor ba brgyud kyi rgya cher grel ba 
BO_T02_D1198:307a-8	man ngag gi snye mar snye ma sum cu bdun pa'o /	307a	man ngag gi snye mar snye ma sum cu bdun ba 
BO_T02_D1198:307a-9	// / de ltar phyag rgya chen po grub pa'i rdo rje slob dpon la bsnyen bkur phul du byung ba brjod pa gsungs pa /	307a	de ltar phyag rgya chen po grub ba rdo rje slob dpon la snyen bkur bul du byung ba rjod ba gsungs ba 
BO_T02_D1198:307a-10	de nas zhes pa la sogs pa ste /	307a	de nas zhes ba la sogs ba ste 
BO_T02_D1198:307a-11	gang du ni nyin mor rab gnas su'o //	307a	gang du ni nyin mor rab gnas su 
BO_T02_D1198:307a-12	grub pa ni sku dang gsung dang thugs rdo rjes so //	307a	grub ba ni sku dang gsung dang thugs rdo rjes so 
BO_T02_D1198:307a-13	rig ma lngar gsungs pa'i phyag rgya dang lhan cig ldan pa'i skyes bu ni rig ma'i skyes bu ste /	307a	rig ma lngar gsungs ba phyag rgya dang lhan cig ldan ba skye bu ni rig ma skye bu ste 
BO_T02_D1198:307a-14	don dam par dbyer med pa'i ngo bo nyid kyis dang / kun rdzob tu rnam pa'i dbye ba las so //	307a	don dam ba dbyer med ba ngo bo nyid kyis dang kun rdzob tu rnam ba byed ba las so 
BO_T02_D1198:307a-15	gang gi phyir rdo rje slob dpon ni rdo rje 'dzin pa ste /	307a	gang gi phyir rdo rje slob dpon ni rdo rje dzin ba ste 
BO_T02_D1198:307a-16	don dam par byang chub kyi sems kyi ngo bo dang / kun rdzob tu rig ma'i skyes bu'i gzugs can no //	307a	don dam ba byang chub kyi sems kyi ngo bo dang kun rdzob tu rig ma skye bu gzugs can no 
BO_T02_D1198:307a-17	de skad du yang 'dus pa phyi mar /	307a	de skad du yang du ba phyi mar 
BO_T02_D1198:307a-18	sku gsung thugs kyi rdo rje yis //	307a	sku gsung thugs kyi rdo rje yis 
BO_T02_D1198:307a-19	dbyer med dbye ba'i dngos po las //	307a	dbyer med byed ba dngos po las 
BO_T02_D1198:307a-20	rig ma lhan cig yang dag sbyor //	307a	rig ma lhan cig yang dag sbyor 
BO_T02_D1198:307a-21	rig ma'i skyes bur brjod par bya //	307a	rig ma skye bur rjod ba byed 
BO_T02_D1198:307a-22	zhes so // 'byor pa ni bsnyen bkur la sogs pa'i dga' ston no //	307a	zhes so byor ba ni snyen bkur la sogs ba dga ston no 
BO_T02_D1198:307a-23	rnam 'gyur drug tu g-yos pa kho na gang du yin pa de ji ltar 'gyur bar ro //	307a	rnam gyur drug tu g-yos ba kho na gang du yin ba de ji ltar gyur ba ro 
BO_T02_D1198:307a-24	'dir 'gul ba dang g-yo ba dang ldeg pa dang 'ur ba dang / 'khrug pa dang chem pa zhes pa rnam par 'gyur ba drug rnams so //	307a	dir gul ba dang g-yo ba dang ldeg ba dang ur ba dang khrug ba dang chem ba zhes ba rnam ba gyur ba drug rnams so 
BO_T02_D1198:307a-25	de las gzhi 'gul ba'o //	307a	de las gzhi gul ba 
BO_T02_D1198:307a-26	ljon shing rnams thams cad g-yos pa'o //	307a	ljon shing rnams thams cad g-yos ba 
BO_T02_D1198:307a-27	ri bo rnams thams cad ldeg pa'o //	307a	ri bo rnams thams cad ldeg ba 
BO_T02_D1198:307a-28	lha dang lha ma yin la sogs pa rnams 'ur ba'o //	307a	lha dang lha ma yin la sogs ba rnams ur ba 
BO_T02_D1198:307a-29	rgya mtsho la sogs pa rnams 'khrug pa'o //	307a	rgya mtsho la sogs ba rnams khrug ba 
BO_T02_D1198:307a-30	sprin la sogs pa rnams sgrogs pa'o //	307a	sprin la sogs ba rnams sgrogs ba 
BO_T02_D1198:307a-31	'di rnams kyang so sor dman pa dang bar ma dang mchog rnams so zhes pa bco brgyad do //	307a	di rnams kyang so sor dman ba dang ba ma dang mchog rnams so zhes ba chos brgyad do 
BO_T02_D1198:307b-0	de la gang gi tshe shar phyogs su ljon shing dang ri la sogs pa rnams 'khrug pa chen por 'gyur ba de'i tshe @307b shar phyogs mtho bar snang ste nub phyogs dma' bar ro //	307b	de la gang gi tshe char phyogs su ljon shing dang ri la sogs ba rnams khrug ba chen por gyur ba de tshe char phyogs mtho ba snang ste nub phyogs dma ba ro 
BO_T02_D1198:307b-1	de ltar gzhan la'ang ngo //	307b	de ltar gzhan la ngo 
BO_T02_D1198:307b-2	'ur ro zhes pa 'og tu sgra 'ur 'ur ba'o //	307b	ur ro zhes ba g tu sgra ur ur ba 
BO_T02_D1198:307b-3	gang gis rgya mtsho chen po 'khrug pa de lta bu'i sgra de gang rnams kyi yin pa de rnams ni de skad do //	307b	gang gis rgya mtsho chen po khrug ba de lta bu sgra de gang rnams kyi yin ba de rnams ni de skad do 
BO_T02_D1198:307b-4	phyag rgya'i snying po ni phyag rgya dang ldan pa nyid kyi phyir ro //	307b	phyag rgya snying po ni phyag rgya dang ldan ba nyid kyi phyir ro 
BO_T02_D1198:307b-5	khams ni 'dir dbang po ste chung ngu dang bar ma dang rnon po zhes pa rnam pa gsum mo //	307b	khams ni dir dbang po ste chung ngu dang ba ma dang rnon po zhes ba rnam ba gsum mo 
