segmentnr	original	folio	stemmed
BO_NG_0271:0	@#/  / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0271:1	ma ha amr-i ta tsakra dz+wa la tan+t+ra na ma /	0	ma ha amr-i ta tsakra dz+wa la tan+t+ra na ma 
BO_NG_0271:2	bod skad du /	0	bod skad du 
BO_NG_0271:3	bdud rtsi chen po 'khor lo 'bar ba'i rgyud ces bya ba /	0	bdud rtsi chen po khor lo bar ba brgyud ces byed ba 
BO_NG_0271:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0271:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0271:6	bcom ldan 'das dpal kun tu bzang po chen po /	0	joms ldan da dpal kun tu bzang po chen po 
BO_NG_0271:7	dus gsum gyi sangs rgyas thams cad kyi mnga' bdag chen po de ni /	0	dus gsum gyi sangs rgya thams cad kyi mnga bdag chen po de ni 
BO_NG_0271:8	chos kyi dbyings rnam par dag pa'i klong chen po 'og min gyi gnas ma bkod par snang ba zhes bya bar /	0	chos kyi dbyings rnam ba dag ba klong chen po g min gyi gnas ma bkod ba snang ba zhes byed ba 
BO_NG_0271:9	'di ltar sa bcu pa'i dus gsum gyi rnal 'byor gyi dbang phyug chen po rnams dang */ lus kyi khams dgu 'dus pa'i dngas ma bdud rtsi chen po ye nas sangs rgyas pa'i don la so so ma yin tha mi dad cing dbyer med par bzhugs so //	0	di ltar sa chu ba dus gsum gyi rnal byor gyi dbang phyug chen po rnams dang lus kyi khams dgu du ba dngas ma bdud rtsi chen po ye nas sangs rgya ba don la so so ma yin tha mi dad cing dbyer med ba bzhugs so 
BO_NG_0271:10	de nas rdo rje snying po rang gi gdan las bzhengs nas /	1	de nas rdo rje snying po rang gi gdan las bzhengs nas 
BO_NG_0271:11	seng ge'i 'gro stangs kyis bcom ldan 'das dpal kunatu bzang po'i spyan sngar mchis nas /	1	seng ge gro stangs kyis joms ldan da dpal kunatu bzang po spyan sngar mchis nas 
BO_NG_0271:12	glang po che'i lta stangs kyis sangs rgyas thams cad kyi spyi mes chen po'i zhal du bltas te //	1	glang po che lta stangs kyis sangs rgya thams cad kyi spyi mes chen po zhal du lta te 
BO_NG_0271:13	chos thams cad nam mkha'i rang bzhin can las dran pa sna tshogs nam mkha'i sprin bzhin du snang bar yang mkhyen nas chos nyid skye ba med cing 'gag pa med par shar ba'i phyir /	1	chos thams cad nam mkha rang bzhin can las dran ba sna tshogs nam mkha sprin bzhin du snang ba yang mkhyen nas chos nyid skye ba med cing gag ba med ba char ba phyir 
BO_NG_0271:14	bdud rtsi chen po rnam par rtog pa'i blo las rab tu 'das pa'i don 'di zhu bar mdzad pa'i phyir /	1	bdud rtsi chen po rnam ba rtogs ba blo las rab tu da ba don di ju ba mdzad ba phyir 
BO_NG_0271:15	'di skad ces gsol ba 'debs so //	1	di skad ces gsol ba debs so 
BO_NG_0271:16	kye ma ho chos sku nam mkha'i rang bzhin la //	1	kye ma ho chos sku nam mkha rang bzhin la 
BO_NG_0271:17	'khor ba sprin gyis rab bsgribs pas //	1	khor ba sprin gyis rab sgrib ba 
BO_NG_0271:18	rlung sems dran pa'i @#//	1	rlung sems dran ba 
BO_NG_0271:19	rnam rtog langs //	1	rnam rtogs ldang 
BO_NG_0271:20	bla ma'i thugs kyi dpal be'u nas //	2	bla ma thugs kyi dpal beu nas 
BO_NG_0271:21	man ngag sgron me dran med shar //	2	man ngag sgron me dran med char 
BO_NG_0271:22	chos nyid skye ba med pa'i don //	2	chos nyid skye ba med ba don 
BO_NG_0271:23	bdud rtsi chen po chos kyi sku //	2	bdud rtsi chen po chos kyi sku 
BO_NG_0271:24	rnam rtog blo las rab 'das pa //	2	rnam rtogs blo las rab da ba 
BO_NG_0271:25	skal ngan sems can 'dul ba'i phyir //	2	skal ngan sems can dul ba phyir 
BO_NG_0271:26	'og min rnal 'byor dbang phyug dang *// rnam dag sa thob drang srong dang *// rjes su 'jug 'gyur ma 'ongs pa'i //	2	g min rnal byor dbang phyug dang rnam dag sa thob dren srong dang rjes su jug gyur ma ngs ba 
BO_NG_0271:27	don du bdud rtsi sgrub pa yi //	2	don du bdud rtsi sgrub ba yi 
BO_NG_0271:28	dam chos 'khor lo bskor du gsol //	2	dam chos khor lo skor du gsol 
BO_NG_0271:29	zhes gsol ba rab tu btab bo //	2	zhes gsol ba rab tu debs bo 
BO_NG_0271:30	de nas bcom ldan 'das dpal kun tu bzang po chen po chos kyi sku dri ma med pa'i dgongs pa las skabs phye nas /	3	de nas joms ldan da dpal kun tu bzang po chen po chos kyi sku dri ma med ba dgongs ba las skabs byed nas 
BO_NG_0271:31	sku yid bzhin du 'byung ba'i nor bu rin po che 'bar ba lta bus //	3	sku yid bzhin du byung ba nor bu rin po che bar ba lta bud 
BO_NG_0271:32	'khor gyi tshogs thams cad la rab tu gzigs nas /	3	khor gyi tshogs thams cad la rab tu gzigs nas 
BO_NG_0271:33	'di skad ces gsungs so //	3	di skad ces gsungs so 
BO_NG_0271:34	khams gsum 'khor bar sdug bsngal dug chen la //	3	khams gsum khor ba sdug sngal dug chen la 
BO_NG_0271:35	mya ngan 'das pa bdud rtsi'i sman sbyar bas //	3	mya ngan da ba bdud rtsi sman sbyor ba 
BO_NG_0271:36	don dam kun bzang dbyer med lhun grub chos //	3	don dam kun bzang dbyer med lhun grub chos 
BO_NG_0271:37	rigs drug sems can kun la rang gnas pa //	3	rigs drug sems can kun la rang gnas ba 
BO_NG_0271:38	lus khams bdud rtsi chen po mchog gi chos //	3	lus khams bdud rtsi chen po mchog gi chos 
BO_NG_0271:39	gsang ba bas kyang tshes gsang rab tu gsang *//	3	gsang ba ba kyang tshes gsang rab tu gsang 
BO_NG_0271:40	yang gsang rmad byung chos kyi sgrub pa 'di //	4	yang gsang rmad byung chos kyi sgrub ba di 
BO_NG_0271:41	dran pa rnam rtog sems nyid tshogs brgyad la //	4	dran ba rnam rtogs sems nyid tshogs brgyad la 
BO_NG_0271:42	dran med lus khams bdud rtsi sman sbyar nas //	4	dran med lus khams bdud rtsi sman sbyor nas 
BO_NG_0271:43	yi dam lha sku'i bdud rtsi skye ba med //	4	yi dam lha sku bdud rtsi skye ba med 
BO_NG_0271:44	zhen snang 'khor ba'i blo las rab 'das nas //	4	zhen snang khor ba blo las rab da nas 
