segmentnr	original	folio	stemmed
BO_T02_D2442:64b-0	@64b # // rgya gar skad du /	64b	rgya gar skad du 
BO_T02_D2442:64b-1	badzra t'a ki n'i g'i ti n'a ma /	64b	badzra ta ki n g ti na ma 
BO_T02_D2442:64b-2	bod skad du /	64b	bod skad du 
BO_T02_D2442:65a-0	@65a * // rdo rje mnga' 'gro ma'i brda'i mgur zhes bya ba /	65a	rdo rje mnga gro ma brda mgur zhes byed ba 
BO_T02_D2442:65a-1	rje btsun ma la phyag 'tshal lo //	65a	rje btsun ma la phyag tshal lo 
BO_T02_D2442:65a-2	rdo rje mkha' 'gro mas rtogs pa'i lta ba'i brda bstan pa /	65a	rdo rje mkha gro mas rtogs ba lta ba brda ston ba 
BO_T02_D2442:65a-3	gser gyi ral gri til dar ldan pa dbyung la //	65a	gser gyi ral gri til dar ldan ba byin la 
BO_T02_D2442:65a-4	bung pas me tog rtsi bcud ma lus myang par gyis //	65a	bung ba me tog rtsi bcud ma lus myang ba gyis 
BO_T02_D2442:65a-5	chu bran sna tshogs pa rgya mtsho gcig go lan tshva'i ro //	65a	chu bran sna tshogs ba rgya mtsho gcig go lan tshva ro 
BO_T02_D2442:65a-6	me long bzhin ni byad yin gud du ma sems cig / chu yi zla ba 'di la byis pa ltad mo byed //	65a	me long bzhin ni byad yin gud du ma sems cig chu yi zla ba di la byis ba ltad mo byed 
BO_T02_D2442:65a-7	bur ma gzugs 'di tha dad snang yang mngar ba'i ro //	65a	bur ma gzugs di tha dad snang yang mngar ba ro 
BO_T02_D2442:65a-8	nam mkha' gzugs su mthong ba'i byis pa snying re rje //	65a	nam mkha gzugs su mthong ba byis ba snying re rje 
BO_T02_D2442:65a-9	ri po rlung gis bskyod du med ba shin tu gces //	65a	ri po rlung gis skyod du med ba shin tu gces 
BO_T02_D2442:65a-10	ta la'i sdong po bregs na mgo rtsa gnyis ka skam //	65a	ta la sdong po bregs na mgo rtsa gnyis ka skam 
BO_T02_D2442:65a-11	nam mkha'i kha dog rkyen gyis 'gyur ba ngo mtshar che //	65a	nam mkha kha dog rkyen gyis gyur ba ngo mtshar che 
BO_T02_D2442:65a-12	'dab chags mkha' la gnas kyang grib mas la rgyu //	65a	dab chags mkha la gnas kyang grib mas la rgyu 
BO_T02_D2442:65a-13	shel gyi kong bu'i mar me 'di la dri ma med //	65a	shel gyi kong bu mar me di la dri ma med 
BO_T02_D2442:65a-14	rmi lam sad pa'i skyes bu 'di ni blo sems bde //	65a	rmi lam sad ba skye bu di ni blo sems bde 
BO_T02_D2442:65a-15	gzings la gnas pa'i bya rog gang bder 'gro bar gyis //	65a	gzings la gnas ba byed rog gang bder gro ba gyis 
BO_T02_D2442:65a-16	khang stong nang gi khyi rkun 'di ni ltad mor che //	65a	khang stong nang gi khyi rkun di ni ltad mor che 
BO_T02_D2442:65a-17	shel la tshon gyis bskus kyang gting nas 'gyur ba med //	65a	shel la tshon gyis skud kyang gting nas gyur ba med 
BO_T02_D2442:65a-18	rang gis bsags pa'i gser la ka 'jis brdar mi dgos //	65a	rang gis bsags ba gser la ka jis rdar mi dgos 
BO_T02_D2442:65a-19	ded dpon lam rgyus can dang 'grogs na nor bu lon //	65a	ded dpon lam rgyus can dang grogs na nor bu lon 
