segmentnr	original	folio	stemmed
BO_NG_0443:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0443:1	d+ha rma rba r+tha de sha //	0	d+ha rma rba r+tha de sha 
BO_NG_0443:2	bod skad du //	0	bod skad du 
BO_NG_0443:3	chos thams cad kyi don bstan pa //	0	chos thams cad kyi don ston ba 
BO_NG_0443:4	ka dag ye rdzogs ngang la phyag 'tshal lo //	0	ka dag ye rdzogs ngang la phyag tshal lo 
BO_NG_0443:5	'di skad bdag gis bstan pa'i dus gcig na //	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0443:6	gnas 'og min chos kyi pho brang du //	0	gnas g min chos kyi pho brang du 
BO_NG_0443:7	ston pa rig stong kun tu bzang //	0	ston ba rig stong kun tu bzang 
BO_NG_0443:8	longs sku rdo rje 'chang du sprul //	0	longs sku rdo rje chang du sprul 
BO_NG_0443:9	zhal phyag rnam par sku bzhengs nas //	0	zhal phyag rnam ba sku bzhengs nas 
BO_NG_0443:10	'khor ni zhi khro sangs rgyas dpag tu med //	1	khor ni zhi khro sangs rgya dpog tu med 
BO_NG_0443:11	khyad par sku yi 'khor ni 'di lta ste //	1	khyad ba sku yi khor ni di lta ste 
BO_NG_0443:12	rdo rje rigs dang rin chen rigs //	1	rdo rje rigs dang rin chen rigs 
BO_NG_0443:13	pad+ma'i rigs dang las kyi rigs //	1	pad+ma rigs dang las kyi rigs 
BO_NG_0443:14	bde gshegs rigs la sogs pa dang // sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' dpag tu med //	1	bde gshegs rigs la sogs ba dang sangs rgya chos dang dge dun dang byang chub sems dpa dpog tu med 
BO_NG_0443:15	phyi ba'i 'khor ni 'di lta ste //	1	phyi ba khor ni di lta ste 
BO_NG_0443:16	dbang phyug chen po dang // mu stegs mur thug rgyang 'phen dang // lha dang lha min dri zas bskor //	1	dbang phyug chen po dang mu stegs mur thug rgyang phen dang lha dang lha min dri zas skor 
BO_NG_0443:17	gsung gi 'khor ni 'di lta ste //	1	gsung gi khor ni di lta ste 
BO_NG_0443:18	nyan thos rang rgyal byang chub sems //	1	nyan thos rang rgyal byang chub sems 
BO_NG_0443:19	kri ya u pa yo ga dang // ma ha a nu a ti dang // rdul dang rdul phran snying stobs gsum //	1	kri ya u ba yo ga dang ma ha a nu a ti dang rdul dang rdul phran snying stobs gsum 
BO_NG_0443:20	phyi yi rtag chad mu bzhis bskor //	2	phyi yi rtag chad mu bzhis skor 
BO_NG_0443:21	thugs kyi 'khor ni 'di lta ste //	2	thugs kyi khor ni di lta ste 
BO_NG_0443:22	gsal stong dang ni snang stong dang // bde stong dang ni grags stong dang // rig stong dag dang rnam lngas bskor //	2	gsal stong dang ni snang stong dang bde stong dang ni grags stong dang rig stong dag dang rnam lngas skor 
BO_NG_0443:23	thabs cig tu ni bzhugs pa'i tshe //	2	thabs cig tu ni bzhugs ba tshe 
BO_NG_0443:24	bcom ldan rdo rje 'chang chen ni //	2	joms ldan rdo rje chang chen ni 
BO_NG_0443:25	mi g.yo pa yi ngang nyid las //	2	mi g.yo ba yi ngang nyid las 
BO_NG_0443:26	lhang nge lham me lhan ner bzhugs //	2	lhang nge lham me lhan ner bzhugs 
BO_NG_0443:27	de tshe de yi dus nyid du //	2	de tshe de yi dus nyid du 
BO_NG_0443:28	'khor rnams kun nas lhags pa'i lha //	2	khor rnams kun nas lhags ba lha 
BO_NG_0443:29	gzhon nu nyid ni khro gnyer can //	2	gzhon nu nyid ni khro gnyer can 
BO_NG_0443:30	bla gos phrag pa kha la bkal //	3	bla gos phrag ba kha la khel 
BO_NG_0443:31	pus g.yas lha nga sa la btsugs //	3	pus g.yas lha nga sa la btsugs 
BO_NG_0443:32	ston pa nyid la 'di skad zhus //	3	ston ba nyid la di skad zhus 
BO_NG_0443:33	chos rnams kun gyi mthar thug ni //	3	chos rnams kun gyi mthar thug ni 
BO_NG_0443:34	theg pa rnams la thug pas na //	3	theg ba rnams la thug ba na 
BO_NG_0443:35	'di yi ma brjed dbye ba ni //	3	di yi ma brjed byed ba ni 
BO_NG_0443:36	bdag cag rnams la gsung du gsol //	3	bdag cag rnams la gsung du gsol 
BO_NG_0443:37	de skad ces ni zhus pa dang // de nas ston pas bka' stsal pa //	3	de skad ces ni zhus ba dang de nas ston ba bka stsal ba 
BO_NG_0443:38	kye ma gsang bdag legs par nyon //	3	kye ma gsang bdag legs ba nyon 
BO_NG_0443:39	ngas bstan yid kyi rtog pa sel //	3	ngas ston yid kyi rtogs ba sel 
BO_NG_0443:40	khyod ni rtse gcig yid kyis nyon //	4	khyod ni rtse gcig yid kyis nyon 
BO_NG_0443:41	des na ye shes klong yangs las //	4	des na ye shes klong yangs las 
BO_NG_0443:42	'od kyi yul dang rig pa'i gnas //	4	d kyi yul dang rig ba gnas 
BO_NG_0443:43	sku yi mkha' la gsung gi zer //	4	sku yi mkha la gsung gi zer 
BO_NG_0443:44	thugs kyi dbyings nas shes rab pho brang du //	4	thugs kyi dbyings nas shes rab pho brang du 
BO_NG_0443:45	de skad ces ni rab tu gsung *//	4	de skad ces ni rab tu gsung 
BO_NG_0443:46	'di skad bdag gi thos pa yi //	4	di skad bdag gi thos ba yi 
BO_NG_0443:47	dus dang dran pa'i tshe na ni //	4	dus dang dran ba tshe na ni 
BO_NG_0443:48	theg pa dbye ba 'di lta ste //	4	theg ba byed ba di lta ste 
BO_NG_0443:49	mdo dang rgyas pa chen po dang // shin tu rgyas pa chen po'o //	4	mdo dang rgya ba chen po dang shin tu rgya ba chen po 
BO_NG_0443:50	brgyad khri bzhi stong bsam mi khyab //	5	brgyad khri bzhi stong bsam mi khyab 
BO_NG_0443:51	rgya che grangs mang chen po ste //	5	rgya che grangs mang chen po ste 
BO_NG_0443:52	bsam mi khyab ste gzhal du med //	5	bsam mi khyab ste jal du med 
BO_NG_0443:53	brjod med bsam 'das chen po 'o //	5	rjod med bsam da chen po mang 
BO_NG_0443:54	rgyas pa @#// chen po 'di lta ste //	5	rgya ba chen po di lta ste 
BO_NG_0443:55	dbye ba rnam pa dgu ru 'dod //	5	byed ba rnam ba dgu ru dod 
BO_NG_0443:56	nyan thos dang ni rang rgyal dang // de bzhin byang chub sems dpa' 'o //	5	nyan thos dang ni rang rgyal dang de bzhin byang chub sems dpa mang 
BO_NG_0443:57	kri ya dang ni u pa yi //	5	kri ya dang ni u ba yi 
BO_NG_0443:58	de bzhin yo ga dag dang gsum //	5	de bzhin yo ga dag dang gsum 
BO_NG_0443:59	ma ha a nu yo ga dang // de bzhin rdzogs chen a ti'o //	5	ma ha a nu yo ga dang de bzhin rdzogs chen a ti 
