segmentnr	original	folio	stemmed
BO_NG_0199:7-496	rig 'dzin gyi sku mdog phyag mtshan bstan pa'i le'u ste lnga bcu gcig pa'o //  // che mchog yon tan bka' srung ni //	7	rig dzin gyi sku mdog phyag mtshan ston ba leu ste lnga chu gcig ba che mchog yon tan bka srung ni 
BO_NG_0199:7-497	ce spyang dregs pa ma brgyad ni //	7	ce spyang dregs ba ma brgyad ni 
BO_NG_0199:7-498	shar gyi phyogs kyi ce spyang ni //	7	char gyi phyogs kyi ce spyang ni 
BO_NG_0199:7-499	dbu ni seng ge'i mgo bo @#//	7	dbu ni seng ge mgo bo 
BO_NG_0199:7-500	la // shel gyi ral pa shel phur can //	7	la shel gyi ral ba shel phur can 
BO_NG_0199:7-501	ce spyang rgyug tshul 'gyings bag can //	7	ce spyang rgyug tshul gying bag can 
BO_NG_0199:7-502	lag na shel gyi rnge'u chung brdung *//	7	lag na shel gyi rngeu chung rdung 
BO_NG_0199:7-503	lho yi phyogs kyi ce spyang ni //	7	lho yi phyogs kyi ce spyang ni 
BO_NG_0199:7-504	dbu ni stag gi mgo bo la //	7	dbu ni stag gi mgo bo la 
BO_NG_0199:7-505	gser gyi ral pa gser pur can //	7	gser gyi ral ba gser pur can 
BO_NG_0199:7-506	ce spyang rgyug tshul 'gyings bag can //	7	ce spyang rgyug tshul gying bag can 
BO_NG_0199:7-507	lag na gser gyi rnge'u chung brdung *//	7	lag na gser gyi rngeu chung rdung 
BO_NG_0199:7-508	nub kyi phyogs kyi ce spyang ni //	7	nub kyi phyogs kyi ce spyang ni 
BO_NG_0199:7-509	dbu ni gzig gi mgo bo can //	7	dbu ni gzig gi mgo bo can 
BO_NG_0199:7-510	byu ru'i ral pa phur bu can //	7	byu ru ral ba phur bu can 
BO_NG_0199:7-511	ce spyang rgyug tshul 'gyings bag can //	7	ce spyang rgyug tshul gying bag can 
BO_NG_0199:7-512	lag na byu ru'i rnge'u chung brdung *//	7	lag na byu ru rngeu chung rdung 
BO_NG_0199:7-513	byang gi phyogs kyi ce spyang ni //	7	byang gi phyogs kyi ce spyang ni 
