segmentnr	original	stemmed
BO_T17_MW1PD95844_2594:41	de'i phyir lam gyi rang gi ngo bo nyid mngon du byas pa la/_'bras bur 'dogs	de phyir lam gyi rang gi ngo bo nyid mngon du byed ba bur dogs 
BO_T17_MW1PD95844_2594:42	kyang /_ngo bo nyid gcig ste/_rang bzhin ni thams cad kyi gdags gzhir	kyang bo nyid gcig bzhin ni thams cad kyi dogs gzhir 
BO_T17_MW1PD95844_2594:43	gyur pa'i phyir/_thams cad rang rig byang chub sems/_/de ni lung gi tshhad	gyur ba cad rang rig byang chub ni lung gi tshhad 
BO_T17_MW1PD95844_2594:44	mar bshad/_/tshhad bzhi phab pa'i don yin te/_/dag pa rnam gsum tshhul	mar bzhi bebs ba don yin ba rnam gsum tshhul 
BO_T17_MW1PD95844_2594:45	gnas shing /_/'bru lngar 'dus pa'i thabs chen de/_/'gro ba kun la rang	gnas shing lngar du ba thabs chen ba kun la rang 
BO_T17_MW1PD95844_2594:46	bzhin gnas/_/zhes gsungs so/_/	bzhin gsungs 
BO_T17_MW1PD95844_2594:47	gnyis pa ni gzhi dang lam gyi nyes pa gnyis zad pa gang yin pa ste/_des	gnyis ba ni gzhi dang lam gyi nyes ba gnyis zad ba gang yin ba 
BO_T17_MW1PD95844_2594:48	snang ba'i phyir 'bras bu zhe'o/_/de yang rang bzhin gyis byin gyis brlabs kyis	snang ba phyir bras bu yang rang bzhin gyis byin gyis brlabs kyis 
BO_T17_MW1PD95844_2594:49	'brel pa dang /_bdag dang gzhan gyi dgos pa phun sum tshhogs pa'i phyir rgyud do//	brel ba dang dang gzhan gyi dgos ba phun sum tshhogs ba phyir brgyud 
BO_T17_MW1PD95844_2594:50	de la gnyis su 'grel te/_de la ngo bo ni mtshhan nyid 'di 'drar brjod par dka'	de la gnyis su grel la ngo bo ni mtshhan nyid di drar rjod ba dka 
BO_T17_MW1PD95844_2594:51	na yang /_rmongs pa rnams kyi don du/_nyi shu rtsha lngar bsdu ba mdzad do/_/de	na yang ba rnams kyi don shu rtsha lngar sdud ba mdzad 
BO_T17_MW1PD95844_2594:52	thob pa'i tshhul ni lam gyi gtan tshhigs dang rtshol bas nyes pa gnyis zad pa'i dus	thob ba tshhul ni lam gyi gtan tshhigs dang rtshol ba nyes ba gnyis zad ba dus 
BO_T17_MW1PD95844_2594:53	na rang snang ba la 'dogs pa'i phyir/_gzhung las/_ngo mtshhar cho 'phrul rmad	na rang snang ba la dogs ba mtshhar cho phrul rmad 
BO_T17_MW1PD95844_2594:54	kyi chos/_/gzhan nas yod 'ong ma yin te/_/thabs la brten pa'i shes rab	kyi nas yod ng ma yin la rten ba shes rab 
BO_T17_MW1PD95844_2594:55	nyid/_/de lta bu'i ngang du byung zhes pa dang /_yang /_rgyu 'bras ye nas	lta bu ngang du byung zhes ba dang bras ye nas 
BO_T17_MW1PD95844_2594:56	dbyer med lnga phyi ma yin pas/_/'bras bu lam du gyur nas dus gcig mnyam	dbyer med lnga phyi ma yin bu lam du gyur nas dus gcig mnyam 
BO_T17_MW1PD95844_2594:57	par sbyor/_/ces pa la sogs pa gsungs so/_/	ba ba la sogs ba gsungs 
BO_T17_MW1PD95844_2594:58	gsum pa ni de dag shes pa dang /_grub par byed pa'i las btags te/	gsum ba ni de dag shes ba dang ba byed ba las dogs 
BO_T17_MW1PD95844_2594:59	de yang blo'i bye brag gis tha dad par snang ba kho na'o/_/de la don drug ste/_ngo	de yang blo bye brag gis tha dad ba snang ba kho la don drug 
BO_T17_MW1PD95844_2594:60	bo nges tshhig dgos ched dang /_/'byung tshhul gnyer bshad thabs kyis dbye zhes	bo nges tshhig dgos ched dang tshhul gnyer chad thabs kyis byed zhes 
BO_T17_MW1PD95844_2594:61	pa'o/_/ngo bo la gsum ste/_phyag na rdo rjes dbang bskur ba la sogs pa bya	bo la gsum na rdo rjes dbang skur ba la sogs ba byed 
BO_T17_MW1PD95844_2594:62	ba'i rgyud/_de kho na nyid thub pa la sogs pa thub pa'i rgyud dang /_thabs kyi	ba kho na nyid thub ba la sogs ba thub ba brgyud dang kyi 
BO_T17_MW1PD95844_2594:63	theg pa'i rgyud do/_/de la yang gsum ste/_dpal gsang ba 'dus pa la sogs	theg ba brgyud la yang gsum gsang ba du ba la sogs 
BO_T17_MW1PD95844_2594:64	pa thabs kyi rgyud dang /_dpal bde mchog la sogs pa shes rab kyi rgyud dang / dpal 'bu ta 'byung ba la sogs pa ma ning gi rgyud do/_/de la dpal gsang	ba thabs kyi brgyud dang bde mchog la sogs ba shes rab kyi brgyud dang dpal bu ta byung ba la sogs ba ma ning gi brgyud la dpal gsang 
BO_T17_MW1PD95844_2594:65	ba'i snying po 'di ni thams cad kyi don dang rgyu 'bras tshhang zhing 'brel pa'i phyir/	ba snying po di ni thams cad kyi don dang rgyu bras tshhang zhing brel ba 
BO_T17_MW1PD95844_2594:66	rgyud thams cad kyi spyi yin par gsungs so/	brgyud thams cad kyi spyi yin ba gsungs 
BO_T17_MW1PD95844_2594:67	nges tshhig ni/_rang bzhin 'bras bu rnam gnyis las/_/shes thob	nges tshhig bzhin bras bu rnam gnyis thob 
BO_T17_MW1PD95844_2594:68	btags pa'i nges tshhig gnyis/_/rgyu rkyen thabs 'brel rgos rdzogs phyir/_/	dogs ba nges tshhig rkyen thabs brel rgos rdzogs 
BO_T17_MW1PD95844_2594:69	rang gi nges tshhig bzhi ru 'gyur zhes pa go sla'o/	rang gi nges tshhig bzhi ru gyur zhes ba go 
BO_T17_MW1PD95844_2594:70	rgos ched ni/_rang bzhin gyi rgyud mi 'gyur ba'i yongs su grub pa ste/	rgos ched bzhin gyi brgyud mi gyur ba yongs su grub ba 
BO_T17_MW1PD95844_2594:71	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:72	lam gyi rgyud gsum gyis phyin ci ma log par bya ba dang /_'bras bu rgyud mngon	lam gyi brgyud gsum gyis phyin ci ma log ba byed ba dang bu brgyud mngon 
BO_T17_MW1PD95844_2594:73	du snang bar byed pa'i phyir ro/_/	du snang ba byed ba phyir 
BO_T17_MW1PD95844_2594:74	'byung tshhul ni/_drug pa'i ston pa lhun gyis grub pa'i thabs dang / smon lam gyis go phye nas/_le'u dang por rgyu snang bar mdzad/_gnyis par	byung tshhul ba ston ba lhun gyis grub ba thabs dang smon lam gyis go byed dang por rgyu snang ba ba 
BO_T17_MW1PD95844_2594:75	rkyen sbyar//_gsum par thun mong bcas bzhi'i ston pa drug snang bar mdzad de/	rkyen ba thun mong cha bzhi ston ba drug snang ba mdzad 
BO_T17_MW1PD95844_2594:76	dus mtshhungs par tha dad pa'i rgyud rnams 'byung ba'o/	dus mtshhungs ba tha dad ba brgyud rnams byung 
BO_T17_MW1PD95844_2594:77	gnyer ni yongs su grub pa gnyis dang /_tha mal pa'i blo brod pa bskyed	gnyer ni yongs su grub ba gnyis dang mal ba blo brod ba skyed 
BO_T17_MW1PD95844_2594:78	pa'i phyir 'bras bu'i chos rnams kyi mtshhan nyid brjod pa'o//_//	ba phyir bras bu chos rnams kyi mtshhan nyid rjod 
BO_T17_MW1PD95844_2594:79	rgyud kyi bshad pa'i thabs ni/_gdul bya dang dbang po rab 'bring tha	brgyud kyi chad ba thabs byed dang dbang po rab bring tha 
BO_T17_MW1PD95844_2594:80	ma'i don du don gsum mo/_/de la rab kyi don du mtshhan bshad pa yang 'dir	ma don du don gsum la rab kyi don du mtshhan chad ba yang dir 
BO_T17_MW1PD95844_2594:81	gsum ste/_rgyud dang dkyil 'khor skyes bu'i mtshhan thun mong du btags pa ni/	gsum dang dkyil khor skye bu mtshhan thun mong du dogs ba 
BO_T17_MW1PD95844_2594:82	rdo rje sems dpa'i sgyu 'phrul dra ba'o/_/che ba las btags lung gi spyi'o/_/	rdo rje sems dpa sgyu phrul dra ba las dogs lung gi 
BO_T17_MW1PD95844_2594:83	don gyi ngo bo las btags pa ni gsang ba'i snying po de kho na nyid nges pa'o/_/	don gyi ngo bo las dogs ba ni gsang ba snying po de kho na nyid nges 
BO_T17_MW1PD95844_2594:84	zhes bya ba ste/_de la gsang ba la gsum ste/_rang bzhin dang /_sbas pa	zhes byed ba la gsang ba la gsum bzhin dang ba 
BO_T17_MW1PD95844_2594:85	dang /_gab pa'o/_/de la rang bzhin gyis gsang ba ni/_gzhung nyid las/	dang la rang bzhin gyis gsang ba nyid 
BO_T17_MW1PD95844_2594:86	e ma'o ye nas gsang ba'i chos/_/sna tshhogs snang la rang bzhin gsang /_/	e ma ye nas gsang ba tshhogs snang la rang bzhin gsang 
BO_T17_MW1PD95844_2594:87	ngo bo nyid kyis rab tu gsang /_/gzhan du min las shin tu gsang /_/zhes	ngo bo nyid kyis rab tu gsang du min las shin tu gsang 
BO_T17_MW1PD95844_2594:88	'byung ste/_ye nas gsang ba ni/_gnyis su med pa rang 'byung gi ye shes	byung nas gsang ba su med ba rang byung gi ye shes 
BO_T17_MW1PD95844_2594:89	yon tan ril lhun gyis grub pa de/_rang chas su yod kyang ma shes pa kho na la	yon tan ril lhun gyis grub ba cha su yod kyang ma shes ba kho na la 
BO_T17_MW1PD95844_2594:90	bya'o/_/ rang bzhin gyis gsang ba ni/_de nyid rang snang ba'i dngos po ril mi	rang bzhin gyis gsang ba nyid rang snang ba dngos po ril mi 
BO_T17_MW1PD95844_2594:91	zad pa rgyan gyi 'khor lor rang rgyud du gnas pa/_brtags pas bsgribs pa'o/_/	zad ba rgyan gyi khor lor rang brgyud du gnas ba sgrib 
BO_T17_MW1PD95844_2594:92	ngo bo gsang ba ni/_rang bzhin gyi rgyud kyi ngo bo nyid/_yul sems rgyu 'bras	ngo bo gsang ba bzhin gyi brgyud kyi ngo bo sems rgyu bras 
BO_T17_MW1PD95844_2594:93	dang /_bden pa gnyis po las grol ba de/_rang snang ba'i phyir rang gi ngo bo	dang ba gnyis po las grol ba snang ba phyir rang gi ngo bo 
BO_T17_MW1PD95844_2594:94	nyid yul du ma dmigs pa kho na'o/_/shin tu gsang ba ni/_'bras bu'i rgyud	nyid yul du ma dmigs ba kho tu gsang ba bu brgyud 
BO_T17_MW1PD95844_2594:95	bsgrub par bya ba ste/_gud na med kyang /_nyon mongs pa dang shes bya dang / lta ba'i sgrib pas/_gzhan du tshhol yang /_rang rig pa las snang ba kho na'o/_/	sgrub ba byed ba na med kyang mongs ba dang shes byed dang lta ba sgrib du tshhol yang rig ba las snang ba kho 
BO_T17_MW1PD95844_2594:96	sbas pa'i gsang ba ni/_spyod pa'i khyad par lnga gsum dang /_stan 'gan	sbed ba gsang ba ba khyad ba lnga gsum dang gan 
BO_T17_MW1PD95844_2594:97	dang bya ba med pa la sogs pa/_lta spyod 'brel ba dang /_'jug par gsungs	dang byed ba med ba la sogs spyod brel ba dang ba gsungs 
BO_T17_MW1PD95844_2594:98	pa de dag_/sngags kyi man ngag med pa dang /_sgra bzhin spyod pa rnams kyis	ba de kyi man ngag med ba dang bzhin spyod ba rnams kyis 
BO_T17_MW1PD95844_2594:99	spyad na/_shin tu nyes pa che bas/_brdar sbas nas gtan dgos pa ste/	spyod tu nyes ba che sbed nas gtan dgos ba 
BO_T17_MW1PD95844_2594:100	gzhung las kyang /_kha cig lta bas mnyam gnas kyang zhes pa la sogs pa dang mnyam pa'i don nyid ma rtogs par ces pa la sogs pa'i don gyis/_gsang	gzhung las kyang cig lta ba mnyam gnas kyang zhes ba la sogs ba dang mnyam ba don nyid ma rtogs ba ces ba la sogs ba don 
BO_T17_MW1PD95844_2594:101	phyir gdam ngag sna tshhogs gsungs/_/zhes pa 'byung ba'o/_/gab pa'i gsang	phyir gdam ngag sna tshhogs ba byung ba gsang 
BO_T17_MW1PD95844_2594:102	ba ni/_rgyud kyi don phun sum tshhogs pa dang /_rang bzhin gyi don rnams	ba kyi don phun sum tshhogs ba dang bzhin gyi don rnams 
BO_T17_MW1PD95844_2594:103	'khrul pa dang /_ra chod pa rnams la gab pa de dang de/_tshhad ma gnyis kyi	khrul ba dang chod ba rnams la gab ba de dang ma gnyis kyi 
BO_T17_MW1PD95844_2594:104	bdag pos 'byin pa'o/	bdag pos byin 
BO_T17_MW1PD95844_2594:105	snying po zhes bya ba la gsum ste/_de la theg pa thams cad 'byung ba'i	snying po zhes byed ba la gsum la theg ba thams cad byung ba 
BO_T17_MW1PD95844_2594:106	snying po ni/_byin gyis rlabs kyis bstan pa ste/_gdul bya las tha ma'i don du	snying po gyis rlabs kyis ston ba byed las tha ma don du 
BO_T17_MW1PD95844_2594:107	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:108	rgyud 'di bstan pa'i mdzad pas go phye nas/_thams cad kyang 'byung ba ste/	brgyud di ston ba mdzad ba go byed cad kyang byung ba 
BO_T17_MW1PD95844_2594:109	gzhung las 'dul ba mdo sde chos mngon dang /_/zhes pa nas/_'bebs pa	gzhung las dul ba mdo sde chos mngon dang ba ba 
BO_T17_MW1PD95844_2594:110	mthar thug go/_/theg pa kun gyi 'bras bu'i snying po ni/_sgo kun nas bsgrub	mthar thug ba kun gyi bras bu snying po kun nas sgrub 
BO_T17_MW1PD95844_2594:111	pa'i mtha'/_rang bzhin gsang ba'i snying po 'di mngon du byed pa'i phyir/	ba bzhin gsang ba snying po di mngon du byed ba 
BO_T17_MW1PD95844_2594:112	gzhung las/_sa rnams khyad par bkod pa yang /_/gsang ba'i snying por 'gro	gzhung rnams khyad ba bkod ba yang ba snying por gro 
BO_T17_MW1PD95844_2594:113	ba'i lam/_/zhes pa la sogs pas ston pa ni chos thams cad kyi don gyi snying po	ba ba la sogs ba ston ba ni chos thams cad kyi don gyi snying po 
BO_T17_MW1PD95844_2594:114	yin pas/_gtan tshhigs kyi sgo gang nas rmal kyang /_mthar gtugs pa'i de	yin tshhigs kyi sgo gang nas rmal kyang gtugs ba de 
BO_T17_MW1PD95844_2594:115	bzhin gshegs pa'i spyod yul ni/_rtog tshhogs su btags pa ril/_sku dang ye shes bzhi bcu gnyis su sangs rgyas pas 'khor ba dkar dag pa ste/_gzhung	bzhin gshegs ba spyod yul tshhogs su dogs ba dang ye shes bzhi chu gnyis su sangs rgya ba khor ba dkar dag ba 
BO_T17_MW1PD95844_2594:116	las/_don bsdus gsung rab bzhi bcu gnyis/_/de las lhag pa'i don smra ba//	sdud gsung rab bzhi chu las lhag ba don smra 
BO_T17_MW1PD95844_2594:117	de ni rnam dag lam min te/_/rang blos bsam pa 'khrul pa yin ces pa dang / yang /_de bzhin gshegs pa thams cad la/_/gsang ba 'di las gzhan mi	de ni rnam dag lam min blos bsam ba khrul ba yin ces ba dang yang bzhin gshegs ba thams cad ba di las gzhan mi 
BO_T17_MW1PD95844_2594:118	mnga'/_/zhes pa gsungs so/_/	ba gsungs 
BO_T17_MW1PD95844_2594:119	de kho na nyid ces bya ba la gsum ste/_rgyu 'bras gnyis su med pa la/_/de	de kho na nyid ces byed ba la gsum bras gnyis su med ba 
BO_T17_MW1PD95844_2594:120	nyid ngo bo skabs kyis gsum/_/zhes pas/_rtogs tshhogs ril rang rig pa	nyid ngo bo skabs kyis tshhogs ril rang rig ba 
BO_T17_MW1PD95844_2594:121	las mi gzhan pa'i phyir/_snang stong gnyis dang bral ba'i ye shes kyi dkyil	las mi gzhan ba stong gnyis dang bral ba ye shes kyi dkyil 
BO_T17_MW1PD95844_2594:122	'khor la/_blo ma bcos par gzhag pa ni/_ma bcos pa'i de kho na nyid de/	khor ma chos ba jog ba chos ba de kho na nyid 
BO_T17_MW1PD95844_2594:123	skabs kyis rgyu zhes btags so/_/de nyid ye shes kyi phyag rgya mang por snang bar	skabs kyis rgyu zhes dogs nyid ye shes kyi phyag rgya mang por snang ba 
BO_T17_MW1PD95844_2594:124	mngon sum du byung ba ni/_ma nor ba'i de kho na nyid de/_spros pa la zhen pa	mngon sum du byung ba nor ba de kho na nyid ba la zhen ba 
BO_T17_MW1PD95844_2594:125	rnams la 'bras bu zhes btags so/_/de dag kyang mngon par zhen pa dag gi	rnams la bras bu zhes dogs dag kyang mngon ba zhen ba dag gi 
BO_T17_MW1PD95844_2594:126	skabs las gzhan ma yin pa ni/_gzhan ma yin pa'i de kho na nyid de/_dbye	skabs las gzhan ma yin ba ma yin ba de kho na nyid 
BO_T17_MW1PD95844_2594:127	ba ma grub pas rgyu 'bras gnyis su med pa'i de kho na nyid do zhes bya'o/_/	ba ma grub ba rgyu bras gnyis su med ba de kho na nyid do zhes 
BO_T17_MW1PD95844_2594:128	nges pa'o zhes bya ba ni/_gzhi dang lam dang ngo bo yis/_/nges pa rnam	nges ba zhes byed ba dang lam dang ngo bo ba rnam 
BO_T17_MW1PD95844_2594:129	pa gsum du bshad/_/ces pas/_rgyud kyi gzhi ni/_rang bzhin gsang ba'i	ba gsum du kyi gzhi bzhin gsang ba 
BO_T17_MW1PD95844_2594:130	snying po ste/_rang bzhin gyis nges pa'o/_/de 'dir nges par ston pa'i phyir/	snying po bzhin gyis nges dir nges ba ston ba 
BO_T17_MW1PD95844_2594:131	gzhung las/_sgro dang skur pa zhi ba'i gsang ba'i snying po de kho na/_nyid de	gzhung dang skur ba zhi ba gsang ba snying po de kho de 
BO_T17_MW1PD95844_2594:132	nges pa'i dbyings nas byung zhes gsungs pa'o/_/'di'i lugs kyis 'bras bu	nges ba dbyings nas byung zhes gsungs lugs kyis bras bu 
BO_T17_MW1PD95844_2594:133	nyid nges pa'i lam du byed pa'i phyir/_yang 'di ni gsang chen nges pa'i 'bras	nyid nges ba lam du byed ba di ni gsang chen nges ba bras 
BO_T17_MW1PD95844_2594:134	bu lam du gyur pa yin/_/ces gsungs so/_/'di rang gi ngo bos de bzhin	bu lam du gyur ba gsungs rang gi ngo bod de bzhin 
BO_T17_MW1PD95844_2594:135	gshegs pa'i dgos pa mngon du ston pa'i phyir/_rgyal ba'i dkyil 'khor ma lus	gshegs ba dgos ba mngon du ston ba ba dkyil khor ma lus 
BO_T17_MW1PD95844_2594:136	la/_/'di las gsang ba'i nges don med ces gsungs pas/_don gnyis	las gsang ba nges don med ces gsungs gnyis 
BO_T17_MW1PD95844_2594:137	las skal ba'i las can la nges pa'i don du gsungs pa'o/_/	las skal ba las can la nges ba don du gsungs 
BO_T17_MW1PD95844_2594:138	spros pa la dga' ba dbang po 'bring gi don tu rgyud kyi don rnam par phye ba	spros ba la dga ba dbang po bring gi don tu brgyud kyi don rnam ba byed ba 
BO_T17_MW1PD95844_2594:139	la don rnam pa lnga ste/_rgyud kyi rgyud dang rkyen dang /_yongs su shes par bya ba dang / rgos 'brel dang /_yongs su gtad pa'o/_/de la rgyud 'byung ba'i rgyu gleng gzhi	la don rnam ba lnga kyi brgyud dang rkyen dang su shes ba byed ba dang rgos brel dang su gtod la brgyud byung ba rgyu gleng gzhi 
BO_T17_MW1PD95844_2594:140	phun sum tshhogs pa la rnam pa gnyis te/_thun mong dang /_thun mong ma yin pa'o/_/	phun sum tshhogs ba la rnam ba gnyis mong dang mong ma yin 
BO_T17_MW1PD95844_2594:141	thun mong gi gleng gzhi la gnyis te/_khyad par dang /_bstan pa spyi'i gleng gzhi'o/_/	thun mong gi gleng gzhi la gnyis ba dang ba spyi gleng 
BO_T17_MW1PD95844_2594:142	khyad par gleng gzhi la drug go/_/de la ston pa la ngo bo dang /_rang bzhin dang / bshad pa'i skyes bu'o/_/gnas la rang bzhin dang gzhal yas khang gdan dang rgyan du bcas pa'i mtshhan nyid do/_/'khor la rang bzhin gnyis su med pa'i	khyad ba gleng gzhi la drug la ston ba la ngo bo dang bzhin dang chad ba skye la rang bzhin dang jal yas khang gdan dang rgyan du cha ba mtshhan nyid la rang bzhin gnyis su med ba 
BO_T17_MW1PD95844_2594:143	'khor dang /_rig pa khyad par can gyi 'khor dang /_tshhad dang /_mdog go/_/	khor dang ba khyad ba can gyi khor dang dang 
BO_T17_MW1PD95844_2594:144	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba/	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed 
