segmentnr	original	folio	stemmed
BO_K10_D0123_H0125:228b-23	sbrang bu'i rkang pas skas byas te tshangs lha'i khams su thug par 'dzeg na /	228b	sbrang bu rkang ba skas byed te tshangs lha khams su thug ba dzeg na 
BO_K10_D0123_H0125:228b-24	de khyod kyi yid la ji snyam /	228b	de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:228b-25	yod dkon nam mi dkon /	228b	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:228b-26	bcom ldan 'das /	228b	joms ldan da 
BO_K10_D0123_H0125:228b-27	dkon lags so //	228b	dkon(d) lags so 
BO_K10_D0123_H0125:228b-28	sh'a ri'i bu /	228b	sha ri bu 
BO_K10_D0123_H0125:228b-29	yang dag par gshegs pas bshad pa /	228b	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:228b-30	chos so cog kun la skye ba'ang med /	228b	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:228b-31	'gog pa'ang med /	228b	gog ba med 
BO_K10_D0123_H0125:229a-0	@229a *// mtshan ma'ang med /	229a	mtshan ma med 
BO_K10_D0123_H0125:229a-1	bya ba'ang med na /	229a	byed ba med na 
BO_K10_D0123_H0125:229a-2	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	229a	mi kun yid ches shing shes ba byed ba phyed kyis dkon(d) no 
BO_K10_D0123_H0125:229a-3	sh'a ri'i bu /	229a	sha ri bu 
BO_K10_D0123_H0125:229a-4	yang dper na /	229a	yang dper na 
BO_K10_D0123_H0125:229a-5	padma'i kha chu char gyi nyag mas ri rab ri'i rgyal po spangs te nam mkha' la 'dug na /	229a	padma kha chu char gyi nyag mas ri rab ri rgyal po spong te nam mkha la dug na 
BO_K10_D0123_H0125:229a-6	de khyod kyi yid la ji snyam /	229a	de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:229a-7	yod dkon nam mi dkon /	229a	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:229a-8	bcom ldan 'das /	229a	joms ldan da 
BO_K10_D0123_H0125:229a-9	dkon lags so //	229a	dkon(d) lags so 
BO_K10_D0123_H0125:229a-10	sh'a ri'i bu; yang dag par gshegs pas bshad pa /	229a	sha ri bu; yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:229a-11	chos so cog kun la skye ba'ang med /	229a	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:229a-12	'gog pa'ang med /	229a	gog ba med 
BO_K10_D0123_H0125:229a-13	mtshan ma'ang med /	229a	mtshan ma med 
BO_K10_D0123_H0125:229a-14	bya ba'ang med na /	229a	byed ba med na 
BO_K10_D0123_H0125:229a-15	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	229a	mi kun yid ches shing shes ba byed ba phyed kyis dkon(d) no 
BO_K10_D0123_H0125:229a-16	sh'a ri'i bu /	229a	sha ri bu 
BO_K10_D0123_H0125:229a-17	dper na / bskal pa zad pa'i me chen pos bsregs pa'i tshe mi zhig gis mchil ma thabs cig btab pas me de shi bar nus /	229a	dper na bskal ba zad ba me chen pos bsregs ba tshe mi jig gis mchil ma thabs cig debs ba me de chi ba nus 
BO_K10_D0123_H0125:229a-18	yang thabs cig bus pas slar 'jig rten gyi khams dang / lha rnams kyi pho brang du gyur par nus pa de khyod kyi yid la ji snyam /	229a	yang thabs cig bud ba slar jig rten gyi khams dang lha rnams kyi pho brang du gyur ba nus ba de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:229a-19	yod dkon nam mi dkon /	229a	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:229a-20	bcom ldan 'das; dkon lags so //	229a	joms ldan das; dkon(d) lags so 
BO_K10_D0123_H0125:229a-21	sh'a ri'i bu /	229a	sha ri bu 
BO_K10_D0123_H0125:229a-22	yang dag par gshegs pas bshad pa /	229a	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:229a-23	chos so cog kun la skye ba'ang med /	229a	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:229a-24	'gog pa'ang med /	229a	gog ba med 
BO_K10_D0123_H0125:229a-25	mtshan ma'ang med /	229a	mtshan ma med 
BO_K10_D0123_H0125:229a-26	bya ba'ang med; mi kun yid ches shing shes par byas pa ni /	229a	byed ba med; mi kun yid ches shing shes ba byed ba ni 
BO_K10_D0123_H0125:229a-27	phyed kyis yod dkon no //	229a	phyed kyis yod dkon(d) no 
BO_K10_D0123_H0125:229a-28	sh'a ri'i bu /	229a	sha ri bu 
BO_K10_D0123_H0125:229a-29	chu bo gang+g'a che zhing yangs pa ni /	229a	chu bo gang+ga che zhing yangs ba ni 
BO_K10_D0123_H0125:229a-30	dpag cing tshad gzung du med do //	229a	dpog cing tshad gzung du med do 
BO_K10_D0123_H0125:229b-0	bcom ldan @229b 'das; 'di lags so //	229b	joms ldan das; di lags so 
BO_K10_D0123_H0125:229b-1	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:229b-2	gnam ngos bzhi'i 'og na char pa chen po khyab par bab ste /	229b	gnam ngos bzhi g na char ba chen po khyab ba bab ste 
BO_K10_D0123_H0125:229b-3	char pa'i thigs pa ni /	229b	char ba thigs ba ni 
BO_K10_D0123_H0125:229b-4	chu bo gang+g'a tsam na mi la la zhig gis lag pas char pa'i thigs pa bzed de lhung zhing zag pa med na /	229b	chu bo gang+ga tsam na mi la la jig gis lag ba char ba thigs ba bzed de lhung zhing zag ba med na 
BO_K10_D0123_H0125:229b-5	de khyod kyi yid la ji snyam /	229b	de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:229b-6	yod dkon nam mi dkon /	229b	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:229b-7	bcom ldan 'das /	229b	joms ldan da 
BO_K10_D0123_H0125:229b-8	dkon lags so //	229b	dkon(d) lags so 
BO_K10_D0123_H0125:229b-9	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:229b-10	yang dag par gshegs pas bshad pa /	229b	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:229b-11	chos so cog kun la skye ba'ang med /	229b	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:229b-12	'gog pa'ang med /	229b	gog ba med 
BO_K10_D0123_H0125:229b-13	mtshan ma'ang med /	229b	mtshan ma med 
BO_K10_D0123_H0125:229b-14	bya ba'ang med na /	229b	byed ba med na 
BO_K10_D0123_H0125:229b-15	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no //	229b	mi kun yid ches shing shes ba byed ba phyed kyis yod dkon(d) no 
BO_K10_D0123_H0125:229b-16	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:229b-17	ri rab ri'i rgyal po mtho zhing che'am mi che /	229b	ri rab ri rgyal po mtho zhing che mi che 
BO_K10_D0123_H0125:229b-18	bcom ldan 'das /	229b	joms ldan da 
BO_K10_D0123_H0125:229b-19	mtho zhing che'o //	229b	mtho zhing che 
BO_K10_D0123_H0125:229b-20	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:229b-21	gnam ngos bzhi'i nang na khyab par rdo chen po'i char bab ste /	229b	gnam ngos bzhi nang na khyab ba rdo chen po char bab ste 
BO_K10_D0123_H0125:229b-22	kun ri rab ri'i rgyal po tsam na mi la la zhig gis lag pas rdo de dag bzed cing bsdus te ske tshe'i 'bras bu tsam yang lhung zhing zag pa med de khyod kyi yid la ji snyam /	229b	kun ri rab ri rgyal po tsam na mi la la jig gis lag ba rdo de dag bzed cing sdud te ske tshe bras bu tsam yang lhung zhing zag ba med de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:229b-23	yod dkon nam mi dkon /	229b	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:229b-24	bcom ldan 'das /	229b	joms ldan da 
BO_K10_D0123_H0125:229b-25	dkon lags so //	229b	dkon(d) lags so 
BO_K10_D0123_H0125:229b-26	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:229b-27	yang dag par gshegs pas bshad pa /	229b	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:229b-28	chos so cog kun la skye ba'ang med /	229b	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:229b-29	'gog pa'ang med /	229b	gog ba med 
BO_K10_D0123_H0125:229b-30	mtshan ma'ang med /	229b	mtshan ma med 
BO_K10_D0123_H0125:229b-31	bya ba'ang med na /	229b	byed ba med na 
BO_K10_D0123_H0125:229b-32	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no /	229b	mi kun yid ches shing shes ba byed ba phyed kyis yod dkon(d) no 
BO_K10_D0123_H0125:229b-33	sh'a ri'i bu /	229b	sha ri bu 
BO_K10_D0123_H0125:230a-0	dper na / mi la la @230a *//	230a	dper na mi la la 
BO_K10_D0123_H0125:230a-1	zhig gis sems can thams cad lag pa g-yon par bzhag la /	230a	jig gis sems can thams cad lag ba g-yon ba jog la 
BO_K10_D0123_H0125:230a-2	lag pa g-yas pas stong gsum gyi 'jig rten gyi khams dang / ri rab dang / chu bo dang / rtsi shing bteg ste sems can de rnams thams cad sems mthun par dga' skyid cing yid la tha dad pa med par bya nus na /	230a	lag ba g-yas ba stong gsum gyi jig rten gyi khams dang ri rab dang chu bo dang rtsi shing bteg ste sems can de rnams thams cad sems mthun ba dga skyid cing yid la tha dad ba med ba byed nus na 
BO_K10_D0123_H0125:230a-3	de khyod kyi yid la ji snyam /	230a	de khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:230a-4	yod dkon nam mi dkon /	230a	yod dkon(d) nam mi dkon(d) 
BO_K10_D0123_H0125:230a-5	bcom ldan 'das /	230a	joms ldan da 
BO_K10_D0123_H0125:230a-6	dkon lags so //	230a	dkon(d) lags so 
BO_K10_D0123_H0125:230a-7	sh'a ri'i bu /	230a	sha ri bu 
BO_K10_D0123_H0125:230a-8	yang dag par gshegs pas bshad pa /	230a	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:230a-9	chos so cog kun la skye ba'ang med /	230a	chos so cog kun la skye ba med 
BO_K10_D0123_H0125:230a-10	'gog pa'ang med /	230a	gog ba med 
BO_K10_D0123_H0125:230a-11	mtshan ma'ang med /	230a	mtshan ma med 
BO_K10_D0123_H0125:230a-12	bya ba'ang med na /	230a	byed ba med na 
BO_K10_D0123_H0125:230a-13	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no //	230a	mi kun yid ches shing shes ba byed ba phyed kyis yod dkon(d) no 
BO_K10_D0123_H0125:230a-14	sh'a ri'i bu /	230a	sha ri bu 
BO_K10_D0123_H0125:230a-15	yang dag par gshegs pas bshad pa /	230a	yang dag ba gshegs ba chad ba 
BO_K10_D0123_H0125:230a-16	chos kun la ngo bo nyid med de /	230a	chos kun la ngo bo nyid med de 
BO_K10_D0123_H0125:230a-17	stong pa ci'ang med pas 'jig rten thams cad kyis yid ches shing shes par dka'o //	230a	stong ba ci med ba jig rten thams cad kyis yid ches shing shes ba dka 
BO_K10_D0123_H0125:230a-18	ci'i phyir zhe na /	230a	ci phyir zhe na 
BO_K10_D0123_H0125:230a-19	sh'a ri'i bu /	230a	sha ri bu 
BO_K10_D0123_H0125:230a-20	chos de la 'du shes med de; 'du shes so cog dang bral lo //	230a	chos de la du shes med de; du shes so cog dang bral lo 
BO_K10_D0123_H0125:230a-21	bsam pa med de /	230a	bsam ba med de 
BO_K10_D0123_H0125:230a-22	bsam pa'o cog dang bral lo //	230a	bsam ba cog dang bral lo 
BO_K10_D0123_H0125:230a-23	blang ba'ang med de /	230a	blang ba med de 
BO_K10_D0123_H0125:230a-24	dor ba'ang med /	230a	dor ba med 
BO_K10_D0123_H0125:230a-25	'dran tor yang med /	230a	dran tor yang med 
BO_K10_D0123_H0125:230a-26	mya ngan tsha ba'ang med; tshu logs kyi 'gram yang med /	230a	mya ngan tsha ba med; tshu logs kyi grams yang med 
BO_K10_D0123_H0125:230a-27	pha logs kyi 'gram yang med /	230a	pha logs kyi grams yang med 
BO_K10_D0123_H0125:230a-28	skabs kyang med /	230a	skabs kyang med 
BO_K10_D0123_H0125:230a-29	gti mug kyang med /	230a	gti mug kyang med 
BO_K10_D0123_H0125:230a-30	rig pa'ang med de /	230a	rig ba med de 
BO_K10_D0123_H0125:230b-0	tshad med pa'i ye shes kyis na gdod @230b shes par rung ste /	230b	tshad med ba ye shes kyis na gdod shes ba rung ste 
BO_K10_D0123_H0125:230b-1	bsam pas shes par nus pa ma yin no //	230b	bsam ba shes ba nus ba ma yin no 
