segmentnr	original	folio	stemmed
BO_T02_D1973:133a-24	de nas 'jigs par byed pas na 'jigs byed do /	133a	de nas jigs ba byed ba na jigs byed do 
BO_T02_D1973:133a-25	des ni 'di ltar ston te 'jigs byed ces bya'o //	133a	des ni di ltar ston te jigs byed ces byed 
BO_T02_D1973:133a-26	yang dag pa'i gsung rab ni rjod byed do //	133a	yang dag ba gsung rab ni rjod byed do 
BO_T02_D1973:133a-27	de gnyis brjod bya rjod byed kyi ngo bo ni 'brel ba'o //	133a	de gnyis rjod byed rjod byed kyi ngo bo ni brel ba 
BO_T02_D1973:133a-28	dngos grub ni dgos pa'o //	133a	dngos grub ni dgos ba 
BO_T02_D1973:133a-29	de'i sgrub thabs dang lam ni thabs so //	133a	de sgrub thabs dang lam ni thabs so 
BO_T02_D1973:133a-30	dgos pa'i dgos pa ni shin tu drag po'i lha thams cad 'jigs pa bskyed pa'o //	133a	dgos ba dgos ba ni shin tu drag po lha thams cad jigs ba skyed ba 
BO_T02_D1973:133a-31	rdo rje 'jigs byed kyi sgrub thabs ni sgrub pa ste /	133a	rdo rje jigs byed kyi sgrub thabs ni sgrub ba ste 
BO_T02_D1973:133a-32	rang gi don phun sum tshogs pa'o //	133a	rang gi don phun sum tshogs ba 
BO_T02_D1973:133a-33	de yang gnyis te /	133a	de yang gnyis te 
BO_T02_D1973:133a-34	rtog pa phun sum tshogs pa dang / spangs pa phun sum tshogs pa'o //	133a	rtogs ba phun sum tshogs ba dang spong ba phun sum tshogs ba 
BO_T02_D1973:133a-35	dang po ni ji snyed mngon par byang chub par bya ba byang chub pa'o //	133a	dang po ni ji snyed mngon ba byang chub ba byed ba byang chub ba 
BO_T02_D1973:133a-36	gnyis pa yang nyon mongs pa dang shes bya'i sgrib pa'i bag chags ma lus pa spangs pa'o //	133a	gnyis ba yang nyon mongs ba dang shes byed sgrib ba bag chags ma lus ba spong ba 
BO_T02_D1973:133a-37	de'i thabs ni sgrub pa'i thabs kyi lam mo //	133a	de thabs ni sgrub ba thabs kyi lam mo 
BO_T02_D1973:133b-0	de'i @133b yang thabs ni gsung rab bo //	133b	de yang thabs ni gsung rab bo 
BO_T02_D1973:133b-1	gzhan gyi don phun sum tshogs pa ni gdug pa can 'jigs par byed pa'o //	133b	gzhan gyi don phun sum tshogs ba ni gdug ba can jigs ba byed ba 
BO_T02_D1973:133b-2	de'i thabs ni sgrub thabs so //	133b	de thabs ni sgrub thabs so 
BO_T02_D1973:133b-3	de'i yang thabs ni gsung rab nyid yin no //	133b	de yang thabs ni gsung rab nyid yin no 
BO_T02_D1973:133b-4	sdud pa po gang yin pa'i tshig ni 'di nyid du rnam pa mang pos gsungs mod kyi /	133b	sdud ba po gang yin ba tshig ni di nyid du rnam ba mang pos gsungs mod kyi 
BO_T02_D1973:133b-5	'dir ni gnas skabs yin no ;	133b	dir ni gnas skabs yin no 
BO_T02_D1973:133b-6	/ de la zhes bya ba la sogs pa la de la zhes bya ba ni bcom ldan 'das bsgrub par bya ba'i ched du zhes bya ba'i don to //	133b	de la zhes byed ba la sogs ba la de la zhes byed ba ni joms ldan da sgrub ba byed ba ched du zhes byed ba don to 
BO_T02_D1973:133b-7	dang por ni dgos pa bsgrub pa la sogs pa'o //	133b	dang por ni dgos ba sgrub ba la sogs ba 
BO_T02_D1973:133b-8	sngags zhes pa'i sngags kyis bsrung bar byas pa'o //	133b	sngags zhes ba sngags kyis bsrung ba byed ba 
BO_T02_D1973:133b-9	gang yang gnas mang po'i ming yod kyang //	133b	gang yang gnas mang po ming yod kyang 
BO_T02_D1973:133b-10	de lta na yang la la gcig tu'o //	133b	de lta na yang la la gcig tu 
BO_T02_D1973:133b-11	de la yang gang dang gang nga ni ma yin te /	133b	de la yang gang dang gang nga ni ma yin te 
BO_T02_D1973:133b-12	'di nyid ni 'jam dpal rgyud chen por gsungs pa'o //	133b	di nyid ni jam dpal brgyud chen por gsungs ba 
BO_T02_D1973:133b-13	'on kyang yid dang mthun pa'i gnas su'o //	133b	n kyang yid dang mthun ba gnas su 
BO_T02_D1973:133b-14	yang na de la zhes pa ni 'og nas bshad pa'i gnas mang po de rnams kyi nang nas kha cig go //	133b	yang na de la zhes ba ni g nas chad ba gnas mang po de rnams kyi nang nas kha cig go 
BO_T02_D1973:133b-15	yid dang mthun pa'i gnas zhes pas go bar bya'o //	133b	yid dang mthun ba gnas zhes ba go ba byed 
BO_T02_D1973:133b-16	'og nas 'byung ba'i dbang du bya ba la sogs pa thams cad ni dgos pa'i las so //	133b	g nas byung ba dbang du byed ba la sogs ba thams cad ni dgos ba las so 
BO_T02_D1973:133b-17	de la zhes pa ni dgos pa'o //	133b	de la zhes ba ni dgos ba 
BO_T02_D1973:133b-18	de'i ni ched du'o //	133b	de ni ched du 
BO_T02_D1973:133b-19	shing gcig ni shin gzhan gyi grib mas ma reg pa'o //	133b	shing gcig ni shin gzhan gyi grib mas ma reg ba 
BO_T02_D1973:133b-20	ma mo'i tshangs pa mo dang / khyab 'jug mo dang / drag mo la sogs pa'o ;	133b	ma mo tshangs ba mo dang khyab jug mo dang drag mo la sogs ba 
BO_T02_D1973:133b-21	/'thab mo yis ni g-yul ngo gang du dmag mi mang po shi ba'o //	133b	mo yis ni g-yul ngo gang du dmag mi mang po chi ba 
BO_T02_D1973:133b-22	'byung po ni phyogs skyong rnam par rgyal ba la sogs pa'o //	133b	byung po ni phyogs skyong rnam ba rgyal ba la sogs ba 
BO_T02_D1973:133b-23	ro langs ni gang gis ro byin gyis brlabs nas 'grub par byed pa'o //	133b	ro ldang ni gang gis ro byin gyis brlabs nas grub ba byed ba 
BO_T02_D1973:133b-24	sha za ni skyugs pa zas su za ba la sogs pa'o //	133b	sha za ni skyug ba zas su za ba la sogs ba 
BO_T02_D1973:133b-25	gnod sbyin ni rnam thos sras la sogs pa'o //	133b	gnod sbyin ni rnam thos sras la sogs ba 
BO_T02_D1973:133b-26	spras pa ni brgyan pa'o //	133b	spras ba ni rgyan ba 
BO_T02_D1973:133b-27	de la zhes pa ni dkyil 'khor gru bzhi pa de'i dbus kyi snying po ste /	133b	de la zhes ba ni dkyil khor gru bzhi ba de dbus kyi snying po ste 
BO_T02_D1973:133b-28	re'u mig brgyad du byas pas de yang re'u mig dgu ru 'gyur ro //	133b	reu mig brgyad du byed ba de yang reu mig dgu ru gyur ro 
BO_T02_D1973:133b-29	ri mo zlum po gcig byas te /	133b	ri mo zlum po gcig byed te 
BO_T02_D1973:133b-30	de'i dbus su thad kar ri mo gnyis phreng du ri mo gnyis bya'o //	133b	de dbus su thad kar ri mo gnyis phreng du ri mo gnyis byed 
BO_T02_D1973:133b-31	gal te slob dpon gcig yin na de'i tshe sgo gcig dbye ba dang / grol ba dang / rab tu dbye ba dang / phye bar 'gyur ro //	133b	gal te slob dpon gcig yin na de tshe sgo gcig byed ba dang grol ba dang rab tu byed ba dang byed ba gyur ro 
BO_T02_D1973:133b-32	shar dang / dbang ldan dang / lho dang me'o //	133b	char dang dbang ldan dang lho dang me 
BO_T02_D1973:133b-33	ro'i snod ni btung ba'i snod do //	133b	ro snod ni thung ba snod do 
BO_T02_D1973:133b-34	bzhi pa ni zla ba'i rnam pa'o //	133b	bzhi ba ni zla ba rnam ba 
BO_T02_D1973:133b-35	snying po 'phar ma ni re'u mig dgu pa'o //	133b	snying po phar ma ni reu mig dgu ba 
BO_T02_D1973:134a-0	de nas zhes @134a * //	134a	de nas zhes 
BO_T02_D1973:134a-1	bya ba la sogs pa la 'khor lo'i phyi rol gyi 'phar ma'i phyag rgya dang rtags ni gri gug la sogs pa'i mtshan ma ni dbang ldan gyi mtshams nas bzung ste /	134a	byed ba la sogs ba la khor lo phyi rol gyi phar ma phyag rgya dang rtags ni gri gug la sogs ba mtshan ma ni dbang ldan gyi mtshams nas bzung ste 
BO_T02_D1973:134a-2	g-yon skor du mtshams de nyid thug par bri bar bya'o //	134a	g-yon skor du mtshams de nyid thug ba bri ba byed 
BO_T02_D1973:134a-3	mtshon rtse gcig pa ni lcags dbyug gi rnam pa rtse mo rma bya'i sgro'i chun po dang ldan pa'o //	134a	mtshon rtse gcig ba ni lcags dbyug gi rnam ba rtse mo rma byed sgro chun po dang ldan ba 
BO_T02_D1973:134a-4	rdo rje rtse gcig pa ni phyed mdung ngo //	134a	rdo rje rtse gcig ba ni phyed mdung ngo 
BO_T02_D1973:134a-5	dbyug to ni dbyug pa'o //	134a	dbyug to ni dbyug ba 
BO_T02_D1973:134a-6	ro langs ni ro'o //	134a	ro ldang ni ro 
BO_T02_D1973:134a-7	bri bar bya ba ni gzhag par bya ba'o //	134a	bri ba byed ba ni jog ba byed ba 
BO_T02_D1973:134a-8	sngags chen po ni khyim bya'o //	134a	sngags chen po ni khyim byed 
BO_T02_D1973:134a-9	sngon du bya ba byas pa ni /	134a	sngon du byed ba byed ba ni 
BO_T02_D1973:134a-10	sngon du bsnyen pa byas pa'o //	134a	sngon du snyen ba byed ba 
BO_T02_D1973:134a-11	de'i mdun ni dkyil 'khor gyi mdun no //	134a	de mdun ni dkyil khor gyi mdun no 
BO_T02_D1973:134a-12	yi ge bcu pa ni /	134a	yi ge chu ba ni 
BO_T02_D1973:134a-13	aom hr'i: shtri: wi kri t'a na na h'um phat /	134a	aom hr: shtri: wi kri ta na na hum phat 
BO_T02_D1973:134a-14	ces pas so //	134a	ces ba so 
BO_T02_D1973:134a-15	de rnams ni kun no //	134a	de rnams ni kun no 
BO_T02_D1973:134a-16	bar chad ni glags tshol ba'o //	134a	ba chad ni glags tshol ba 
BO_T02_D1973:134a-17	skyes pa ni rnyed pa'o //	134a	skye ba ni rnyed ba 
BO_T02_D1973:134a-18	de'i phyir 'jigs pa med pas so //	134a	de phyir jigs ba med ba so 
BO_T02_D1973:134a-19	rig pa ni sgrub pa'o //	134a	rig ba ni sgrub ba 
BO_T02_D1973:134a-20	brjod pa ni mngon par 'dod pa'i dngos grub kyi ched du'o //	134a	rjod ba ni mngon ba dod ba dngos grub kyi ched du 
BO_T02_D1973:134a-21	dpal rdo rje 'jigs byed ces bya ba'i rgyud las rtog pa dang po'i dka' 'grel lo /	134a	dpal rdo rje jigs byed ces byed ba brgyud las rtogs ba dang po dka grel lo 
BO_T02_D1973:134a-22	// / de nas zhes bya ba la sogs pa la nges par mnan pa'i bsad pa'o //	134a	de nas zhes byed ba la sogs ba la nges ba gnon ba bsad ba 
BO_T02_D1973:134a-23	bcu drug ces bya ba la dbus ni mtshams bzhi dor te brtsis pas re'u mig bzhi zung ngo //	134a	chu drug ces byed ba la dbus ni mtshams bzhi dor te brtsis ba reu mig bzhi zung ngo 
BO_T02_D1973:134a-24	de la phyi rol gyi bcu gnyis pa la //	134a	de la phyi rol gyi chu gnyis ba la 
BO_T02_D1973:134a-25	ya ma r'a dza zhes bya ba la sogs pa dgod do //	134a	ya ma ra dza zhes byed ba la sogs ba god do 
BO_T02_D1973:134a-26	'di ru mtshams bzhi la dgod pa dang spel bar bya'o //	134a	di ru mtshams bzhi la god ba dang spel ba byed 
BO_T02_D1973:134a-27	me gnyis ni gru gsum nyis brtsegs so //	134a	me gnyis ni gru gsum nyis brtsegs so 
BO_T02_D1973:134a-28	bzhag pa ni gnas par bya ba nas so //	134a	jog ba ni gnas ba byed ba nas so 
BO_T02_D1973:134a-29	nya phyis ni thod pa'o //	134a	nya byid ni thod ba 
BO_T02_D1973:134a-30	ya gnyis gcig tu byas nas brtsis pas yi ge sum cu rtsa gcig gi sngags dang ldan par zhes gsungs so //	134a	ya gnyis gcig tu byed nas brtsis ba yi ge sum cu rtsa gcig gi sngags dang ldan ba zhes gsungs so 
BO_T02_D1973:134a-31	gzhan yang zhes bya ba la sogs pa la /	134a	gzhan yang zhes byed ba la sogs ba la 
BO_T02_D1973:134a-32	aom ya ma r'a dza sa do me ya /	134a	aom ya ma ra dza sa do me ya 
BO_T02_D1973:134a-33	ya me do ru na yo da ya //	134a	ya me do ru na yo da ya 
BO_T02_D1973:134a-34	ya da yo ni ra yakshe ya //	134a	ya da yo ni ra yakshe ya 
BO_T02_D1973:134a-35	yakshe yatstsha ni r'a ma ya phat phat /	134a	yakshe yatstsha ni ra ma ya phat phat 
BO_T02_D1973:134a-36	ces bya bas gshin rje gshed po'i sngags gsungs pa'o //	134a	ces byed ba gshin rje gshed po sngags gsungs ba 
BO_T02_D1973:134a-37	dur khrod la sogs pa nas rgyal po'i sgo'i bar gyi sa blang bar bya'o //	134a	dur khrod la sogs ba nas rgyal po sgo ba gyi sa blang ba byed 
BO_T02_D1973:134a-38	rgya mtshor 'gro ba'i chu bo'i phar rol gnyi ga'i chu ngogs kyi sa'o //	134a	rgya mtshor gro ba chu bo phar rol gnyi ga chu ngogs kyi sa 
BO_T02_D1973:134a-39	gnas lnga ni spyi bo dang / dpral ba dang / mgrin pa dang snying ga dang gsang ba'i gnas su mi'i rus pa'i phur bus gdab par bya ste //	134a	gnas lnga ni spyi bo dang dpral ba dang mgrin ba dang snying ga dang gsang ba gnas su mi rus ba phur bud gdab ba byed ste 
BO_T02_D1973:134a-40	gong du gsungs pa de nyid kyis so //	134a	gong du gsungs ba de nyid kyis so 
BO_T02_D1973:134b-0	grog mkhar @134b gyis bdun zhes pa ni grog mkhar gyi sa bdun gyi sa'i rdzas ni dur khrod la sogs pa nas rgyal po'i sgo yan chad kyis so //	134b	grog mkhar gyis bdun zhes ba ni grog mkhar gyi sa bdun gyi sa rdzas ni dur khrod la sogs ba nas rgyal po sgo yan chad kyis so 
BO_T02_D1973:134b-1	gzhan yang zhes bya ba la sogs pa la gang du bsgrub bya'i rkang pa la gos par gyur pa'i rdul ni rdul zhib tsho de ltar gcig dang / de'i zhes bya ba ni pags pa'o //	134b	gzhan yang zhes byed ba la sogs ba la gang du sgrub byed rkang ba la gos ba gyur ba rdul ni rdul zhib tsho de ltar gcig dang de zhes byed ba ni pags ba 
BO_T02_D1973:134b-2	rdul dang chu ngan dang sa rnams kyis dgang bar bya'o //	134b	rdul dang chu ngan dang sa rnams kyis geng ba byed 
BO_T02_D1973:134b-3	de sgra nyid ni bsgrub bya'i sgras so //	134b	de sgra nyid ni sgrub byed sgras so 
BO_T02_D1973:134b-4	de nas zhes bya ba la sogs pa la bri ba ni byed pa'o //	134b	de nas zhes byed ba la sogs ba la bri ba ni byed ba 
BO_T02_D1973:134b-5	tsanda l'i ni g-yung mo'o //	134b	tsanda l ni g-yung mo 
BO_T02_D1973:134b-6	dur ni dur khrod do //	134b	dur ni dur khrod do 
BO_T02_D1973:134b-7	ming ni che ge mo'o //	134b	ming ni che ge mo 
BO_T02_D1973:134b-8	dran pa ni dgos pa'o //	134b	dran ba ni dgos ba 
BO_T02_D1973:134b-9	sbal pa sbal ba'o //	134b	sbal ba sbal ba 
BO_T02_D1973:134b-10	smyon pa ni gnod pa byas pa'o //	134b	smyon ba ni gnod ba byed ba 
BO_T02_D1973:134b-11	rtog pa gnyis pa'i dka' 'grel lo /	134b	rtogs ba gnyis ba dka grel lo 
BO_T02_D1973:134b-12	// / de nas zhes bya ba la sogs pa drug pa'i dang po ni ya'o //	134b	de nas zhes byed ba la sogs ba drug ba dang po ni ya 
BO_T02_D1973:134b-13	lnga pa'i lnga pa ni ma'o //	134b	lnga ba lnga ba ni ma 
BO_T02_D1973:134b-14	kha cig las dang po zhes bya ba'i gzhung yang yod do //	134b	kha cig las dang po zhes byed ba gzhung yang yod do 
BO_T02_D1973:134b-15	de la go rims bzlog nas bgrangs ba'i ni ma'o //	134b	de la go rims bzlog nas bgrong ba ni ma 
BO_T02_D1973:134b-16	drug pa'i gnyis pa ni ma'o //	134b	drug ba gnyis ba ni ma 
BO_T02_D1973:134b-17	dbyangs kyi gnyis pa ni ae'o //	134b	dbyangs kyi gnyis ba ni ae 
BO_T02_D1973:134b-18	gnyis pa'i gsum pa ni dza'o //	134b	gnyis ba gsum ba ni dza 
BO_T02_D1973:134b-19	dbyangs kyi gnyis pa ni a'a'o //	134b	dbyangs kyi gnyis ba ni aa 
BO_T02_D1973:134b-20	bdun pa'i gsum pa ni sa'o //	134b	bdun ba gsum ba ni sa 
BO_T02_D1973:134b-21	gnyis pa zhes bya ba'i gzhung ni rim pa bzlog pa'i sva'o //	134b	gnyis ba zhes byed ba gzhung ni rim ba bzlog ba sva 
BO_T02_D1973:134b-22	bzhi pa'i gsum pa ni da'o //	134b	bzhi ba gsum ba ni da 
BO_T02_D1973:134b-23	dbyangs yig bcu gsum pa ni ao'o //	134b	dbyangs yig chu gsum ba ni ao 
BO_T02_D1973:134b-24	lnga pa'i lnga pa ni ma'o //	134b	lnga ba lnga ba ni ma 
BO_T02_D1973:134b-25	dbyangs yig bcu gcig pa ae'o //	134b	dbyangs yig chu gcig ba ae 
BO_T02_D1973:134b-26	drug pa'i dang po ni ya'o //	134b	drug ba dang po ni ya 
BO_T02_D1973:134b-27	nyis 'gyur ni ya'o //	134b	nyis gyur ni ya 
BO_T02_D1973:134b-28	lnga pa'i lnga pa ni ma'o //	134b	lnga ba lnga ba ni ma 
BO_T02_D1973:134b-29	dbyangs yig bcu gcig pa ni ae'o //	134b	dbyangs yig chu gcig ba ni ae 
BO_T02_D1973:134b-30	bzhi pa'i gsum pa ni da'o //	134b	bzhi ba gsum ba ni da 
BO_T02_D1973:134b-31	dbyangs yig bcu gsum pa ni ao'o //	134b	dbyangs yig chu gsum ba ni ao 
BO_T02_D1973:134b-32	drug pa'i gnyis pa ni ra'o //	134b	drug ba gnyis ba ni ra 
BO_T02_D1973:134b-33	dbyangs yig lnga pa ni au'o //	134b	dbyangs yig lnga ba ni au 
BO_T02_D1973:134b-34	gsum pa'i lnga pa na'o //	134b	gsum ba lnga ba na 
BO_T02_D1973:134b-35	rlung gi sa bon ni ya'o //	134b	rlung gi sa bon ni ya 
BO_T02_D1973:134b-36	dbyangs yig bcu gsum pa ao'o //	134b	dbyangs yig chu gsum ba ao 
BO_T02_D1973:134b-37	bzhi pa'i gsum pa da'o //	134b	bzhi ba gsum ba da 
BO_T02_D1973:134b-38	rlung gi sa bon ni ya'o //	134b	rlung gi sa bon ni ya 
BO_T02_D1973:134b-39	drug pa'i dang po ni ya'o //	134b	drug ba dang po ni ya 
BO_T02_D1973:134b-40	bzhi pa'i gsum pa ni da'o //	134b	bzhi ba gsum ba ni da 
BO_T02_D1973:134b-41	rlung gi sa bon ni ya'o //	134b	rlung gi sa bon ni ya 
BO_T02_D1973:134b-42	dbyangs yig bcu gsum pa ni ao'o //	134b	dbyangs yig chu gsum ba ni ao 
BO_T02_D1973:134b-43	bzhi pa'i lnga pa ni na'o//	134b	bzhi ba lnga ba ni 
BO_T02_D1973:134b-44	dbyangs yig gsum pa ni ai'o //	134b	dbyangs yig gsum ba ni ai 
BO_T02_D1973:134b-45	me'i sa bon ni ra'o //	134b	me sa bon ni ra 
BO_T02_D1973:134b-46	rlung gi sa bon ni ya'o //	134b	rlung gi sa bon ni ya 
BO_T02_D1973:134b-47	yi ge'i mtha' ni ksha'o //	134b	yi ge mtha ni ksha 
BO_T02_D1973:134b-48	dbyangs yig bcu gcig pa ni ae'o //	134b	dbyangs yig chu gcig ba ni ae 
BO_T02_D1973:134b-49	yi ge'i mtha' ni kshe de nyid do //	134b	yi ge mtha ni kshe de nyid do 
BO_T02_D1973:134b-50	de nyid kyi rlung gi sa bon ni ya'o //	134b	de nyid kyi rlung gi sa bon ni ya 
BO_T02_D1973:134b-51	drug pa'i dang po ni ya'o //	134b	drug ba dang po ni ya 
BO_T02_D1973:134b-52	yi ge'i mthar gnas pa ni ksha'o //	134b	yi ge mthar gnas ba ni ksha 
BO_T02_D1973:135a-0	@135a * // dbyangs yig bcu gcig pa ni ae'o //	135a	dbyangs yig chu gcig ba ni ae 
BO_T02_D1973:135a-1	rlung gi sa bon ni ya'o //	135a	rlung gi sa bon ni ya 
BO_T02_D1973:135a-2	gnyis pa'i dang po ni tsa'o //	135a	gnyis ba dang po ni tsa 
BO_T02_D1973:135a-3	gnyis bgrang ba ni tsa'o //	135a	gnyis bgrong ba ni tsa 
BO_T02_D1973:135a-4	bzhi pa'i lnga pa ni na'o //	135a	bzhi ba lnga ba ni na 
BO_T02_D1973:135a-5	dbyangs yig gsum pa ai'o //	135a	dbyangs yig gsum ba ai 
BO_T02_D1973:135a-6	me'i sa bon ni ra'o //	135a	me sa bon ni ra 
BO_T02_D1973:135a-7	dbyangs yig gnyis pa ni a'a ngo //	135a	dbyangs yig gnyis ba ni aa ngo 
BO_T02_D1973:135a-8	lnga pa'i lnga pa ni ma'o //	135a	lnga ba lnga ba ni ma 
BO_T02_D1973:135a-9	rlung gi sa bon ni ya'o //	135a	rlung gi sa bon ni ya 
BO_T02_D1973:135a-10	dang po rnam par snang mdzad ni ao'o //	135a	dang po rnam ba snang mdzad ni ao 
BO_T02_D1973:135a-11	dam pa'i dbang phyug ni zla tshes dang thig le gnyis so //	135a	dam ba dbang phyug ni zla tshes dang thig le gnyis so 
BO_T02_D1973:135a-12	des ni aom mo //	135a	des ni aom mo 
BO_T02_D1973:135a-13	lnga pa'i gnyis pa ni pha'o //	135a	lnga ba gnyis ba ni pha 
BO_T02_D1973:135a-14	gsum pa'i dang po ni ta'o //	135a	gsum ba dang po ni ta 
BO_T02_D1973:135a-15	lan gnyis ni phat phat ces bya'o zhes bya ba ni phreng ba'i sngags btu ba'o //	135a	lan gnyis ni phat phat ces byed zhes byed ba ni phreng ba sngags thu ba 
BO_T02_D1973:135a-16	bdun pa'i bzhi pa ni ha'o //	135a	bdun ba bzhi ba ni ha 
BO_T02_D1973:135a-17	dbyangs yig bzhi pa ni r'o //	135a	dbyangs yig bzhi ba ni r 
BO_T02_D1973:135a-18	me'i sa bon ni ra'o //	135a	me sa bon ni ra 
BO_T02_D1973:135a-19	bcu drug mtha' ni thig le gnyis so //	135a	chu drug mtha ni thig le gnyis so 
BO_T02_D1973:135a-20	des ni hr'i:'o //	135a	des ni hr: 
BO_T02_D1973:135a-21	bdun pa'i gnyis pa ni sha'o //	135a	bdun ba gnyis ba ni sha 
BO_T02_D1973:135a-22	dbyang yig bzhi pa ni ai'o //	135a	dbyang yig bzhi ba ni ai 
BO_T02_D1973:135a-23	gsum pa'i dang po ni ta'o //	135a	gsum ba dang po ni ta 
BO_T02_D1973:135a-24	me'i sa bon ni ra'o //	135a	me sa bon ni ra 
BO_T02_D1973:135a-25	bcu drug gi mtha' ni tsheg drag gnyis so //	135a	chu drug gi mtha ni tsheg drag gnyis so 
BO_T02_D1973:135a-26	des ni shtri:'o //	135a	des ni shtri: 
BO_T02_D1973:135a-27	drug pa ya ra la wa zhes bya ba ni sde tshan gyi w'ao //	135a	drug ba ya ra la wa zhes byed ba ni sde tshan gyi wao 
BO_T02_D1973:135a-28	dbyangs yig gsum pa ni ai'o //	135a	dbyangs yig gsum ba ni ai 
