segmentnr	original	stemmed
BO_T02_D2477:170a-11	de bas kyang de'i sgrub pa'i thabs las ma gtogs pa gzhan gyis bsgrub par mi nus pa des na sgrub pa'i thabs kyang mtshon pa yin par shes par bya'o //	de ba kyang de sgrub ba thabs las ma gtogs ba gzhan gyis sgrub ba mi nus ba des na sgrub ba thabs kyang mtshon ba yin ba shes ba byed 
BO_T02_D2477:170a-12	de la sgrub thabs ni 'jig rten dang 'jig rten las 'das pa'i tshogs mthong bar bya ba'i phyir na lam gyi rang bzhin bsgom pa'o //	de la sgrub thabs ni jig rten dang jig rten las da ba tshogs mthong ba byed ba phyir na lam gyi rang bzhin bsgom ba 
BO_T02_D2477:170a-13	de yang rnal 'byor gyi rgyud du dam tshigs ji lta ba bzhin du lha'i dngos po de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgyas btab pa'i ye shes so //	de yang rnal byor gyi brgyud du dam tshigs ji lta ba bzhin du lha dngos po de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya debs ba ye shes so 
BO_T02_D2477:170b-0	de yang shes rab ye shes kyi dbang bskur bas mtshon pa'i de kho na nyid kyi ye shes kyi mtshan ma bskyed pa'i rim pa la rtsom par byed pa'i dus na bskyed pa'i rim pa yang de bzhin du mtshon par byas pa yin no @170b zhes so //	de yang shes rab ye shes kyi dbang skur ba mtshon ba de kho na nyid kyi ye shes kyi mtshan ma skyed ba rim ba la rtsom ba byed ba dus na skyed ba rim ba yang de bzhin du mtshon ba byed ba yin no zhes so 
BO_T02_D2477:170b-1	de la cho ga ni dpal gsang ba 'dus pa la sogs pa de snyed du rab tu bsdus pa'i rgyud las gsungs pa'i mtshan nyid can sgrub pa po la spro ba dang ldan pa'i phyag rgya mo'i gang gzugs la sogs pa mthor bar bya ba dang /	de la cho ga ni dpal gsang ba du ba la sogs ba de snyed du rab tu sdud ba brgyud las gsungs ba mtshan nyid can sgrub ba po la spro ba dang ldan ba phyag rgya mo gang gzugs la sogs ba mthor ba byed ba dang 
BO_T02_D2477:170b-2	nu ma sra ba la sogs pa la reg par bya ba dang ; rjes su chags pa dang bcas pa dang / dung mo rna pas thos par bya ba dang / ma mchu'i ro myang bar bya ba dang / lus po la ri dags kyi lte bas byugs pa'i dri ma mnam zhing /	nu ma sra ba la sogs ba la reg ba byed ba dang rjes su chags ba dang cha ba dang dung mo rna ba thos ba byed ba dang ma mchu ro myang ba byed ba dang lus po la ri dags kyi lte ba byug ba dri ma mnam zhing 
BO_T02_D2477:170b-3	de rnams kyi dngos po yang sgyu ma lta bur yang dag par khong du chud par byas la /	de rnams kyi dngos po yang sgyu ma lta bur yang dag ba khong du chud ba byed la 
BO_T02_D2477:170b-4	de dang lhan cig skyes pa'i dga' ba gang yin pa de rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams dang / gzugs rdo rje ma la sogs pa'i rang bzhin tshogs kyi lam gyi ngo bor yang dag par bzung ste yang dag par brtsams pa nyid las mtshon par bya'o //	de dang lhan cig skye ba dga ba gang yin ba de rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams dang gzugs rdo rje ma la sogs ba rang bzhin tshogs kyi lam gyi ngo bor yang dag ba bzung ste yang dag ba brtsams ba nyid las mtshon ba byed 
BO_T02_D2477:170b-5	phyag rgya gang yin pa de nyid kyi lus po bsdams pas blangs pa'i nu ma la sogs pa'i sra ba rnams ni sa'i rang bzhin reg bya shes pa'i dmigs byar gyur pa rang snang ba tsam po des phyi rol gyi don gyi rjes su dmigs pa las gzhan	phyag rgya gang yin ba de nyid kyi lus po sdom ba blangs ba nu ma la sogs ba sra ba rnams ni sa rang bzhin reg byed shes ba dmigs byar gyur ba rang snang ba tsam po des phyi rol gyi don gyi rjes su dmigs ba las gzhan 
BO_T02_D2477:170b-6	du cung zad kyang brtag par mi bya'o //	du cung zad kyang rtog ba mi byed 
BO_T02_D2477:170b-7	de lta bu'i cho ga dang ye shes su bcas par skyes pa'i dga' ba de ni bcom ldan 'das rnam par snang mdzad gti mug longs spyod par gnas pa dang / gti mug dga' ma ste rdo rjer gnas so //	de lta bu cho ga dang ye shes su cha ba skye ba dga ba de ni joms ldan da rnam ba snang mdzad gti mug longs spyod ba gnas ba dang gti mug dga ma ste rdo rjer gnas so 
BO_T02_D2477:170b-8	thabs kyi gnas skabs su gnas pa las bsnyen pa'i mtshan nyid yan lag dang po ste /	thabs kyi gnas skabs su gnas ba las snyen ba mtshan nyid yan lag dang po ste 
BO_T02_D2477:170b-9	nges par rig bar byed pa'i char yang dag par blangs pa de'i de ma thag par yang dag par mtshon pa'o //	nges ba rig ba byed ba char yang dag ba blangs ba de de ma thag ba yang dag ba mtshon ba 
BO_T02_D2477:170b-10	de skad du gsungs pa /	de skad du gsungs ba 
BO_T02_D2477:170b-11	bsgrub bya sgrub par rab sbyor ba //	sgrub byed sgrub ba rab sbyor ba 
BO_T02_D2477:170b-12	gang yin pa 'di bsnyen par gsungs //	gang yin ba di snyen ba gsungs 
BO_T02_D2477:171a-0	zhes so // 'dir phyis bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad yang dag par bsdus par gyur pa rnams dang / gti mug rdo rje la sogs pa rnams dang / byang chub sems dpa' rnams dang / gti mug dga' ma la sogs pa rnams kyi spro ba dang bsdu ba la sogs pa rnams bla ma dang slob ma mkhas pa dag gis ji lta @171a * //	zhes so dir byid byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad yang dag ba sdud ba gyur ba rnams dang gti mug rdo rje la sogs ba rnams dang byang chub sems dpa rnams dang gti mug dga ma la sogs ba rnams kyi spro ba dang sdud ba la sogs ba rnams bla ma dang slob ma mkhas ba dag gis ji lta 
BO_T02_D2477:171a-1	ba'i man ngag gis bya ba yin no //	ba man ngag gis byed ba yin no 
BO_T02_D2477:171a-2	de nyid kyis na chos kyi dbyings kyi phyag rgya de nyid kyi padma ni /	de nyid kyis na chos kyi dbyings kyi phyag rgya de nyid kyi padma ni 
BO_T02_D2477:171a-3	sku dang gsung dang thugs nang stong pa nyid kyi nang zur gsum pa dang / nam nam mkha'i ngo bo can dang / steng nas steng du rnam par rgyas pa ni sa rnams rnam par dag pa'i dmigs par bya bar gyur pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin dbyer med pa yang dag pa'i ye shes kyi rang gi ngo bo la rdo rje dbyug pa	sku dang gsung dang thugs nang stong ba nyid kyi nang zur gsum ba dang nam nam mkha ngo bo can dang steng nas steng du rnam ba rgya ba ni sa rnams rnam ba dag ba dmigs ba byed ba gyur ba shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin dbyer med ba yang dag ba ye shes kyi rang gi ngo bo la rdo rje dbyug ba 
BO_T02_D2477:171a-4	sra zhing mkhregs pa'i ngo bo nam mkha' dang mnyam pa'i stong pa nyid kyi dmigs pa dang ldan pa kha gyen du bltas pas chos kyi dbyings gnyis su med cing /	sra zhing mkhreg ba ngo bo nam mkha dang mnyam ba stong ba nyid kyi dmigs ba dang ldan ba kha gyen du lta ba chos kyi dbyings gnyis su med cing 
BO_T02_D2477:171a-5	zag pa med pa mthong ba'i lam gyi ngo bo thams cad du chos kyi dbyings so sor rig pa'i ma mthong bar byed pa'o //	zag ba med ba mthong ba lam gyi ngo bo thams cad du chos kyi dbyings so sor rig ba ma mthong ba byed ba 
BO_T02_D2477:171a-6	de ni phyag rgya las shes par bya'o //	de ni phyag rgya las shes ba byed 
BO_T02_D2477:171a-7	de la rdo rje dang padma gnyis su med par byed pa'i ye shes gang yin pa de dang de'i gnyis su dbye ba'i sbyor ba'i bdag nyid dang bral mod kyang /	de la rdo rje dang padma gnyis su med ba byed ba ye shes gang yin ba de dang de gnyis su byed ba sbyor ba bdag nyid dang bral mod kyang 
BO_T02_D2477:171a-8	gtso bo gang yin pa de dmigs par byed par gyur pa chu'i khams kyi rang bzhin gsher ba gang yin pa de dang lhan cig tu skyes pa'i dga' ba de ni bcom ldan 'das mi bskyod pa dang / m'a ma k'i zhe sdang la spyod par gnas pa ste zhe sdang dga' ma dang zhe sdang rdo rje'o //	gtso bo gang yin ba de dmigs ba byed ba gyur ba chu khams kyi rang bzhin gsher ba gang yin ba de dang lhan cig tu skye ba dga ba de ni joms ldan da mi skyod ba dang ma ma k zhe sdang la spyod ba gnas ba ste zhe sdang dga ma dang zhe sdang rdo rje 
BO_T02_D2477:171a-9	thabs kyi gnas skabs las yan lag gnyis pa ste nye bar sgrub pa de ma thag par mtshon pa'o //	thabs kyi gnas skabs las yan lag gnyis ba ste nye ba sgrub ba de ma thag ba mtshon ba 
BO_T02_D2477:171a-10	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D2477:171a-11	rdo rje padma mnyam sbyar ba //	rdo rje padma mnyam sbyor ba 
BO_T02_D2477:171a-12	nye bar bsgrub pa yin par 'dod //	nye ba sgrub ba yin ba dod 
BO_T02_D2477:171a-13	ces so // chos kyi dbyings kyi phyag rgya de nyid kyi padma rnam par rgyas pa chos kyi dbyings kyi gzugs de'i nang du gzhug pa dang / dbyung bar ldan pa yang dag pa'i ye shes kyi rang bzhin gyi rdo rjes yang nas yang du gcig tu zhen par byas pas dngos po thams cad so sor rtog pa'i mtshan nyid zag pa med pa bsgom pa'i lam gyi rang bzhin mtshon par byed ba de mang	ces so chos kyi dbyings kyi phyag rgya de nyid kyi padma rnam ba rgya ba chos kyi dbyings kyi gzugs de nang du jug ba dang byin ba ldan ba yang dag ba ye shes kyi rang bzhin gyi rdo rjes yang nas yang du gcig tu zhen ba byed ba dngos po thams cad so sor rtogs ba mtshan nyid zag ba med ba bsgom ba lam gyi rang bzhin mtshon ba byed ba de mang 
BO_T02_D2477:171a-14	du bya'o // de ni phyag rgya rig par byed pa ste /	du byed de ni phyag rgya rig ba byed ba ste 
BO_T02_D2477:171b-0	der yang padma gang yin pa'i nang du drul ba'i mthus byung ba'i ye shes dang / de'i dmigs par bya bar gyur pa drul ba'i dbang gis dro ba gang yin pa de ni rang bzhin @171b gyi phyir na de dang lhan cig skyes pa'i dga' ba de ni bcom ldan 'das 'od dpag tu med pa dang gos dkar mo ste /	der yang padma gang yin ba nang du drul ba mthus byung ba ye shes dang de dmigs ba byed ba gyur ba drul ba dbang gis dro ba gang yin ba de ni rang bzhin gyi phyir na de dang lhan cig skye ba dga ba de ni joms ldan da d dpog tu med ba dang gos dkar mo ste 
BO_T02_D2477:171b-1	chags pa la longs spyod par gnas pa 'dod chags dga' ma dang 'dod chags rdo rje'o //	chags ba la longs spyod ba gnas ba dod chags dga ma dang dod chags rdo rje 
BO_T02_D2477:171b-2	de ni thabs kyi gnas skabs las sgrub pa zhes bya ba'i yan lag gsum pa'i de ma thag par mtshon pa'o //	de ni thabs kyi gnas skabs las sgrub ba zhes byed ba yan lag gsum ba de ma thag ba mtshon ba 
BO_T02_D2477:171b-3	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D2477:171b-4	h'um phat yi ger ldan bya ste //	hum phat yi ger ldan byed ste 
BO_T02_D2477:171b-5	bskyod pa bsgrub par gsungs pa yin //	skyod ba sgrub ba gsungs ba yin 
BO_T02_D2477:171b-6	zhes so // de nyid kyi gnas skabs na de bzhin gshegs pa thams cad dang / de rnams kyi shes rab kyi rang bzhin dag shes rab dang thabs su shin tu zhen pa las skyes pa'i sngon du sbyar ba bya ba la sngon du sbyor ba byas pa'i bde ba dang bde ba mtshungs par so sor rig pa'i mngon pa'i nga rgyal gyi sems	zhes so de nyid kyi gnas skabs na de bzhin gshegs ba thams cad dang de rnams kyi shes rab kyi rang bzhin dag shes rab dang thabs su shin tu zhen ba las skye ba sngon du sbyor ba byed ba la sngon du sbyor ba byed ba bde ba dang bde ba mtshungs ba so sor rig ba mngon ba nga rgyal gyi sems 
BO_T02_D2477:171b-7	de la bsnyems pa dang spro ba de ni bcom ldan 'das gtso bo rin po che ste /	de la snyems ba dang spro ba de ni joms ldan da gtso bo rin po che ste 
BO_T02_D2477:171b-8	nga rgyal dang / chang gi ngo bo dang / bar chad med pa'i lam gyi ngo bo bzung ba ste phyag rgyas rig par byed pa'o //	nga rgyal dang chang gi ngo bo dang ba chad med ba lam gyi ngo bo bzung ba ste phyag rgya rig ba byed ba 
BO_T02_D2477:171b-9	de ni chags pa'i sems kyi ngo bo'i thun mong ba 'dod chags rdo rje nyid kyi khongs su gtogs pa yin gyi /	de ni chags ba sems kyi ngo bo thun mong ba dod chags rdo rje nyid kyi khongs su gtogs ba yin gyi 
BO_T02_D2477:171b-10	'di yan lag tha dad pa ni ma yin no //	di yan lag tha dad ba ni ma yin no 
BO_T02_D2477:171b-11	de'i rjes su shes rab dang thabs dag gis gnyis su med pa so sor snang ba shin tu bsgoms pa las byung ba'i mchog tu dam pa dga' bar gti mug dang / zhe sdang dang / 'dod chags kyi tshul rnams ro mnyam par gyur pa shin tu rnam par dag pa chos kyi dbyings la dmigs pa mchog tu dga' bar brtun pa'i ye shes bsgrub byar mngon du phyogs pa'i lam brtun pas mtshon pa ste /	de rjes su shes rab dang thabs dag gis gnyis su med ba so sor snang ba shin tu sgom ba las byung ba mchog tu dam ba dga ba gti mug dang zhe sdang dang dod chags kyi tshul rnams ro mnyam ba gyur ba shin tu rnam ba dag ba chos kyi dbyings la dmigs ba mchog tu dga ba rtun ba ye shes sgrub byar mngon du phyogs ba lam rtun ba mtshon ba ste 
BO_T02_D2477:171b-12	mthar phyin pa'i lam gang yin pa bzung ngo //	mthar phyin ba lam gang yin ba bzung ngo 
BO_T02_D2477:171b-13	de ni phyag rgyas rig par byed do //	de ni phyag rgya rig ba byed do 
BO_T02_D2477:171b-14	de la nor bu'i rtsa bu ga gang yin pa na byang chub kyi sems bde ba chen po dang bcas pa 'chug cing g-yo ba rlung gi khams byang chub kyi sems kyi reg byar dmigs pa'i ye shes gang yin pa ni bde bar byed pa'i bstan bcos kun	de la nor bu rtsa bu ga gang yin ba na byang chub kyi sems bde ba chen po dang cha ba chug cing g-yo ba rlung gi khams byang chub kyi sems kyi reg byar dmigs ba ye shes gang yin ba ni bde ba byed ba ston chos kun 
BO_T02_D2477:172a-0	nas smras pa'i bya ba rnams mi 'jug pa'i rdo rje nyid kyi yang dag pa'i ye shes kyi bdag nyid bsgrub bya mngon du gyur pa la las kyi rkyen rnams 'chug pa med cing bar chad med pa nyid kyis 'bras bu mngon du byas @172a * //	nas smras ba byed ba rnams mi jug ba rdo rje nyid kyi yang dag ba ye shes kyi bdag nyid sgrub byed mngon du gyur ba la las kyi rkyen rnams chug ba med cing ba chad med ba nyid kyis bras bu mngon du byed 
BO_T02_D2477:172a-1	pa gang yin pa ste /	ba gang yin ba ste 
