segmentnr	original	folio	stemmed
BO_NK090_(u)002:43	gsol pa / ma mthong lags so //	4	gsol ba ma mthong lags so 
BO_NK090_(u)002:44	bka' stsal pa /	4	bka stsal ba 
BO_NK090_(u)002:45	ci'i phyir ma mthong /	4	ci phyir ma mthong 
BO_NK090_(u)002:46	gsol pa / mi dmigs pa'i slad du'o //	4	gsol ba mi dmigs ba slad du 
BO_NK090_(u)002:47	bka' stsal pa /	4	bka stsal ba 
BO_NK090_(u)002:48	ma mthong ngam /	4	ma mthong ngam 
BO_NK090_(u)002:49	gsol pa / mthong lags so //	4	gsol ba mthong lags so 
BO_NK090_(u)002:50	bka' stsal pa /	5	bka stsal ba 
BO_NK090_(u)002:51	ci lta bur mthong /	5	ci lta bur mthong 
BO_NK090_(u)002:52	gsol pa / thams cad de bzhin nyid du sangs rgyas pas te /	5	gsol ba thams cad de bzhin nyid du sangs rgya ba te 
BO_NK090_(u)002:53	kun la khyab pa'i slad du rang bzhin lhun gyis grub pa'i dkyil 'khor du mthong lags so //	5	kun la khyab ba slad du rang bzhin lhun gyis grub ba dkyil khor du mthong lags so 
BO_NK090_(u)002:54	bka' stsal pa /	5	bka stsal ba 
BO_NK090_(u)002:55	sems can mthong ngam /	5	sems can mthong ngam 
BO_NK090_(u)002:56	gsol pa / ma mthong lags so //	5	gsol ba ma mthong lags so 
BO_NK090_(u)002:57	bka' stsal pa /	5	bka stsal ba 
BO_NK090_(u)002:58	ci'i phyir ma mthong /	5	ci phyir ma mthong 
BO_NK090_(u)002:59	gsol pa / ma dmigs pa'i slad du'o //	5	gsol ba ma dmigs ba slad du 
BO_NK090_(u)002:60	bka' stsal pa /	6	bka stsal ba 
BO_NK090_(u)002:61	ma mthong ngam /	6	ma mthong ngam 
BO_NK090_(u)002:62	gsol pa / mthong lags so //	6	gsol ba mthong lags so 
BO_NK090_(u)002:63	bka' stsal pa /	6	bka stsal ba 
BO_NK090_(u)002:64	ci ltar mthong /	6	ci ltar mthong 
BO_NK090_(u)002:65	gsol pa / thams cad rtsa ba byang chub sems kyi dkyil 'khor du mthong lags so //	6	gsol ba thams cad rtsa ba byang chub sems kyi dkyil khor du mthong lags so 
BO_NK090_(u)002:66	zhes pa sogs gsungs so //	6	zhes ba sogs gsungs so 
BO_NK090_(u)002:67	de ltar sangs rgyas kyang sems can rnams kyis ma rtogs pa'i tshul ni /	6	de ltar sangs rgya kyang sems can rnams kyis ma rtogs ba tshul ni 
BO_NK090_(u)002:68	rgyu mtshan gsum ste /	6	rgyu mtshan gsum ste 
BO_NK090_(u)002:69	dang po lhan cig skyes pa'i ma rig pas sangs rgyas yin pa la der ngo ma shes pa dang / der ma zad /	6	dang po lhan cig skye ba ma rig ba sangs rgya yin ba la der ngo ma shes ba dang der ma zad 
BO_NK090_(u)002:70	kun tu brtags pa'i ma rig pas snying po byang chub kyi rang bzhin la yul dang yul can du bzung ba dang / de'i dbang gis gzung 'dzin dang nyon mongs pa rgyas par gyur te /	7	kun tu rtog ba ma rig ba snying po byang chub kyi rang bzhin la yul dang yul can du bzung ba dang de dbang gis gzung dzin dang nyon mongs ba rgya ba gyur te 
BO_NK090_(u)002:71	yang dag pa'i lam dang bral zhing ma rtogs pas log pa'i chos sna tshogs su bzung ba la /	7	yang dag ba lam dang bral zhing ma rtogs ba log ba chos sna tshogs su bzung ba la 
BO_NK090_(u)002:72	ma nor bar bstan pa'i lam med pas /	7	ma nor ba ston ba lam med ba 
BO_NK090_(u)002:73	khams gsum du 'khor /	7	khams gsum du khor 
BO_NK090_(u)002:74	rgyud drug tu 'khyams shing /	7	brgyud drug tu khyam shing 
BO_NK090_(u)002:75	sdug bsngal gyis nyam thag pa'o //	7	sdug sngal gyis nyam thag ba 
BO_NK090_(u)002:76	dang po ni /	7	dang po ni 
BO_NK090_(u)002:77	le'u bco lnga pa las /	7	leu chos lnga ba las 
BO_NK090_(u)002:78	ye nas ma bral ngo ma shes pa nyid do //	7	ye nas ma bral ngo ma shes ba nyid do 
BO_NK090_(u)002:79	gar yang ma spas mthong ba med pa nyid do //	7	gar yang ma spa mthong ba med ba nyid do 
BO_NK090_(u)002:80	zhes pa dang / mdo bsres las /	8	zhes ba dang mdo bsres las 
BO_NK090_(u)002:81	dkyil 'khor gsum du sangs rgyas kyang //	8	dkyil khor gsum du sangs rgya kyang 
BO_NK090_(u)002:82	mun pas sgrib pas de ma shes //	8	mun ba sgrib ba de ma shes 
BO_NK090_(u)002:83	zhes dang / le'u bcu dgu pa las /	8	zhes dang leu chu dgu ba las 
BO_NK090_(u)002:84	sems nyid ye nas sangs rgyas kyang //	8	sems nyid ye nas sangs rgya kyang 
BO_NK090_(u)002:85	mun pas sgrib pas de ma shes //	8	mun ba sgrib ba de ma shes 
BO_NK090_(u)002:86	zhes pas so //	8	zhes ba so 
BO_NK090_(u)002:87	so bzhi pa las /	8	so bzhi ba las 
BO_NK090_(u)002:88	sangs rgyas kun gyi dgongs pa gsang ba ni /	8	sangs rgya kun gyi dgongs ba gsang ba ni 
BO_NK090_(u)002:89	sangs rgyas rnams 'jig rten du byung yang rung /	8	sangs rgya rnams jig rten du byung yang rung 
BO_NK090_(u)002:90	ma byung yang byung /	9	ma byung yang byung 
BO_NK090_(u)002:91	sems can rnams sangs rgyas kyang rung /	9	sems can rnams sangs rgya kyang rung 
BO_NK090_(u)002:92	ma rgyas kyang rung /	9	ma rgya kyang rung 
BO_NK090_(u)002:93	thams cad kyi rang bzhin du ye nas gnas shing thams cad la khyab kyang /	9	thams cad kyi rang bzhin du ye nas gnas shing thams cad la khyab kyang 
BO_NK090_(u)002:94	thams cad kyis mthong ba ni ma yin no //	9	thams cad kyis mthong ba ni ma yin no 
BO_NK090_(u)002:95	zhes so // kun tu brtags pa'i ma rig pa ni /	9	zhes so kun tu rtog ba ma rig ba ni 
BO_NK090_(u)002:96	nyer dgu pa las /	9	nyer dgu ba las 
BO_NK090_(u)002:97	bdag 'dzin bdag gi rtog pa yis //	9	bdag dzin bdag gi rtogs ba yis 
BO_NK090_(u)002:98	phyin ci log stobs brtson 'grus kyis //	9	phyin ci log stobs brtson grus kyis 
BO_NK090_(u)002:99	gnas ngan len pa'i ded dpon byed //	9	gnas ngan len ba ded dpon byed 
BO_NK090_(u)002:100	ces pa dang / le'u lnga pa las /	10	ces ba dang leu lnga ba las 
BO_NK090_(u)002:101	nor bu rin chen bdud rtsi de //	10	nor bu rin chen bdud rtsi de 
BO_NK090_(u)002:102	yod par ma shes stor bar tshor //	10	yod ba ma shes stor ba tshor 
BO_NK090_(u)002:103	de tshe kun nas dbul ba dang // thar med nad kyis gzer gyur cing //	10	de tshe kun nas bul ba dang thar med nad kyis gzer gyur cing 
BO_NK090_(u)002:104	mun pa mun nag smag tu 'khyams //	10	mun ba mun nag smag tu khyam 
BO_NK090_(u)002:105	bgrod par bya ba'i lam yang stor //	10	bgrod ba byed ba lam yang stor 
BO_NK090_(u)002:106	gdung bar gyur kyang de ma shes //	10	gdung ba gyur kyang de ma shes 
BO_NK090_(u)002:107	zhes pa la sogs pa gsungs so //	10	zhes ba la sogs ba gsungs so 
BO_NK090_(u)002:108	yang dag pa'i lam dang bral ba ni /	10	yang dag ba lam dang bral ba ni 
BO_NK090_(u)002:109	lnga pa las /	10	lnga ba las 
BO_NK090_(u)002:110	mun pa mun nag smag tu 'khyams //	11	mun ba mun nag smag tu khyam 
BO_NK090_(u)002:111	bgrod par bya ba'i lam yang stor //	11	bgrod ba byed ba lam yang stor 
BO_NK090_(u)002:112	ces pa dang / nyer brgyad pa las /	11	ces ba dang nyer brgyad ba las 
BO_NK090_(u)002:113	lam log lam stor srid pa'i 'khor bar 'khyams //	11	lam log lam stor srid ba khor ba khyam 
BO_NK090_(u)002:114	ma nor ston pa'i lam med pas //	11	ma nor ston ba lam med ba 
BO_NK090_(u)002:115	zhes pa la sogs pas so //	11	zhes ba la sogs ba so 
BO_NK090_(u)002:116	de ltar ma rtogs shing sdug bsngal gyis nyam thag pa'i dus na yang /	11	de ltar ma rtogs shing sdug sngal gyis nyam thag ba dus na yang 
BO_NK090_(u)002:117	ye nyid snying po byang chub la nyams pa rdul cha tsam yang med do //	11	ye nyid snying po byang chub la nyams ba rdul cha tsam yang med do 
BO_NK090_(u)002:118	'khrul pa nyid dkyil 'khor gsum gyi rang bzhin du ye nas sangs rgyas te /	11	khrul ba nyid dkyil khor gsum gyi rang bzhin du ye nas sangs rgya te 
BO_NK090_(u)002:119	bco lnga pa nyid las /	11	chos lnga ba nyid las 
BO_NK090_(u)002:120	sna tshogs snang yang dngos por med pa nyid do //	12	sna tshogs snang yang dngos por med ba nyid do 
BO_NK090_(u)002:121	bskal par 'khyams yang stor bral med pa nyid do //	12	bskal ba khyam yang stor bral med ba nyid do 
BO_NK090_(u)002:122	sna tshogs bgos kyang 'gyur ba med pa nyid do //	12	sna tshogs bgod kyang gyur ba med ba nyid do 
BO_NK090_(u)002:123	rdul cha med par snang srid khyab pa nyid do //	12	rdul cha med ba snang srid khyab ba nyid do 
BO_NK090_(u)002:124	zhes pa dang / gsang ba'i snying po las kyang /	12	zhes ba dang gsang ba snying po las kyang 
BO_NK090_(u)002:125	e ma ho bde gshegs snying po las /	12	e ma ho bde gshegs snying po las 
BO_NK090_(u)002:126	rang gi rnam rtog las kyis sprul //	12	rang gi rnam rtogs las kyis sprul 
BO_NK090_(u)002:127	sus kyang ma bcings bcings med de //	12	sus kyang ma ching ching med de 
BO_NK090_(u)002:128	rnam rtog bdag tu 'dzin pa yis //	12	rnam rtogs bdag tu dzin ba yis 
BO_NK090_(u)002:129	nan gyis mkha' la mdud pa 'dor //	12	nan gyis mkha la mdud ba dor 
BO_NK090_(u)002:130	zhes gsungs so //	13	zhes gsungs so 
BO_NK090_(u)002:131	de ltar ye nas sangs rgyas kyang /	13	de ltar ye nas sangs rgya kyang 
BO_NK090_(u)002:132	sems can gyis ma rtogs shing sdug bsngal gyis nyam thag ni /	13	sems can gyis ma rtogs shing sdug sngal gyis nyam thag ni 
BO_NK090_(u)002:133	nyer brgyad pa las /	13	nyer brgyad ba las 
BO_NK090_(u)002:134	'dod pa me 'dag dong 'dra'i 'obs su ltung //	13	dod ba me dag dong dra bs su ltung 
BO_NK090_(u)002:135	sdug bsngal mi bzad drag po char du 'bebs //	13	sdug sngal mi bzad drag po char du bebs 
BO_NK090_(u)002:136	zhes pas so //	13	zhes ba so 
BO_NK090_(u)002:137	de thams cad mkhyen pa'i ye shes kyis gzigs pa'i tshul ni /	13	de thams cad mkhyen ba ye shes kyis gzigs ba tshul ni 
BO_NK090_(u)002:138	zhe gnyis pa las /	13	zhe gnyis ba las 
BO_NK090_(u)002:139	gang dam pa rnams kyis de kho na nyid las ma g.yos par /	13	gang dam ba rnams kyis de kho na nyid las ma g.yos ba 
BO_NK090_(u)002:140	sems can gyi khams mthar thug pa med pa dang / sgra dang / gzugs dang / spyod pa mthar thug pa med pa rnams /	14	sems can gyi khams mthar thug ba med ba dang sgra dang gzugs dang spyod ba mthar thug ba med ba rnams 
BO_NK090_(u)002:141	mi mkhyen pa dang / mi gsan pa dang / mi gzigs pa dang / mi 'grel ba ni gang yang med de /	14	mi mkhyen ba dang mi gsan ba dang mi gzigs ba dang mi grel ba ni gang yang med de 
BO_NK090_(u)002:142	de ci'i phyir zhe na /	14	de ci phyir zhe na 
BO_NK090_(u)002:143	thams cad snying po byang chub nyid las ma 'dres la yongs su rdzogs pa'i phyir ro //	14	thams cad snying po byang chub nyid las ma dre la yongs su rdzogs ba phyir ro 
BO_NK090_(u)002:144	zhes pa la sogs pa ni gsum ste /	14	zhes ba la sogs ba ni gsum ste 
BO_NK090_(u)002:145	de la ma 'dres par mkhyen pa'am /	14	de la ma dre ba mkhyen ba 
BO_NK090_(u)002:146	ci snyed mkhyen pa'i ye shes kyis thams cad ma 'gag par gzigs /	14	ci snyed mkhyen ba ye shes kyis thams cad ma gag ba gzigs 
BO_NK090_(u)002:147	yongs su rdzogs par mkhyen pa'am /	14	yongs su rdzogs ba mkhyen ba 
BO_NK090_(u)002:148	ci lta ba mkhyen pa'i ye shes kyis thams cad mi dmigs par gzigs /	14	ci lta ba mkhyen ba ye shes kyis thams cad mi dmigs ba gzigs 
BO_NK090_(u)002:149	ma 'dres yongs rdzogs sam /	14	ma dre yongs rdzogs sam 
BO_NK090_(u)002:150	ci lta ba ci snyed pa dbyer med pa'i ye shes kyis /	15	ci lta ba ci snyed ba dbyer med ba ye shes kyis 
BO_NK090_(u)002:151	ma skyes pa dang ma 'gags pa dbyer med du gzigs so //	15	ma skye ba dang ma gag ba dbyer med du gzigs so 
BO_NK090_(u)002:152	de ltar gzigs pa de yang /	15	de ltar gzigs ba de yang 
BO_NK090_(u)002:153	yul du byas nas gzigs na yul dang yul can yin pas gzung 'dzin du gyur /	15	yul du byed nas gzigs na yul dang yul can yin ba gzung dzin du gyur 
BO_NK090_(u)002:154	yul du ma byas par gzigs pa mi rigs snyam pa la /	15	yul du ma byed ba gzigs ba mi rigs snyam ba la 
BO_NK090_(u)002:155	ma 'dres pa'am /	15	ma dre ba 
BO_NK090_(u)002:156	ci snyed mkhyen pa'i dbang du ma 'gags par mkhyen zhes bya ste /	15	ci snyed mkhyen ba dbang du ma gag ba mkhyen zhes byed ste 
BO_NK090_(u)002:157	nyer drug pa nas /	15	nyer drug ba nas 
BO_NK090_(u)002:158	mgon med pa yi 'jig rten des //	15	mgon med ba yi jig rten des 
BO_NK090_(u)002:159	mkhyen te thugs rjes gdung ba ni //	15	mkhyen te thugs rjes gdung ba ni 
BO_NK090_(u)002:160	zhes pa dang / nyer bdun pa las /	16	zhes ba dang nyer bdun ba las 
BO_NK090_(u)002:161	de nas mthun 'jug skyes bu de //	16	de nas mthun jug skye bu de 
BO_NK090_(u)002:162	mthun pa'i spyan gyis gang gzigs na //	16	mthun ba spyan gyis gang gzigs na 
BO_NK090_(u)002:163	las kyi yi dwags drag po de //	16	las kyi yi dwags drag po de 
BO_NK090_(u)002:164	zhes pa dang / yul dang 'phrad nas thugs rje skye bas kyang yul ma 'gags par mngon /	16	zhes ba dang yul dang phrad nas thugs rje skye ba kyang yul ma gag ba mngon 
BO_NK090_(u)002:165	gsang ba'i snying po las kyang /	16	gsang ba snying po las kyang 
BO_NK090_(u)002:166	de nas de bzhin gshegs pa thams cad las thugs rje chen po sangs rgyas kyi ye shes skyes nas /	16	de nas de bzhin gshegs ba thams cad las thugs rje chen po sangs rgya kyi ye shes skye nas 
BO_NK090_(u)002:167	zhes pas so //	16	zhes ba so 
BO_NK090_(u)002:168	yongs rdzogs sam /	16	yongs rdzogs sam 
BO_NK090_(u)002:169	ci lta ba mkhyen pa'i dbang du yul med du yang mkhyen te /	16	ci lta ba mkhyen ba dbang du yul med du yang mkhyen te 
BO_NK090_(u)002:170	lta ba la shan las /	17	lta ba la shan las 
BO_NK090_(u)002:171	yang dag rdzogs sangs rgyas kyis kyang //	17	yang dag rdzogs sangs rgya kyis kyang 
BO_NK090_(u)002:172	ye shes yul med cang mi mkhyen //	17	ye shes yul med cang mi mkhyen 
BO_NK090_(u)002:173	ces pa la sogs gsungs so //	17	ces ba la sogs gsungs so 
BO_NK090_(u)002:174	yang / sangs rgyas sems can gnyis su med rtogs na //	17	yang sangs rgya sems can gnyis su med rtogs na 
BO_NK090_(u)002:175	thugs rje chen po skye zhes de la bya //	17	thugs rje chen po skye zhes de la byed 
BO_NK090_(u)002:176	zhes so // ma 'dres yongs rdzogs sam ci lta ba dang ci snyed mkhyen pa'i dbang du yul yul can dbyer med du mkhyen zhes bya'o //	17	zhes so ma dre yongs rdzogs sam ci lta ba dang ci snyed mkhyen ba dbang du yul yul can dbyer med du mkhyen zhes byed 
BO_NK090_(u)002:177	de ltar gzigs nas thugs rje skyes te /	17	de ltar gzigs nas thugs rje skye te 
BO_NK090_(u)002:178	don bsdus las /	17	don sdud las 
BO_NK090_(u)002:179	kun bzang thugs rjes 'gro don du //	17	kun bzang thugs rjes gro don du 
BO_NK090_(u)002:180	theg pa gsum snang 'dul mdzad pa'i //	18	theg ba gsum snang dul mdzad ba 
BO_NK090_(u)002:181	zhes pas thugs rje skyes pa dang don mdzad pa'o //	18	zhes ba thugs rje skye ba dang don mdzad ba 
BO_NK090_(u)002:182	dang po thugs rje skye tshul ni bzhi ste /	18	dang po thugs rje skye tshul ni bzhi ste 
BO_NK090_(u)002:183	lung las / rtag rgyun rang bzhin shugs skyed dang // yul dang gsol ba btab pas skye //	18	lung las rtag rgyun rang bzhin shugs skyed dang yul dang gsol ba debs ba skye 
BO_NK090_(u)002:184	zhes pa ni /	18	zhes ba ni 
BO_NK090_(u)002:185	rtag pa rgyun du thugs rje skye ba dang / rang bzhin shugs kyis skye ba dang / yul dang 'phrad nas skye ba dang / bskul zhing gsol ba btab pas thugs rje skye ba'o //	18	rtag ba rgyun du thugs rje skye ba dang rang bzhin shugs kyis skye ba dang yul dang phrad nas skye ba dang skul zhing gsol ba debs ba thugs rje skye ba 
BO_NK090_(u)002:186	rtag par rgyun du thugs rje skye ba la yang /	18	rtag ba rgyun du thugs rje skye ba la yang 
BO_NK090_(u)002:187	rang bzhin thugs rje'i rgyun dang / 'byung ba thugs rje'i rgyun dang / sprul pa thugs rje'i rgyun dang / ye shes kyi spyan thugs rje'i rgyun no //	18	rang bzhin thugs rje rgyun dang byung ba thugs rje rgyun dang sprul ba thugs rje rgyun dang ye shes kyi spyan thugs rje rgyun no 
BO_NK090_(u)002:188	rang bzhin thugs rje'i rgyun ni /	18	rang bzhin thugs rje rgyun ni 
BO_NK090_(u)002:189	bde bar gshegs pa'i snying po rgyun chad med par chos thams cad kyi rang bzhin mdzad pa med pa'i mdzad pa 'gro ba'i don du gyur pa rgyun chad med par 'byung ba la bya'o //	18	bde ba gshegs ba snying po rgyun chad med ba chos thams cad kyi rang bzhin mdzad ba med ba mdzad ba gro ba don du gyur ba rgyun chad med ba byung ba la byed 
BO_NK090_(u)002:190	le'u drug pa las /	19	leu drug ba las 
BO_NK090_(u)002:191	gdod nas bder gshegs snying po la //	19	gdod nas bder gshegs snying po la 
BO_NK090_(u)002:192	rnam rtog glo bur las kyis bsgribs //	19	rnam rtogs glo bur las kyis sgrib 
BO_NK090_(u)002:193	de nyid 'gro mgon skyabs chen yin //	19	de nyid gro mgon skyob chen yin 
BO_NK090_(u)002:194	ces so // 'byung ba thugs rje'i rgyun ni /	19	ces so byung ba thugs rje rgyun ni 
BO_NK090_(u)002:195	'byung ba spyi'i dbang btsan tsam du so so'i nus pas 'gro ba'i don byed pa'o //	19	byung ba spyi dbang btsan tsam du so so nus ba gro ba don byed ba 
BO_NK090_(u)002:196	de rtag pa rgyun gyi 'khor lor 'byung ba la bya'o //	19	de rtag ba rgyun gyi khor lor byung ba la byed 
BO_NK090_(u)002:197	zhe bzhi pa las /	19	zhe bzhi ba las 
BO_NK090_(u)002:198	'byung ba rgyun gyi bcom ldan 'das //	19	byung ba rgyun gyi joms ldan da 
BO_NK090_(u)002:199	thugs rje rtag pa'i sangs rgyas te //	19	thugs rje rtag ba sangs rgya te 
BO_NK090_(u)002:200	rang bzhin kun la khyab par gnas //	20	rang bzhin kun la khyab ba gnas 
BO_NK090_(u)002:201	zhes so // sprul pa thugs rje'i rgyun ni /	20	zhes so sprul ba thugs rje rgyun ni 
BO_NK090_(u)002:202	'jig rten spyi'i dbang btsan du /	20	jig rten spyi dbang btsan du 
BO_NK090_(u)002:203	sprul sku rgyun mi chad pa yin /	20	sprul sku rgyun mi chad ba yin 
BO_NK090_(u)002:204	nye bar 'jig rten gyi khams 'dzam bu gling gcig tu yang ma grags pa'i sprul pa rgyun mi chad pa yin /	20	nye ba jig rten gyi khams dzam bu gling gcig tu yang ma grags ba sprul ba rgyun mi chad ba yin 
BO_NK090_(u)002:205	le'u so gsum pa las /	20	leu so gsum ba las 
BO_NK090_(u)002:206	sprul pa ni ma byung ma myong rgyun du 'byung ba'o //	20	sprul ba ni ma byung ma myong rgyun du byung ba 
BO_NK090_(u)002:207	zhes pa dang / gsang ba'i snying po las kyang 'jig rten drug gi phyogs bcu mtha' yas mu med pa'i stong gsum gyi stong chen po re rer /	20	zhes ba dang gsang ba snying po las kyang jig rten drug gi phyogs chu mtha yas mu med ba stong gsum gyi stong chen po re rer 
BO_NK090_(u)002:208	thub pa chen po bcom ldan 'das re res /	20	thub ba chen po joms ldan da re res 
BO_NK090_(u)002:209	'dul ba rnam bzhis 'gro ba lnga'i don mdzad de /	20	dul ba rnam bzhis gro ba lnga don mdzad de 
BO_NK090_(u)002:210	zhes pa la sogs gsungs so //	21	zhes ba la sogs gsungs so 
BO_NK090_(u)002:211	ye shes spyan gyi thugs rje'i rgyun ni /	21	ye shes spyan gyi thugs rje rgyun ni 
BO_NK090_(u)002:212	thams cad mkhyen pa'i ye shes kyi spyan gyis dus thog mtha' med par 'khor ba'i khams mi gzigs kyang ma myong la ci srid gzigs pa de srid du thugs rje rgyun dang bcas pa'o //	21	thams cad mkhyen ba ye shes kyi spyan gyis dus thogs mtha med ba khor ba khams mi gzigs kyang ma myong la ci srid gzigs ba de srid du thugs rje rgyun dang cha ba 
BO_NK090_(u)002:213	dpe chu bo'i rgyun rtag tu gsher ba dang ldan pa lta bu'o //	21	dpe chu bo rgyun rtag tu gsher ba dang ldan ba lta bu 
BO_NK090_(u)002:214	zhe bdun pa las /	21	zhe bdun ba las 
BO_NK090_(u)002:215	'gro don mdzad pa'i 'phags pa /	21	gro don mdzad ba phag ba 
BO_NK090_(u)002:216	thabs mkhas thugs rje'i sprul pa /	21	thabs mkhas thugs rje sprul ba 
BO_NK090_(u)002:217	'byung ba rgyun gyi bcom ldan 'das /	21	byung ba rgyun gyi joms ldan da 
