segmentnr	original	folio	stemmed
BO_TZ29_HA-006:0	@#// sman rgyal g.yu thog pa chen po'i thugs tig bla ma sgrub pa'i rtsha dbang rgyas pa bklag chog tu bkod pa ye shes bdud rtshi'i bum bzang zhes bya ba bzhugs so //	0	sman rgyal g.yu thogs ba chen po thugs tig bla ma sgrub ba rtsha dbang rgya ba klog chog tu bkod ba ye shes bdud rtshi bum bzang zhes byed ba bzhugs so 
BO_TZ29_HA-006:1	na mo gu ru gu na na tha ya /	0	na mo gu ru gu na na tha ya 
BO_TZ29_HA-006:2	rgyu 'bras nad sel bai dur+ya yi 'od //	0	rgyu bras nad sel bai dur+ya yi d 
BO_TZ29_HA-006:3	sman gyi bla ma gangs can gdul bya'i ngor //	0	sman gyi bla ma gangs can gdul byed ngor 
BO_TZ29_HA-006:4	grub pa sman ston chen po'i skur snang ba //	0	grub ba sman ston chen po skur snang ba 
BO_TZ29_HA-006:5	mtshhungs bral g.yu thog rje la gus phyag 'tshhal //	0	mtshhungs bral g.yu thogs rje la gus phyag tshhal 
BO_TZ29_HA-006:6	bla sgrub kun las byin rlabs stobs myur zhing //	0	bla sgrub kun las byin rlabs stobs myur zhing 
BO_TZ29_HA-006:7	dbang mchog kun las smin byed khyad 'phags pa //	0	dbang mchog kun las smin byed khyad phag ba 
BO_TZ29_HA-006:8	'gro phan kun las phrin las che ba 'di //	0	gro phan kun las phrin las che ba di 
BO_TZ29_HA-006:9	blo gros dman pa'i don du rnam gsal bkod //	0	blo gros dman ba don du rnam gsal bkod 
BO_TZ29_HA-006:10	gangs can sman gyi bla ma rje g.yu thog pa chen po'i thugs tig byin rlabs bla sgrub thugs rje'i nyi 'od kyi rtsha ba'i smin byed bde chen klong yangs bsgrub pa la /	1	gangs can sman gyi bla ma rje g.yu thogs ba chen po thugs tig byin rlabs bla sgrub thugs rje nyi d kyi rtsha ba smin byed bde chen klong yangs sgrub ba la 
BO_TZ29_HA-006:11	sngon du bya ba'i sbyor ba /	1	sngon du byed ba sbyor ba 
BO_TZ29_HA-006:12	dngos gzhi dbang gi lag len /	1	dngos gzhi dbang gi lag len 
BO_TZ29_HA-006:13	rjes las kyi rim pa'o //	1	rjes las kyi rim ba 
BO_TZ29_HA-006:14	dang po la gnyis /	1	dang po la gnyis 
BO_TZ29_HA-006:15	bsham bkod dang / dkyil 'khor sgrub pa'i tshhul lo //	1	bsham bkod dang dkyil khor sgrub ba tshhul lo 
BO_TZ29_HA-006:16	dang po ni /	1	dang po ni 
BO_TZ29_HA-006:17	bkra shis shing gong mas byin brlabs pa'i gnas su yar ngo'i tshhes brgyad lta bu'i dus bzang por grogs dang yo byad gzhung nas bshad pa ltar 'dzom zhing phun sum tshhogs pa'i skabs su sman gyi rgyal po'i snang bsnyan sogs rten bsham /	1	bkra shis shing gong mas byin brlabs ba gnas su yar ngo tshhes brgyad lta bu dus bzang por grogs dang yo byad gzhung nas chad ba ltar dzom zhing phun sum tshhogs ba skabs su sman gyi rgyal po snang bsnyan sogs rten bsham 
BO_TZ29_HA-006:18	gnas khang rgyan gyis spras pa'i gung du stegs gtshang ma la sin+d+hu ra dang byang sems dkar dmar dri bzang bsres pas byugs pa'i steng du rab dkyil 'khor gzhung mthun rdul tshhon nam ras bris /	1	gnas khang rgyan gyis spras ba gung du stegs gtshang ma la sin+d+hu ra dang byang sems dkar dmar dri bzang bsres ba byug ba steng du rab dkyil khor gzhung mthun rdul tshhon nam ras bri 
BO_TZ29_HA-006:19	'bring man+dal la gong gi rdzas byugs pa'i steng rdul tshhon gyis pad+ma 'dab bzhi phyogs tshhon /	1	bring man+dal la gong gi rdzas byug ba steng rdul tshhon gyis pad+ma dab bzhi phyogs tshhon 
BO_TZ29_HA-006:20	lte ba mthing ga la tshhom bu'ang de mtshhungs bkod pa /	2	lte ba mthing ga la tshhom bu de mtshhungs bkod ba 
BO_TZ29_HA-006:21	tha ma 'bru'i tshhom bu lnga bkod pa'i steng du khri'u'i khar bum pa rdzas ldan kha rgyan mgul chings mthing gas spras pa bkod /	2	tha ma bru tshhom bu lnga bkod ba steng du khriu khar bum ba rdzas ldan kha rgyan mgul ching mthing gas spras ba bkod 
BO_TZ29_HA-006:22	de'i mdun du thod pa mtshhan ldan chang la chos sman sbyar bas bkang ba'i khar me long gtshang ma la ga pur /	2	de mdun du thod ba mtshhan ldan chang la chos sman sbyor ba geng ba khar me long gtshang ma la ga pur 
BO_TZ29_HA-006:23	shing kun / a ru ra /	2	shing kun a ru ra 
BO_TZ29_HA-006:24	bzang po drug rnams mi 'thor ba'i ra ba bcas bkod la 'bru snod du bzhag	2	bzang po drug rnams mi thor ba ra ba cha bkod la bru snod du jog 
BO_TZ29_HA-006:25	/dkyil 'khor dbus mdun gang bder sku rten tshaka li /	2	khor dbus mdun gang bder sku rten tshaka li 
BO_TZ29_HA-006:26	g.yas phyogs su cod pan /	2	g.yas phyogs su cod pan 
BO_TZ29_HA-006:27	dbu rgyan / rigs lnga'i phyag mtshhan /	2	dbu rgyan rigs lnga phyag mtshhan 
BO_TZ29_HA-006:28	dar dang rin po che'i rgyan /	2	dar dang rin po che rgyan 
BO_TZ29_HA-006:29	rgyab tu rgyud bzhi cha lag dang bcas pa'i glegs bam dar gyis dril ba /	2	rgyab tu brgyud bzhi cha lag dang cha ba glegs bam dar gyis dril ba 
BO_TZ29_HA-006:30	gsang dbang thod pa'i nang 'o ma dang ja khu bsres pa la mngar gsum ga pur tshan+dan chos sman rnams sbyar ba /	3	gsang dbang thod ba nang mang ma dang ja khu bsres ba la mngar gsum ga pur tshan+dan chos sman rnams sbyor ba 
BO_TZ29_HA-006:31	rig ma'i tshakli /	3	rig ma tshakli 
