segmentnr	original	folio	stemmed
BO_T16_D4433:172a-31	bsngags 'os dang chos la sh'a lina'o //	172a	bsngags s dang chos la sha lina 
BO_T16_D4433:172a-32	no pa de las der ro //	172a	no ba de las der ro 
BO_T16_D4433:172a-33	sh'i ta: aushna tri pra las aam las mi bzod pa la'o //	172a	sh ta: aushna tri pra las aam las mi bzod ba la 
BO_T16_D4433:172a-34	hi ma las ae lu'o //	172a	hi ma las ae lu 
BO_T16_D4433:172a-35	mi bzod pa la zhes tsandra go mi las so //	172a	mi bzod ba la zhes tsandra go mi las so 
BO_T16_D4433:172a-36	bal dang b'at las a'u pa'o //	172a	bal dang bat las au ba 
BO_T16_D4433:172a-37	pra ti yis: di si las tasa'o //	172a	pra ti yis: di si las tasa 
BO_T16_D4433:172a-38	nges par kun sbyin pa la h'ak: ru hva ma yin pa las so //	172a	nges ba kun sbyin ba la hak: ru hva ma yin ba las so 
BO_T16_D4433:172a-39	ku tas: aa tas: ai tas so //	172a	ku tas: aa tas: ai tas so 
BO_T16_D4433:172a-40	a'a di tas: la sogs pa las so //	172a	aa di tas: la sogs ba las so 
BO_T16_D4433:172a-41	ngas las rten tha dad pa la'o //	172a	ngas las rten tha dad ba la 
BO_T16_D4433:172a-42	nad las gso ba la'o //	172a	nad las gso ba la 
BO_T16_D4433:172b-0	smod @172b ba ;	172b	smod ba 
BO_T16_D4433:172b-1	'dzin pa mi 'khrug pa rnams la byed pha bo ma yin pa la t'a las so //	172b	dzin ba mi khrug ba rnams la byed pha bo ma yin ba la ta las so 
BO_T16_D4433:172b-2	h'i ya ldan pa dang p'a ba sbyor ba dag la'o //	172b	h ya ldan ba dang pa ba sbyor ba dag la 
BO_T16_D4433:172b-3	sarba n'a ma dang ba hu rnams las dvi sogs min pa las nga si las so //	172b	sarba na ma dang ba hu rnams las dvi sogs min ba las nga si las so 
BO_T16_D4433:172b-4	ngi las trala'o //	172b	ngi las trala 
BO_T16_D4433:172b-5	kva: ku tra: ai ha: aa tra'o: bha bat d'i rgy'a yus: a'a yushma da: de b'a n'i: pri ya rnams kyi de rnams dang sup las so //	172b	kva: ku tra: ai ha: aa tra: bha bat d rgya yus: aa yushma da: de ba n: pri ya rnams kyi de rnams dang sup las so 
BO_T16_D4433:172b-6	ae ka: aan+ya: kim: yad: tad rnams las dus la d'a'o //	172b	ae ka: aan+ya: kim: yad: tad rnams las dus la da 
BO_T16_D4433:172b-7	sarba'i sa yang na'o //	172b	sarba sa yang na 
BO_T16_D4433:172b-8	aa dhu n'a ai d'a n'im: ta d'a n'i aterhi ta'o //	172b	aa dhu na ai da nm: ta da n aterhi ta 
BO_T16_D4433:172b-9	kim aa n+ya yad las de ring ma yin pa la dhela'o //	172b	kim aa n+ya yad las de ring ma yin ba la dhela 
BO_T16_D4433:172b-10	pa ru ta pa r'a re: ae sham las aa bha /	172b	ba ru ta ba ra re: ae sham las aa bha 
BO_T16_D4433:172b-11	b'urbe: p'urba ta ra: yata'o //	172b	burbe: purba ta ra: yata 
BO_T16_D4433:172b-12	aa han la: sa dya: aa dya: pa re bya ba'i'o /	172b	aa han la: sa dya: aa dya: ba re byed ba 
BO_T16_D4433:172b-13	d'urba: aa n+ya: aa n+ya ta ra /	172b	durba: aa n+ya: aa n+ya ta ra 
BO_T16_D4433:172b-14	ai ta ra: aa pa ra: aa dha ra: autta ra las ae ng++yusa'o //	172b	ai ta ra: aa ba ra: aa dha ra: autta ra las ae ng++yusa 
BO_T16_D4433:172b-15	au bha yas ng++yu pa'ang ngo //	172b	au bha yas ng++yu ba ngo 
BO_T16_D4433:172b-16	rnam pa la th'a'o //	172b	rnam ba la tha 
BO_T16_D4433:172b-17	b'i ma las tha mu'o //	172b	b ma las tha mu 
BO_T16_D4433:172b-18	ai dam: ae tad dag la ai 'ang ngo //	172b	ai dam: ae tad dag la ai mang ngo 
BO_T16_D4433:172b-19	grangs las dhva'o //	172b	grangs las dhva 
BO_T16_D4433:172b-20	sho dh'a yang na'o //	172b	sho dha yang na 
BO_T16_D4433:172b-21	aee ka dhya ma'o //	172b	aee ka dhya ma 
BO_T16_D4433:172b-22	dvi tri las dha munya'o //	172b	dvi tri las dha munya 
BO_T16_D4433:172b-23	ae dh'a'o // de dang ldan pa la dhana'o //	172b	ae dha de dang ldan ba la dhana 
BO_T16_D4433:172b-24	dz'a t'i yar 'o //	172b	dza t yar mang 
BO_T16_D4433:172b-25	sth'u la sogs las kana'ang ngo //	172b	sthu la sogs las kana ngo 
BO_T16_D4433:172b-26	phyogs dus yul te don gsum las: su: nga si ngi las t'ata'o //	172b	phyogs dus yul te don gsum las: su: nga si ngi las tata 
BO_T16_D4433:172b-27	aanytsa ti las 'jig go / au pa ra: au pa rishtata'o //	172b	aanytsa ti las jig go au ba ra: au ba rishtata 
BO_T16_D4433:172b-28	p'urba: aa: dha ra dag gi pu ra: aa dha dag go / aas 'ang ngo //	172b	purba: aa: dha ra dag gi pu ra: aa dha dag go aas mang ngo 
BO_T16_D4433:172b-29	aa ba ra'i aa ba'o ;	172b	aa ba ra aa ba 
BO_T16_D4433:172b-30	; aasta ti yang na'o //	172b	aasta ti yang na 
BO_T16_D4433:172b-31	pashtsata'o // pashtsa dha ma'o //	172b	pashtsata pashtsa dha ma 
BO_T16_D4433:172b-32	pa ra: aa ba ra las: tas yang na'o //	172b	ba ra: aa ba ra las: tas yang na 
BO_T16_D4433:172b-33	dakshi na: autta ra las lnga pa las a'a 'ang ngo //	172b	dakshi na: autta ra las lnga ba las aa mang ngo 
BO_T16_D4433:172b-34	ring po la a'a hi 'ang ngo //	172b	ring po la aa hi mang ngo 
BO_T16_D4433:172b-35	aa dha ra las kyang a'a ta'o //	172b	aa dha ra las kyang aa ta 
BO_T16_D4433:172b-36	ring po ma yin pa la aen pa yang na'o //	172b	ring po ma yin ba la aen ba yang na 
BO_T16_D4433:172b-37	smad pa su las p'a shapa'o //	172b	smad ba su las pa shapa 
BO_T16_D4433:172b-38	byung ba sngon ma la tsa ra ta'o //	172b	byung ba sngon ma la tsa ra ta 
BO_T16_D4433:172b-39	ngas las r'u bya'ang ngo //	172b	ngas las ru byed ngo 
BO_T16_D4433:173a-0	gnyis dang mang po las phul du byung ba brjod pa la ta rab: ta ma pa dag go / rdzas ma yin pa la kim dang ae dang ting dang mi zad pa @173a * //	173a	gnyis dang mang po las bul du byung ba rjod ba la ta rab: ta ma ba dag go rdzas ma yin ba la kim dang ae dang ting dang mi zad ba 
BO_T16_D4433:173a-1	las a'am gyi mtha' can dag go //	173a	las a gyi mtha can dag go 
BO_T16_D4433:173a-2	yon tan brjod pa las ai ya sun aishthan dag yang na'o //	173a	yon tan rjod ba las ai ya sun aishthan dag yang na 
BO_T16_D4433:173a-3	bin ma tu las 'jig go //	173a	bin ma tu las jig go 
BO_T16_D4433:173a-4	tir las kyang r'u pa pa'o //	173a	tir las kyang ru ba ba 
BO_T16_D4433:173a-5	cung zad ma rdzogs pa la kalpa de shy'a /	173a	cung zad ma rdzogs ba la kalpa de shya 
BO_T16_D4433:173a-6	de sh'i ya rnams so ;	173a	de sh ya rnams so 
BO_T16_D4433:173a-7	; sub las mang po yang snga ma bzhin yang na'o //	173a	sub las mang po yang snga ma bzhin yang na 
BO_T16_D4433:173a-8	dhanya las gong du ka'o //	173a	dhanya las gong du ka 
BO_T16_D4433:173a-9	ting dang mi zad pa dang sarba n'amn'a ma ka pr'akte:yushmad aasmad las su pa las aa so: bh'a de:mi zad pa'i aa ka la ka'i da'o //	173a	ting dang mi zad ba dang sarba nna ma ka prakte:yushmad aasmad las su ba las aa so: bha de:mi zad ba aa ka la ka da 
BO_T16_D4433:173a-10	t'ushn'i k'a ma'o //	173a	tushn ka ma 
BO_T16_D4433:173a-11	ngang tshul la t'ushn'i ka'o //	173a	ngang tshul la tushn ka 
BO_T16_D4433:173a-12	smad pa dang chung ba dang mi shes pa'i ming la'o //	173a	smad ba dang chung ba dang mi shes ba ming la 
BO_T16_D4433:173a-13	ti sri k'a'o //	173a	ti sri ka 
BO_T16_D4433:173a-14	rjes su brtse ba la'o //	173a	rjes su brtse ba la 
BO_T16_D4433:173a-15	mi'i ming la than: ghan: ai la tsa rnams yang na'o //	173a	mi ming la than: ghan: ai la tsa rnams yang na 
BO_T16_D4433:173a-16	au pa las da'ang ngo //	173a	au ba las da ngo 
BO_T16_D4433:173a-17	shasha las da'ang ngo //	173a	shasha las da ngo 
BO_T16_D4433:173a-18	rit dang aud mtha' las la dang yang dag go //	173a	rit dang aud mtha las la dang yang dag go 
BO_T16_D4433:173a-19	thung ngu la'o //	173a	thung ngu la 
BO_T16_D4433:173a-20	ku t'i: sha m'i: shunda sogs rnams las ra'o //	173a	ku t: sha m: shunda sogs rnams las ra 
BO_T16_D4433:173a-21	ku tu pa'o //	173a	ku tu ba 
BO_T16_D4433:173a-22	k'a su go n'i dag las tar ta'o //	173a	ka su go n dag las tar ta 
BO_T16_D4433:173a-23	bat+s'a aa shva: ri sha bha aukshan las lus nyid la'o //	173a	bat+sa aa shva: ri sha bha aukshan las lus nyid la 
BO_T16_D4433:173a-24	yad: tad: ae ka las gnyis su dag las gcig nges par bzung ba la da ha ra tsa'o //	173a	yad: tad: ae ka las gnyis su dag las gcig nges ba bzung ba la da ha ra tsa 
BO_T16_D4433:173a-25	rigs la mang po rnams las da ta matsa'o //	173a	rigs la mang po rnams las da ta matsa 
BO_T16_D4433:173a-26	de dag kim las dri ba la'o //	173a	de dag kim las dri ba la 
BO_T16_D4433:173a-27	'dra ba dang ming dang dbyibs dag la'o //	173a	dra ba dang ming dang dbyibs dag la 
BO_T16_D4433:173a-28	ma nu shya la 'jig go //	173a	ma nu shya la jig go 
BO_T16_D4433:173a-29	de pa pra ti ma sogs la'o //	173a	de ba pra ti ma sogs la 
BO_T16_D4433:173a-30	de pa ba tha sogs las so //	173a	de ba ba tha sogs las so 
BO_T16_D4433:173a-31	basti las dhanya'o //	173a	basti las dhanya 
BO_T16_D4433:173a-32	shi l'a las dhanya'ang ngo //	173a	chi la las dhanya ngo 
BO_T16_D4433:173a-33	sha kha sogs rnams las yata'o //	173a	sha kha sogs rnams las yata 
BO_T16_D4433:173a-34	ku sh'a gra las tsha'o //	173a	ku sha gra las tsha 
BO_T16_D4433:173a-35	glo bur ba la: bya rog dang t'a la sogs las nye bar 'jal ba las so //	173a	glo bur ba la: byed rog dang ta la sogs las nye ba jal ba las so 
BO_T16_D4433:173a-36	sharka ra sogs las aana'o //	173a	sharka ra sogs las aana 
BO_T16_D4433:173a-37	aang+gu la sogs las thaka'o //	173a	aang+gu la sogs las thaka 
BO_T16_D4433:173a-38	ae ka sh'a l'a las thana'ang ngo /	173a	ae ka sha la las thana ngo 
BO_T16_D4433:173a-39	karka: lo hi ta las a'i kaka'o //	173a	karka: lo hi ta las a kaka 
BO_T16_D4433:173a-40	tshogs pa las nya ste nye ba lhag pa gtso bo min pa las so //	173a	tshogs ba las nya ste nye ba lhag ba gtso bo min ba las so 
BO_T16_D4433:173a-41	bud med ma yin pa la 'tsho ba la'o //	173a	bud med ma yin ba la tsho ba la 
BO_T16_D4433:173a-42	p'a h'i ka rnams la br'ahma na r'a dza n+ya ma yin pa las mtshon gyis 'tsho ba'i tshogs las tita'o //	173a	pa h ka rnams la brahma na ra dza n+ya ma yin ba las mtshon gyis tsho ba tshogs las tita 
BO_T16_D4433:173b-0	bri ka las ae @173b nyana'o //	173b	bri ka las ae nyana 
BO_T16_D4433:173b-1	d'a ma n'i dang tri garta shashtha las tsha'o //	173b	da ma n dang tri garta shashtha las tsha 
BO_T16_D4433:173b-2	parshu sogs rnams las bud med min pa la aana'o //	173b	parshu sogs rnams las bud med min ba la aana 
BO_T16_D4433:173b-3	aa bhi dzita sogs kyi bu rgyud la aan yana'o //	173b	aa bhi dzita sogs kyi bu brgyud la aan yana 
BO_T16_D4433:173b-4	nyya sogs kyi mang po rnams la 'jig go //	173b	nyya sogs kyi mang po rnams la jig go 
BO_T16_D4433:173b-5	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs lnga pa rdzogs so /	173b	zhes ba sa dhu krtti jam dpal gyi sgra brda sprod ba las skabs lnga ba rdzogs so 
BO_T16_D4433:173b-6	// / bkra shis pa la byed pa po las mang ba dang nyung ba'i don las shasa'o //	173b	bkra shis ba la byed ba po las mang ba dang nyung ba don las shasa 
BO_T16_D4433:173b-7	grangs yongs su 'jal ba dang 'dus pa las thob par 'dod pa la'o //	173b	grangs yongs su jal ba dang du ba las thob ba dod ba la 
BO_T16_D4433:173b-8	kra ma shasa'o //	173b	kra ma shasa 
BO_T16_D4433:173b-9	grangs dang po las buna'o //	173b	grangs dang po las buna 
BO_T16_D4433:173b-10	dpya dang sbyin pa dag la'o //	173b	dpya dang sbyin ba dag la 
BO_T16_D4433:173b-11	lan grangs las kri tva sutsa'o //	173b	lan grangs las kri tva sutsa 
BO_T16_D4433:173b-12	nye ba la ba hu las dha 'ang ngo //	173b	nye ba la ba hu las dha mang ngo 
BO_T16_D4433:173b-13	dvi: tri tsa tu ra las su tsa'o //	173b	dvi: tri tsa tu ra las su tsa 
BO_T16_D4433:173b-14	sa krita'o // su las rang bzhin la ma yata'o //	173b	sa krita su las rang bzhin la ma yata 
BO_T16_D4433:173b-15	mang po rnams las m'u ha bzhin 'ang ngo //	173b	mang po rnams las mu ha bzhin mang ngo 
BO_T16_D4433:173b-16	aananta: aa ba sa tha: ai ti ha: bhe sha dza las nya'o //	173b	aananta: aa ba sa tha: ai ti ha: bhe sha dza las nya 
BO_T16_D4433:173b-17	bidy'a med pa la t'i ya las a'i kana'o //	173b	bidya med ba la t ya las a kana 
BO_T16_D4433:173b-18	a'a ba sogs las kana'o //	173b	aa ba sogs las kana 
BO_T16_D4433:173b-19	pa shu la l'u na bi y'a ta dag las so //	173b	ba shu la lu na bi ya ta dag las so 
BO_T16_D4433:173b-20	ri tu la aushna sh'i ta dag las so //	173b	ri tu la aushna sh ta dag las so 
BO_T16_D4433:173b-21	punya snu ta dag las rig byed rdzogs par klog pa la'o //	173b	punya snu ta dag las rig byed rdzogs ba klog ba la 
BO_T16_D4433:173b-22	bri ha ti: aa nu: d'a na: shu nya: tantu: pu tra rnams las gos dang mkhas pa smad pa gsog srad bu bcos ma rnams la'o //	173b	bri ha ti: aa nu: da na: shu nya: tantu: pu tra rnams las gos dang mkhas ba smad ba gsog srad bu chos ma rnams la 
BO_T16_D4433:173b-23	lo hi ta las nor bu la'o //	173b	lo hi ta las nor bu la 
BO_T16_D4433:173b-24	kha bsgyur ba nyid du dag la'o //	173b	kha sgyur ba nyid du dag la 
BO_T16_D4433:173b-25	k'a la las so //	173b	ka la las so 
BO_T16_D4433:173b-26	las la kta'i mtha' las shin du ba ma yin pa la'o //	173b	las la kta mtha las shin du ba ma yin ba la 
BO_T16_D4433:173b-27	dz'a ti'i mtha' las de dang ldan pa la rtag tu shas 'o //	173b	dza ti mtha las de dang ldan ba la rtag tu shas mang 
BO_T16_D4433:173b-28	bi na ya sogs las thaka'o //	173b	bi na ya sogs las thaka 
BO_T16_D4433:173b-29	glo bur ba las shes par byed pa ma yin pa la'o //	173b	glo bur ba las shes ba byed ba ma yin ba la 
BO_T16_D4433:173b-30	b'atsa las brin la'o //	173b	batsa las brin la 
BO_T16_D4433:173b-31	sam deshtam  las karman las aana'o //	173b	sam deshtam las karman las aana 
BO_T16_D4433:173b-32	ao sha dhi las rigs ma yin pa la'o //	173b	ao sha dhi las rigs ma yin ba la 
BO_T16_D4433:173b-33	na ni ai nu na las so //	173b	na ni ai nu na las so 
BO_T16_D4433:173b-34	pradznya sogs rnams las so //	173b	pradznya sogs rnams las so 
BO_T16_D4433:173b-35	sho tra: krishna bi sh'a ri na: ta nu: mri ga mat+sya rnams la'o //	173b	sho tra: krishna bi sha ri na: ta nu: mri ga mat+sya rnams la 
BO_T16_D4433:173b-36	aag+n'i dhra: s'a dh'a ra na las so //	173b	aag+n dhra: sa dha ra na las so 
BO_T16_D4433:173b-37	sdeb sbyor las ma ning la'o //	173b	sdeb sbyor las ma ning la 
BO_T16_D4433:173b-38	mring las ti gna'o //	173b	mring las ti gna 
BO_T16_D4433:174a-0	bstod pa @174a * //	174a	bstod ba 
BO_T16_D4433:174a-1	las: sna dag yang na'o //	174a	las: sna dag yang na 
BO_T16_D4433:174a-2	n'a ma: r'u pa las dhe ya'o //	174a	na ma: ru ba las dhe ya 
BO_T16_D4433:174a-3	bh'a ga las yata'ang ngo //	174a	bha ga las yata ngo 
BO_T16_D4433:174a-4	s'u ra: martta: kshe ma: ya: bishtha las so //	174a	su ra: martta: kshe ma: ya: bishtha las so 
BO_T16_D4433:174a-5	na ba las so //	174a	na ba las so 
BO_T16_D4433:174a-6	tnap: ta na: kha rnams la n'u'o //	174a	tnap: ta na: kha rnams la nu 
BO_T16_D4433:174a-7	phra las rnyings pa la na'ang ngo //	174a	phra las rnyings ba la na ngo 
BO_T16_D4433:174a-8	de: ba las tala'o //	174a	de: ba las tala 
BO_T16_D4433:174a-9	barna las k'a ra'o //	174a	barna las ka ra 
BO_T16_D4433:174a-10	ra yang ae pha'o //	174a	ra yang ae pha 
BO_T16_D4433:174a-11	de ba t'i'i mtha' dang aarge pa da'i mtha' las de'i de ni las ya ta'o //	174a	de ba t mtha dang aarge ba da mtha las de de ni las ya ta 
BO_T16_D4433:174a-12	aa ti thi bas nyya'o //	174a	aa ti thi ba nyya 
BO_T16_D4433:174a-13	kri nye las rnam 'gyur la karma na las tsvi'o //	174a	kri nye las rnam gyur la karma na las tsvi 
BO_T16_D4433:174a-14	aastubh'u kartri las so //	174a	aastubhu kartri las so 
BO_T16_D4433:174a-15	aa rus: ma na sa tsa kshu:tsa kshus: tse ta sa ra ha sa ra dzas rnams kyi dbyi ba'ang ngo //	174a	aa rus: ma na sa tsa kshu:tsa kshus: tse ta sa ra ha sa ra dzas rnams kyi byid ba ngo 
BO_T16_D4433:174a-16	mngon par khyab pa dang phun sum tshogs pa la yang s'a ti yang na'o //	174a	mngon ba khyab ba dang phun sum tshogs ba la yang sa ti yang na 
BO_T16_D4433:174a-17	sv'a min las aa dh'i nala'o //	174a	sva min las aa dh nala 
BO_T16_D4433:174a-18	sbyin bya la tr'a'ang ngo //	174a	sbyin byed la tra ngo 
BO_T16_D4433:174a-19	de ba sogs las aam dang ri las byings las so //	174a	de ba sogs las aam dang ri las byings las so 
BO_T16_D4433:174a-20	mi gsal ba rjes su byed pa las aatsa cig ma yin pa las ai ti ma yin pa la d'a tsa'o //	174a	mi gsal ba rjes su byed ba las aatsa cig ma yin ba las ai ti ma yin ba la da tsa 
BO_T16_D4433:174a-21	krinya las t'i ya shamba: b'i dza las zhing la'o //	174a	krinya las t ya shamba: b dza las zhing la 
BO_T16_D4433:174a-22	grangs dang po las gun las so //	174a	grangs dang po las gun las so 
