segmentnr	original	folio	stemmed
BO_NG_0750:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0750:1	ma krig kr-ish+na na ma tan tra /	0	ma krig kr-ish+na na ma tan tra 
BO_NG_0750:2	bod skad du /	0	bod skad du 
BO_NG_0750:3	mun pa nag po zhes bya ba'i rgyud /	0	mun ba nag po zhes byed ba brgyud 
BO_NG_0750:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0750:5	'di skad bdag gi thos pa'i dus gcig na //	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0750:6	bcom ldan 'das ye shes sprul pa'i sku'i gtso bo ri rab kyi steng gi byang phyogs na /	0	joms ldan da ye shes sprul ba sku gtso bo ri rab kyi steng gi byang phyogs na 
BO_NG_0750:7	me ri 'bar ba'i gzhal yas khang na 'das pa dang 'jig rten pa'i rigs sna tshogs pas bskor te bzhugs so //	0	me ri bar ba jal yas khang na da ba dang jig rten ba rigs sna tshogs ba skor te bzhugs so 
BO_NG_0750:8	de nas bcom ldan 'das thugs dgongs mthar dbyung ba dang bstan pa bsrung ba'i phyir /	0	de nas joms ldan da thugs dgongs mthar byin ba dang ston ba bsrung ba phyir 
BO_NG_0750:9	'gro ba gdul bar gzigs nas nag po chen po'i rgyud mun pa nag po zhes bya ba /	0	gro ba gdul ba gzigs nas nag po chen po brgyud mun ba nag po zhes byed ba 
BO_NG_0750:10	'khor rnams la bka' stsal pa /	1	khor rnams la bka stsal ba 
BO_NG_0750:11	rten kyi sku yi bca' thabs dang *// dkyil 'khor bri zhing brtsigs pa dang *// sngags kyi bzlas pa bya ba dang *// dpal ldan mgon po bskyed pa dang *// dam rdzas gtor ma bsham pa dang *// 'khor lo bskor la gsad pa dang *// rdo rje me thab cho ga dang *//	1	rten kyi sku yi chos thabs dang dkyil khor bri zhing brtsigs ba dang sngags kyi bzlas ba byed ba dang dpal ldan mgon po skyed ba dang dam rdzas thor ma bsham ba dang khor lo skor la gsad ba dang rdo rje me thab cho ga dang 
BO_NG_0750:12	gzhan yang rbad pa bzlog pa dang *// zor gyi las kyis gsad pa dang *// drag po hom gyi cho ga dang *// ltas dang mtshan ma'i rim pa dang *// thugs dam bskang ba'i rim pa dang *// las kyi mtha' bsdu'i rim pa dang *// de ltar spyi don bcu gsum du //	1	gzhan yang rbod ba bzlog ba dang zor gyi las kyis gsad ba dang drag po hom gyi cho ga dang ltas dang mtshan ma rim ba dang thugs dam skong ba rim ba dang las kyi mtha sdud rim ba dang de ltar spyi don chu gsum du 
BO_NG_0750:13	bshad kyis rab tu mnyan par gyis //	1	chad kyis rab tu nyan ba gyis 
BO_NG_0750:14	mun pa nag po'i rgyud las //	1	mun ba nag po brgyud las 
BO_NG_0750:15	gleng gzhi bstan pa'i le'u ste dang pa'o // // dpal ldan nag po chen po ni //	1	gleng gzhi ston ba leu ste dang ba dpal ldan nag po chen po ni 
BO_NG_0750:16	rten gyi lder so byed pa na //	1	rten gyi lder so byed ba na 
BO_NG_0750:17	sa mnyen bzang po rdo rgyus dang *// dug dang tsha gsum sha khrag la //	1	sa mnyen bzang po rdo rgyus dang dug dang tsha gsum sha khrag la 
BO_NG_0750:18	khru gang zhal gcig phyag gnyis pa //	1	khru gang zhal gcig phyag gnyis ba 
