segmentnr	original	folio	stemmed
BO_T08_D4113:256a-2	dge 'dun lhag ma'i ltung ba byung ba la sogs pa phyir bcos pa bcad pas phyir blang du rung ba ltar phyir blang du mi rung ba zhes bya ba'i tha tshig go //	256a	dge dun lhag ma ltung ba byung ba la sogs ba phyir chos ba gcod ba phyir blang du rung ba ltar phyir blang du mi rung ba zhes byed ba tha tshig go 
BO_T08_D4113:256a-3	'dir dpe bstan pa 'di lta ste /	256a	dir dpe ston ba di lta ste 
BO_T08_D4113:256a-4	dper na zhes bya ba la sogs pa gsungs so //	256a	dper na zhes byed ba la sogs ba gsungs so 
BO_T08_D4113:256a-5	shing ta la'i zhes bya ba ni shing ljon pa'i rigs ta la zhes bya ba'o //	256a	shing ta la zhes byed ba ni shing ljon ba rigs ta la zhes byed ba 
BO_T08_D4113:256a-6	mgo bcad na zhes bya ba ni rtse mo bcad na'o //	256a	mgo gcod na zhes byed ba ni rtse mo gcod na 
BO_T08_D4113:256a-7	sngon por 'gyur du zhes bya ba ni rlon pa nyid du 'gyur du'o //	256a	sngon por gyur du zhes byed ba ni rlon ba nyid du gyur du 
BO_T08_D4113:256a-8	mi rung la zhes bya ba ni mi btub la'o //	256a	mi rung la zhes byed ba ni mi thub la 
BO_T08_D4113:256a-9	'phel zhing zhes bya ba ni myu gu skye ba'o //	256a	phel zhing zhes byed ba ni myu gu skye ba 
BO_T08_D4113:256a-10	rgyas pa zhes bya ba ni gnam 'phang du skye ba'o //	256a	rgya ba zhes byed ba ni gnam phen du skye ba 
BO_T08_D4113:256a-11	yangs par zhes bya ba ni sboms kyi khyon du'o //	256a	yangs ba zhes byed ba ni sboms kyi khyon du 
BO_T08_D4113:256a-12	'dod pa zhes bya ba ni gzugs la sogs pa 'dod pa'i yon tan lnga po dag go //	256a	dod ba zhes byed ba ni gzugs la sogs ba dod ba yon tan lnga po dag go 
BO_T08_D4113:256a-13	rnam grangs du mas zhes bya ba ni rnam pa mang pos so //	256a	rnam grangs du mas zhes byed ba ni rnam ba mang pos so 
BO_T08_D4113:256a-14	smad do zhes bya ba ni bshungs pa'o //	256a	smad do zhes byed ba ni bshungs ba 
BO_T08_D4113:256a-15	spangs pa zhes bya ba ni ma 'ongs pa dag mi 'dod pa'o //	256a	spong ba zhes byed ba ni ma ngs ba dag mi dod ba 
BO_T08_D4113:256a-16	bor ba zhes bya ba ni da ltar byung ba dag la kun du spyod pa bzlog pa'o //	256a	bor ba zhes byed ba ni da ltar byung ba dag la kun du spyod ba bzlog ba 
BO_T08_D4113:256a-17	bsal ba zhes bya ba ni ma 'ongs pa dag la ltos pa dang bcas pa nyid med pa'o //	256a	bsal ba zhes byed ba ni ma ngs ba dag la ltos ba dang cha ba nyid med ba 
BO_T08_D4113:256a-18	zad pa zhes bya ba ni de la dmigs pa zad pa'o //	256a	zad ba zhes byed ba ni de la dmigs ba zad ba 
BO_T08_D4113:256a-19	'dod chags dang bral ba zhes bya ba ni de'i ngo bo nyid zad pa'o //	256a	dod chags dang bral ba zhes byed ba ni de ngo bo nyid zad ba 
BO_T08_D4113:256a-20	'gog pa zhes bya ba ni gnyen po thag pa med pa thob pa'o //	256a	gog ba zhes byed ba ni gnyen po thag ba med ba thob ba 
BO_T08_D4113:256a-21	nye bar zhi ba zhes bya ba ni 'gag pa rnams kyang yang mi skye ba'o //	256a	nye ba zhi ba zhes byed ba ni gag ba rnams kyang yang mi skye ba 
BO_T08_D4113:256a-22	nub pa zhes bya ba ni rgyun chad pa ste /	256a	nub ba zhes byed ba ni rgyun chad ba ste 
BO_T08_D4113:256a-23	phung po'i lhag ma med pa'i mya ngan las 'das pa zhes bya ba'i tha tshig go //	256a	phung po lhag ma med ba mya ngan las da ba zhes byed ba tha tshig go 
BO_T08_D4113:256a-24	bstod ces bya ba ni ngo bo nyid yon tan bsgrags pas so //	256a	bstod ces byed ba ni ngo bo nyid yon tan sgrog ba so 
BO_T08_D4113:256a-25	bkur zhes bya ba ni 'bras bu'i sgo nas yon tan bsgrags pas so //	256a	bkur zhes byed ba ni bras bu sgo nas yon tan sgrog ba so 
BO_T08_D4113:256a-26	sngags zhes bya ba ni gzhan gyis dris pa la len legs par 'debs pas so //	256a	sngags zhes byed ba ni gzhan gyis dri ba la len legs ba debs ba so 
BO_T08_D4113:256a-27	snyan par brjod pas zhes bya ba ni lkog nas yon tan brjod pa la rjes su yi rang bas so //	256a	snyan ba rjod ba zhes byed ba ni lkog nas yon tan rjod ba la rjes su yi rang ba so 
