segmentnr	original	folio	stemmed
BO_TZ29_HA-003:21	nub tu ce spyang gdong can gri thod dang // dgra zor mi mgo phyar zhing dur bya 'chib //	2	nub tu ce spyang gdong can gri thod dang dgra zor mi mgo phyar zhing dur byed chib 
BO_TZ29_HA-003:22	byang du gnod sbyin shan dmar stag gi gdong //	2	byang du gnod sbyin shan dmar stag gi gdong 
BO_TZ29_HA-003:23	zangs gri snying thogs 'brug zhon tshit+tas brgyan //	2	zangs gri snying thogs brug zhon tshit+tas rgyan 
BO_TZ29_HA-003:24	shar lhor srog gi spu gri mthing nag khros //	2	char lhor srog gi spu gri mthing nag khro 
BO_TZ29_HA-003:25	lcags kyu spu gri snying thogs seng chen zhon //	2	lcags kyu spu gri snying thogs seng chen zhon 
BO_TZ29_HA-003:26	lho nub srin dmar spyang gdong ral gri phyar //	2	lho nub srin dmar spyang gdong ral gri phyar 
BO_TZ29_HA-003:27	rtshe gsum zhags thogs ro langs mgo dgu zhon //	2	rtshe gsum zhags thogs ro ldang mgo dgu zhon 
BO_TZ29_HA-003:28	nub byang bdud mo dud mdog bya rgod mgo	2	nub byang bdud mo dud mdog byed rgod mgo 
BO_TZ29_HA-003:29	/rgyu zhags dgra satwa snying bsnams lcags spyang zhon //	2	zhags dgra satwa snying snom lcags spyang zhon 
BO_TZ29_HA-003:30	byang shar srog bdag dug mdog mdung dug rkyal //	3	byang char srog bdag dug mdog mdung dug rkyal 
BO_TZ29_HA-003:31	mgo rlon phur thogs dred mo mgo dgu chibs //	3	mgo rlon phur thogs dred mo mgo dgu chibs 
BO_TZ29_HA-003:32	thams cad nyi ma 'bum gyi gzi ldan cing /	3	thams cad nyi ma bum gyi gzi ldan cing 
BO_TZ29_HA-003:33	khro gtum 'jigs rung sprul pa dpag med 'gyed //	3	khro thum jigs rung sprul ba dpog med gyed 
BO_TZ29_HA-003:34	bstan dgra brlag cing sgrub po'i bka' nyan gyur //	3	ston dgra brlag cing sgrub po bka nyan gyur 
BO_TZ29_HA-003:35	gnas gsum 'bru gsum mtshhan dang rang thugs las //	3	gnas gsum bru gsum mtshhan dang rang thugs las 
BO_TZ29_HA-003:36	'od 'phros rang rang gnas nas spyan drangs gyur //	3	d phro rang rang gnas nas spyan drangs gyur 
BO_TZ29_HA-003:37	gsur chen dud pa rol mo'i sgra dang bcas te 'di skad do //	3	gsur chen dud ba rol mo sgra dang cha te di skad do 
BO_TZ29_HA-003:38	hu~m/ dad pa dang ni dam tshhig gis //	3	dad ba dang ni dam tshhig gis 
BO_TZ29_HA-003:39	tshhur gshegs bka' srung spyan 'dren no //	3	tshhur gshegs bka srung spyan bgrang no 
BO_TZ29_HA-003:40	stobs ldan sde dgu 'khor dang bcas //	4	stobs ldan sde dgu khor dang cha 
BO_TZ29_HA-003:41	mchod pa'i gnas 'dir gshegs su gsol //	4	mchod ba gnas dir gshegs su gsol 
BO_TZ29_HA-003:42	sa ma ya dza dzah	4	sa ma ya dza dzah 
BO_TZ29_HA-003:43	hu~m/ dur khrod rab 'jigs gzhal yas 'dir //	4	dur khrod rab jigs jal yas dir 
BO_TZ29_HA-003:44	sha khrag rgya mtshhor 'khyil ba'i klong //	4	sha khrag rgya mtshhor khyil ba klong 
BO_TZ29_HA-003:45	bstan bshigs ma rungs bsgral pa'i steng //	4	ston bshigs ma rungs bsgral ba steng 
BO_TZ29_HA-003:46	bka' srung 'khor bcas bzhugs su gsol //	4	bka srung khor cha bzhugs su gsol 
BO_TZ29_HA-003:47	sa ma ya satwam/	4	sa ma ya 
BO_TZ29_HA-003:48	hu~m/ sangs rgyas bstan pa srung ba'i mthu rtshal can //	4	sangs rgya ston ba srung ba mthu rtshal can 
BO_TZ29_HA-003:49	'jig rten 'das kyang 'khor ba'i cha lugs 'dzin //	4	jig rten da kyang khor ba cha lugs dzin 
BO_TZ29_HA-003:50	dus las mi 'da' dam nyams snying 'byin pa'i //	5	dus las mi da dam nyams snying byin ba 
BO_TZ29_HA-003:51	dam can chos skyong rnams la phyag 'tshhal lo //	5	dam can chos skyong rnams la phyag tshhal lo 
BO_TZ29_HA-003:52	a ti pu hoh	5	a ti pu hoh 
BO_TZ29_HA-003:53	hu~m/ khrag chen mchod yon dbang lnga'i me tog bkram //	5	khrag chen mchod yon dbang lnga me tog grem 
BO_TZ29_HA-003:54	gsur chen bdug pa zhun chen snang gsal 'bar //	5	gsur chen bdug ba zhun chen snang gsal bar 
BO_TZ29_HA-003:55	dri chu'i byug pa sha rus zhal zas spungs //	5	dri chu byug ba sha rus zhal zas spung 
BO_TZ29_HA-003:56	drag po'i rol mo mthun pa'i dam tshhig rdzas //	5	drag po rol mo mthun ba dam tshhig rdzas 
BO_TZ29_HA-003:57	sman rag gtor tshhogs spyan gzigs longs spyod rnams //	5	sman rag thor tshhogs spyan gzigs longs spyod rnams 
BO_TZ29_HA-003:58	gzugs sgra dri ro reg bya bde ba'i mchog	5	gzugs sgra dri ro reg byed bde ba mchog 
BO_TZ29_HA-003:59	/bka' srung drag po 'khor dang bcas la 'bul //	5	srung drag po khor dang cha la bul 
BO_TZ29_HA-003:60	mngon spyod drag po'i phrin las myur du sgrubs //	6	mngon spyod drag po phrin las myur du sgrubs 
BO_TZ29_HA-003:61	om badzra ar+g+ham nas /	6	om badzra ar+g+ham nas 
BO_TZ29_HA-003:62	shab+da ru pa shab+da gan+d+he ra sa spar+she sa ma ye ahhu~m/	6	shab+da ru ba shab+da gan+d+he ra sa spar+she sa ma ye 
BO_TZ29_HA-003:63	ma ha sarba pany+tsha ma ha ba lim ta kha kha kha hi kha hi /	6	ma ha sarba pany+tsha ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ29_HA-003:64	dgra bgegs kyi ma ha mam sa rak+ta kim ni ri ti kha kha kha hi kha hi /	6	dgra bgegs kyi ma ha mam sa rak+ta kim ni ri ti kha kha kha hi kha hi 
BO_TZ29_HA-003:65	sarba sha trum i dam gr-ih+na swa ha/	6	sarba sha trum i dam gr-ih+na swa 
BO_TZ29_HA-003:66	sarba pu dza bo d+hi tshit+ta ga na gu h+ya hoh	6	sarba pu dza bo d+hi tshit+ta ga na gu h+ya hoh 
BO_TZ29_HA-003:67	lha rnams kyi ljags hu~m las byung ba'i rdo rje sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar gyur /	6	lha rnams kyi ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba gyur 
BO_TZ29_HA-003:68	om ma ha ka la yak+sha badzra tshit+ta hu~m phat/	6	om ma ha ka la yak+sha badzra tshit+ta hu~m 
BO_TZ29_HA-003:69	rat+na sid+d+hi hu~m/ i dam ba lim ta kha kha kha hi kha hi /	6	rat+na sid+d+hi i dam ba lim ta kha kha kha hi kha hi 
BO_TZ29_HA-003:70	lan gsum gyis gtsho bo la phul /	7	lan gsum gyis gtsho bo la bul 
BO_TZ29_HA-003:71	'khor rnams la /	7	khor rnams la 
BO_TZ29_HA-003:72	i dam sogs gtor sngags so sor sbyar te /	7	i dam sogs thor sngags so sor sbyor te 
BO_TZ29_HA-003:73	om e ka tsha ti ma ma ro ru bam hu~m b+h+yo\u0f8e	7	om e ka tsha ti ma ma ro ru bam hu~m b+h+yo\u0f8e 
BO_TZ29_HA-003:74	om ke ta ke ta swa ha/	7	om ke ta ke ta swa 
BO_TZ29_HA-003:75	ra hu la sa ma ya hu~m\u0f8e	7	ra hu la sa ma ya hu~m\u0f8e 
BO_TZ29_HA-003:76	da ki ni tshit+ta rak+ta sa ma ya hring hring dzah\u0f8e	7	da ki ni tshit+ta rak+ta sa ma ya hring hring dzah\u0f8e 
BO_TZ29_HA-003:77	yak+sha tshit+ta ma ha ru dra ma ra ya hu~m phat\u0f8e	7	yak+sha tshit+ta ma ha ru dra ma ra ya hu~m phat\u0f8e 
BO_TZ29_HA-003:78	badzra sa d+hu sa ma ya a mu ka ma ra ya hu~m phat\u0f8e	7	badzra sa d+hu sa ma ya a mu ka ma ra ya hu~m phat\u0f8e 
BO_TZ29_HA-003:79	rak+sha rak+ta sa ma ya dgra bo'i srog la hur thum dzah\u0f8e	7	rak+sha rak+ta sa ma ya dgra bo srog la hur thum dzah\u0f8e 
BO_TZ29_HA-003:80	dun+ting tshit+ta ka la dgra bo thum ril ma ra ya rbad\u0f8e	8	dun+ting tshit+ta ka la dgra bo thum ril ma ra ya rbad\u0f8e 
BO_TZ29_HA-003:81	tri sham rbad b+h+yo ging ka ra dgra bo'i srog la hab hab\u0f8e	8	tri sham rbod b+h+yo ging ka ra dgra bo srog la hab hab\u0f8e 
BO_TZ29_HA-003:82	dpal ma ha ka la gnod sbyin chen po rdo rje bdud 'dul la sogs pa bka' srung dam can sde dgu 'khor dang bcas pa rnams kyis mchod pa dam pa 'di bzhes la /	8	dpal ma ha ka la gnod sbyin chen po rdo rje bdud dul la sogs ba bka srung dam can sde dgu khor dang cha ba rnams kyis mchod ba dam ba di bzhes la 
BO_TZ29_HA-003:83	sangs rgyas kyi bstan pa srungs /	8	sangs rgya kyi ston ba srungs 
BO_TZ29_HA-003:84	sogs phrin las spyi ltar bcol la /	8	sogs phrin las spyi ltar chol la 
BO_TZ29_HA-003:85	bstod pa ni /	8	bstod ba ni 
BO_TZ29_HA-003:86	hu~m/ chos sku zhi ba'i dbyings las ma g.yos kyang //	8	chos sku zhi ba dbyings las ma g.yos kyang 
BO_TZ29_HA-003:87	gzugs sku drag po'i cha lugs sna tshhogs kyis //	8	gzugs sku drag po cha lugs sna tshhogs kyis 
BO_TZ29_HA-003:88	bstan pa srung zhing dgra bgegs tshhar gcod pa'i //	8	ston ba srung zhing dgra bgegs tshhar gcod ba 
BO_TZ29_HA-003:89	chos skyong dam can sde dgu'i tshhogs la bstod //	8	chos skyong dam can sde dgu tshhogs la bstod 
BO_TZ29_HA-003:90	hu~m/ kun 'dus rgyal ba bla ma'i spyan snga ru /	9	kun du rgyal ba bla ma spyan snga ru 
BO_TZ29_HA-003:91	khas blangs dam bcas srog gi snying po phul //	9	khas blangs dam cha srog gi snying po bul 
BO_TZ29_HA-003:92	sgrub po'i sku dgra sgrol bar mna' phul ba //	9	sgrub po sku dgra sgrol ba mna bul ba 
BO_TZ29_HA-003:93	dam can bka' srung sde dgu 'khor dang bcas //	9	dam can bka srung sde dgu khor dang cha 
BO_TZ29_HA-003:94	sngon gyi dam tshhig gnyan po dran mdzod la //	9	sngon gyi dam tshhig gnyan po dran mdzod la 
BO_TZ29_HA-003:95	rang rang mthun pa'i dam rdzas mchod par bzhes //	9	rang rang mthun ba dam rdzas mchod ba bzhes 
BO_TZ29_HA-003:96	bos pa'i dus su ma thogs myur du byon //	9	bod ba dus su ma thogs myur du byon 
BO_TZ29_HA-003:97	rbad tshhe mngags pa'i las rnams myur du sgrubs //	9	rbod tshhe mngag ba las rnams myur du sgrubs 
BO_TZ29_HA-003:98	phrin las bcol ba'i las rnams 'grub par mdzod //	9	phrin las chol ba las rnams grub ba mdzod 
BO_TZ29_HA-003:99	rgyun gyi gtor 'bul la bzlas pa mi dgos kyang ched du bsnyen pa'i skabs lta bur bzlas pa spro na skabs 'dir bya ste /	9	rgyun gyi thor bul la bzlas ba mi dgos kyang ched du snyen ba skabs lta bur bzlas ba spro na skabs dir byed ste 
BO_TZ29_HA-003:100	rang nyid rtsha ba gsum du gsal ba'i thugs ka'i 'od zer dam can rnams la phog	10	rang nyid rtsha ba gsum du gsal ba thugs ka d zer dam can rnams la bogs 
BO_TZ29_HA-003:101	/thugs dam gyi rgyud bskul /	10	dam gyi brgyud skul 
BO_TZ29_HA-003:102	sngon gyi dam bca' dran nas ci bsgo ba'i las rnams bsgrub par bsam la gong du smos pa'i sngags rnams gtsho 'khor gyi 'gros sbyar la bzla'o //	10	sngon gyi dam chos dran nas ci sgo ba las rnams sgrub ba bsam la gong du smos ba sngags rnams gtsho khor gyi gros sbyor la bzla 
BO_TZ29_HA-003:103	snying thig las byang dang gsol kha gzhan gyi dkyus su 'dzud na 'di kas chog cing /	10	snying thig las byang dang gsol kha gzhan gyi dkyu su dzud na di kas chog cing 
BO_TZ29_HA-003:104	'di nyid sger du byed na mthar nongs bshags gshegs gsol sogs spyi ltar bya'o //	10	di nyid sger du byed na mthar nongs chags gshegs gsol sogs spyi ltar byed 
BO_TZ29_HA-003:105	zhes pa'ang snying thig las byang gsar bsgrigs dang 'brel bar don gnyer can la phan 'dod kyi bsam pas gzhung nas btu ba po ni gso rig thos pa lam byed pa karma ngag dbang yon tan rgya mtshho'o //	10	zhes ba snying thig las byang gsar sgrig dang brel ba don gnyer can la phan dod kyi bsam ba gzhung nas thu ba po ni gso rig thos ba lam byed ba karma ngag dbang yon tan rgya mtshho 
BO_TZ29_HA-003:106	dge legs 'phel //	10	dge legs phel 
